taskNumber,yaxis,xaxis,zaxis,force
1,135.17,-11.26,-236.54,-0.1
1,135.17,-11.26,-236.54,-0.1
1,135.17,-11.26,-236.54,-0.1
1,135.17,-11.26,-236.54,-0.1
1,135.17,-11.26,-236.54,-0.1
1,135.17,-11.26,-236.54,-0.1
1,147.46,4.1,-241.66,-0.1
1,147.46,4.1,-241.66,-0.1
1,147.46,4.1,-241.66,-0.1
1,147.46,4.1,-241.66,-0.1
1,147.46,4.1,-241.66,-0.1
1,118.78,-1.02,-163.84,0.2
1,118.78,-1.02,-163.84,0.2
1,118.78,-1.02,-163.84,0.2
1,118.78,-1.02,-163.84,0.2
1,118.78,-1.02,-163.84,0.2
1,118.78,-1.02,-163.84,0.2
1,165.89,55.3,-145.41,25.9
1,165.89,55.3,-145.41,25.9
1,165.89,55.3,-145.41,25.9
1,165.89,55.3,-145.41,25.9
1,165.89,55.3,-145.41,25.9
1,144.38,17.41,-197.63,149.1
1,144.38,17.41,-197.63,149.1
1,144.38,17.41,-197.63,149.1
1,144.38,17.41,-197.63,149.1
1,144.38,17.41,-197.63,149.1
1,144.38,17.41,-197.63,149.1
1,156.67,18.43,-206.85,283.9
1,156.67,18.43,-206.85,283.9
1,156.67,18.43,-206.85,283.9
1,156.67,18.43,-206.85,283.9
1,156.67,18.43,-206.85,283.9
1,156.67,18.43,-206.85,283.9
1,157.7,34.82,-200.7,361.3
1,157.7,34.82,-200.7,361.3
1,157.7,34.82,-200.7,361.3
1,157.7,34.82,-200.7,361.3
1,157.7,34.82,-200.7,361.3
1,155.65,44.03,-206.85,404.5
1,155.65,44.03,-206.85,404.5
1,155.65,44.03,-206.85,404.5
1,155.65,44.03,-206.85,404.5
1,155.65,44.03,-206.85,404.5
1,155.65,44.03,-206.85,404.5
1,154.62,48.13,-202.75,439.7
1,154.62,48.13,-202.75,439.7
1,154.62,48.13,-202.75,439.7
1,154.62,48.13,-202.75,439.7
1,154.62,48.13,-202.75,439.7
1,161.79,-55.3,-220.16,459.1
1,161.79,-55.3,-220.16,459.1
1,161.79,-55.3,-220.16,459.1
1,161.79,-55.3,-220.16,459.1
1,161.79,-55.3,-220.16,459.1
1,161.79,-55.3,-220.16,459.1
1,156.67,49.15,-205.82,464.2
1,156.67,49.15,-205.82,464.2
1,156.67,49.15,-205.82,464.2
1,156.67,49.15,-205.82,464.2
1,156.67,49.15,-205.82,464.2
1,150.53,51.2,-205.82,472.2
1,150.53,51.2,-205.82,472.2
1,150.53,51.2,-205.82,472.2
1,150.53,51.2,-205.82,472.2
1,150.53,51.2,-205.82,472.2
1,150.53,51.2,-205.82,472.2
1,152.58,53.25,-206.85,451.7
1,152.58,53.25,-206.85,451.7
1,152.58,53.25,-206.85,451.7
1,152.58,53.25,-206.85,451.7
1,152.58,53.25,-206.85,451.7
1,257.02,70.66,-382.98,325.6
1,257.02,70.66,-382.98,325.6
1,257.02,70.66,-382.98,325.6
1,257.02,70.66,-382.98,325.6
1,257.02,70.66,-382.98,325.6
1,257.02,70.66,-382.98,325.6
1,78.85,7.17,-130.05,87.9
1,78.85,7.17,-130.05,87.9
1,78.85,7.17,-130.05,87.9
1,78.85,7.17,-130.05,87.9
1,78.85,7.17,-130.05,87.9
1,78.85,7.17,-130.05,87.9
1,99.33,-51.2,-260.1,2.5
1,99.33,-51.2,-260.1,2.5
1,99.33,-51.2,-260.1,2.5
1,99.33,-51.2,-260.1,2.5
1,99.33,-51.2,-260.1,2.5
1,87.04,-34.82,-253.95,-0.1
1,87.04,-34.82,-253.95,-0.1
1,87.04,-34.82,-253.95,-0.1
1,87.04,-34.82,-253.95,-0.1
1,87.04,-34.82,-253.95,-0.1
1,87.04,-34.82,-253.95,-0.1
1,82.94,-49.15,-254.98,-0.1
1,82.94,-49.15,-254.98,-0.1
1,82.94,-49.15,-254.98,-0.1
1,82.94,-49.15,-254.98,-0.1
2,67.58,-34.82,-256.0,-0.2
2,67.58,-34.82,-256.0,-0.2
2,67.58,-34.82,-256.0,-0.2
2,65.54,-31.74,-249.86,-0.2
2,65.54,-31.74,-249.86,-0.2
2,65.54,-31.74,-249.86,-0.2
2,65.54,-31.74,-249.86,-0.2
2,65.54,-31.74,-249.86,-0.2
2,65.54,-31.74,-249.86,-0.2
2,72.7,-29.7,-258.05,-0.3
2,72.7,-29.7,-258.05,-0.3
2,72.7,-29.7,-258.05,-0.3
2,72.7,-29.7,-258.05,-0.3
2,72.7,-29.7,-258.05,-0.3
2,72.7,-29.7,-258.05,-0.3
2,75.78,-33.79,-256.0,-0.2
2,75.78,-33.79,-256.0,-0.2
2,75.78,-33.79,-256.0,-0.2
2,75.78,-33.79,-256.0,-0.2
2,75.78,-33.79,-256.0,-0.2
2,75.78,-16.38,-245.76,-0.1
2,75.78,-16.38,-245.76,-0.1
2,75.78,-16.38,-245.76,-0.1
2,75.78,-16.38,-245.76,-0.1
2,75.78,-16.38,-245.76,-0.1
2,75.78,-16.38,-245.76,-0.1
2,89.09,-1.02,-257.02,-0.3
2,89.09,-1.02,-257.02,-0.3
2,89.09,-1.02,-257.02,-0.3
2,89.09,-1.02,-257.02,-0.3
2,89.09,-1.02,-257.02,-0.3
2,90.11,-103.42,-232.45,-0.3
2,90.11,-103.42,-232.45,-0.3
2,90.11,-103.42,-232.45,-0.3
2,90.11,-103.42,-232.45,-0.3
2,90.11,-103.42,-232.45,-0.3
2,90.11,-103.42,-232.45,-0.3
2,92.16,-98.3,-185.34,-0.2
2,92.16,-98.3,-185.34,-0.2
2,92.16,-98.3,-185.34,-0.2
2,92.16,-98.3,-185.34,-0.2
2,92.16,-98.3,-185.34,-0.2
2,141.31,-37.89,-265.22,-0.2
2,141.31,-37.89,-265.22,-0.2
2,141.31,-37.89,-265.22,-0.2
2,141.31,-37.89,-265.22,-0.2
2,141.31,-37.89,-265.22,-0.2
2,141.31,-37.89,-265.22,-0.2
2,133.12,12.29,-205.82,-0.3
2,133.12,12.29,-205.82,-0.3
2,133.12,12.29,-205.82,-0.3
2,133.12,12.29,-205.82,-0.3
2,133.12,12.29,-205.82,-0.3
2,133.12,12.29,-205.82,-0.3
2,176.13,-39.94,-234.5,-0.2
2,176.13,-39.94,-234.5,-0.2
2,176.13,-39.94,-234.5,-0.2
2,176.13,-39.94,-234.5,-0.2
2,176.13,-39.94,-234.5,-0.2
2,159.74,19.46,-336.9,5.2
2,159.74,19.46,-336.9,5.2
2,159.74,19.46,-336.9,5.2
2,159.74,19.46,-336.9,5.2
2,159.74,19.46,-336.9,5.2
2,159.74,19.46,-336.9,5.2
2,144.38,2.05,-200.7,72.0
2,144.38,2.05,-200.7,72.0
2,144.38,2.05,-200.7,72.0
2,144.38,2.05,-200.7,72.0
2,144.38,2.05,-200.7,72.0
2,160.77,36.86,-202.75,218.1
2,160.77,36.86,-202.75,218.1
2,160.77,36.86,-202.75,218.1
2,160.77,36.86,-202.75,218.1
2,160.77,36.86,-202.75,218.1
2,160.77,36.86,-202.75,218.1
2,153.6,47.1,-206.85,360.1
2,153.6,47.1,-206.85,360.1
2,153.6,47.1,-206.85,360.1
2,153.6,47.1,-206.85,360.1
2,153.6,47.1,-206.85,360.1
2,151.55,68.61,-208.9,434.9
2,151.55,68.61,-208.9,434.9
2,151.55,68.61,-208.9,434.9
2,151.55,68.61,-208.9,434.9
2,151.55,68.61,-208.9,434.9
2,151.55,68.61,-208.9,434.9
2,133.12,41.98,-207.87,459.7
2,133.12,41.98,-207.87,459.7
2,133.12,41.98,-207.87,459.7
2,133.12,41.98,-207.87,459.7
2,133.12,41.98,-207.87,459.7
2,147.46,43.01,-211.97,483.1
2,147.46,43.01,-211.97,483.1
2,147.46,43.01,-211.97,483.1
2,147.46,43.01,-211.97,483.1
2,147.46,43.01,-211.97,483.1
2,147.46,43.01,-211.97,483.1
2,141.31,54.27,-209.92,477.6
2,141.31,54.27,-209.92,477.6
2,141.31,54.27,-209.92,477.6
2,141.31,54.27,-209.92,477.6
2,141.31,54.27,-209.92,477.6
2,142.34,49.15,-212.99,467.4
2,142.34,49.15,-212.99,467.4
2,142.34,49.15,-212.99,467.4
2,142.34,49.15,-212.99,467.4
2,142.34,49.15,-212.99,467.4
2,142.34,49.15,-212.99,467.4
2,150.53,60.42,-216.06,421.1
2,150.53,60.42,-216.06,421.1
2,150.53,60.42,-216.06,421.1
2,150.53,60.42,-216.06,421.1
2,150.53,60.42,-216.06,421.1
2,153.6,-4.1,-118.78,201.3
2,153.6,-4.1,-118.78,201.3
2,153.6,-4.1,-118.78,201.3
2,153.6,-4.1,-118.78,201.3
2,153.6,-4.1,-118.78,201.3
2,153.6,-4.1,-118.78,201.3
2,66.56,11.26,-218.11,19.4
2,66.56,11.26,-218.11,19.4
2,66.56,11.26,-218.11,19.4
2,66.56,11.26,-218.11,19.4
2,66.56,11.26,-218.11,19.4
2,66.56,11.26,-218.11,19.4
2,56.32,-23.55,-216.06,-0.1
2,56.32,-23.55,-216.06,-0.1
2,56.32,-23.55,-216.06,-0.1
2,56.32,-23.55,-216.06,-0.1
2,56.32,-23.55,-216.06,-0.1
2,56.32,-25.6,-214.02,-0.1
2,56.32,-25.6,-214.02,-0.1
2,56.32,-25.6,-214.02,-0.1
2,56.32,-25.6,-214.02,-0.1
2,56.32,-25.6,-214.02,-0.1
2,56.32,-25.6,-214.02,-0.1
2,67.58,-23.55,-251.9,-0.2
2,67.58,-23.55,-251.9,-0.2
2,67.58,-23.55,-251.9,-0.2
2,67.58,-23.55,-251.9,-0.2
2,67.58,-23.55,-251.9,-0.2
3,98.3,-39.94,-251.9,-0.3
3,100.35,-55.3,-243.71,-0.3
3,100.35,-55.3,-243.71,-0.3
3,100.35,-55.3,-243.71,-0.3
3,100.35,-55.3,-243.71,-0.3
3,100.35,-55.3,-243.71,-0.3
3,100.35,-55.3,-243.71,-0.3
3,110.59,-45.06,-252.93,-0.3
3,110.59,-45.06,-252.93,-0.3
3,110.59,-45.06,-252.93,-0.3
3,110.59,-45.06,-252.93,-0.3
3,110.59,-45.06,-252.93,-0.3
3,73.73,-50.18,-232.45,-0.3
3,73.73,-50.18,-232.45,-0.3
3,73.73,-50.18,-232.45,-0.3
3,73.73,-50.18,-232.45,-0.3
3,73.73,-50.18,-232.45,-0.3
3,73.73,-50.18,-232.45,-0.3
3,112.64,-35.84,-259.07,-0.2
3,112.64,-35.84,-259.07,-0.2
3,112.64,-35.84,-259.07,-0.2
3,112.64,-35.84,-259.07,-0.2
3,112.64,-35.84,-259.07,-0.2
3,107.52,-60.42,-237.57,-0.2
3,107.52,-60.42,-237.57,-0.2
3,107.52,-60.42,-237.57,-0.2
3,107.52,-60.42,-237.57,-0.2
3,107.52,-60.42,-237.57,-0.2
3,107.52,-60.42,-237.57,-0.2
3,76.8,-90.11,-189.44,-0.4
3,76.8,-90.11,-189.44,-0.4
3,76.8,-90.11,-189.44,-0.4
3,76.8,-90.11,-189.44,-0.4
3,76.8,-90.11,-189.44,-0.4
3,90.11,-105.47,-163.84,-0.4
3,90.11,-105.47,-163.84,-0.4
3,90.11,-105.47,-163.84,-0.4
3,90.11,-105.47,-163.84,-0.4
3,90.11,-105.47,-163.84,-0.4
3,90.11,-105.47,-163.84,-0.4
3,186.37,-35.84,-275.46,-0.2
3,186.37,-35.84,-275.46,-0.2
3,186.37,-35.84,-275.46,-0.2
3,186.37,-35.84,-275.46,-0.2
3,186.37,-35.84,-275.46,-0.2
3,175.1,-2.05,-240.64,-0.2
3,175.1,-2.05,-240.64,-0.2
3,175.1,-2.05,-240.64,-0.2
3,175.1,-2.05,-240.64,-0.2
3,175.1,-2.05,-240.64,-0.2
3,175.1,-2.05,-240.64,-0.2
3,144.38,14.34,-211.97,-0.2
3,144.38,14.34,-211.97,-0.2
3,144.38,14.34,-211.97,-0.2
3,144.38,14.34,-211.97,-0.2
3,144.38,14.34,-211.97,-0.2
3,144.38,14.34,-211.97,-0.2
3,123.9,36.86,-166.91,0.6
3,123.9,36.86,-166.91,0.6
3,123.9,36.86,-166.91,0.6
3,123.9,36.86,-166.91,0.6
3,123.9,36.86,-166.91,0.6
3,173.06,24.58,-217.09,37.9
3,173.06,24.58,-217.09,37.9
3,173.06,24.58,-217.09,37.9
3,173.06,24.58,-217.09,37.9
3,173.06,24.58,-217.09,37.9
3,173.06,24.58,-217.09,37.9
3,148.48,22.53,-221.18,183.5
3,148.48,22.53,-221.18,183.5
3,148.48,22.53,-221.18,183.5
3,148.48,22.53,-221.18,183.5
3,148.48,22.53,-221.18,183.5
3,139.26,66.56,-207.87,368.5
3,139.26,66.56,-207.87,368.5
3,139.26,66.56,-207.87,368.5
3,139.26,66.56,-207.87,368.5
3,139.26,66.56,-207.87,368.5
3,139.26,66.56,-207.87,368.5
3,150.53,39.94,-205.82,503.2
3,150.53,39.94,-205.82,503.2
3,150.53,39.94,-205.82,503.2
3,150.53,39.94,-205.82,503.2
3,150.53,39.94,-205.82,503.2
3,150.53,39.94,-205.82,503.2
3,145.41,50.18,-209.92,579.0
3,145.41,50.18,-209.92,579.0
3,145.41,50.18,-209.92,579.0
3,145.41,50.18,-209.92,579.0
3,145.41,50.18,-209.92,579.0
3,142.34,55.3,-210.94,591.8
3,142.34,55.3,-210.94,591.8
3,142.34,55.3,-210.94,591.8
3,142.34,55.3,-210.94,591.8
3,142.34,55.3,-210.94,591.8
3,142.34,55.3,-210.94,591.8
3,141.31,60.42,-209.92,605.1
3,141.31,60.42,-209.92,605.1
3,141.31,60.42,-209.92,605.1
3,141.31,60.42,-209.92,605.1
3,141.31,60.42,-209.92,605.1
3,141.31,65.54,-209.92,584.5
3,141.31,65.54,-209.92,584.5
3,141.31,65.54,-209.92,584.5
3,141.31,65.54,-209.92,584.5
3,141.31,65.54,-209.92,584.5
3,141.31,65.54,-209.92,584.5
3,150.53,56.32,-212.99,488.6
3,150.53,56.32,-212.99,488.6
3,150.53,56.32,-212.99,488.6
3,150.53,56.32,-212.99,488.6
3,150.53,56.32,-212.99,488.6
3,197.63,132.1,-210.94,234.4
3,197.63,132.1,-210.94,234.4
3,197.63,132.1,-210.94,234.4
3,197.63,132.1,-210.94,234.4
3,197.63,132.1,-210.94,234.4
3,197.63,132.1,-210.94,234.4
3,154.62,-63.49,-276.48,28.1
3,154.62,-63.49,-276.48,28.1
3,154.62,-63.49,-276.48,28.1
3,154.62,-63.49,-276.48,28.1
3,154.62,-63.49,-276.48,28.1
3,89.09,-64.51,-194.56,0.4
3,89.09,-64.51,-194.56,0.4
3,89.09,-64.51,-194.56,0.4
3,89.09,-64.51,-194.56,0.4
3,89.09,-64.51,-194.56,0.4
3,89.09,-64.51,-194.56,0.4
3,105.47,-34.82,-225.28,-0.2
3,105.47,-34.82,-225.28,-0.2
3,105.47,-34.82,-225.28,-0.2
3,105.47,-34.82,-225.28,-0.2
3,105.47,-34.82,-225.28,-0.2
3,106.5,-20.48,-248.83,-0.1
3,106.5,-20.48,-248.83,-0.1
3,106.5,-20.48,-248.83,-0.1
3,106.5,-20.48,-248.83,-0.1
3,106.5,-20.48,-248.83,-0.1
3,106.5,-20.48,-248.83,-0.1
3,110.59,-46.08,-251.9,-0.1
3,110.59,-46.08,-251.9,-0.1
4,60.42,-53.25,-264.19,-0.3
4,60.42,-53.25,-264.19,-0.3
4,60.42,-53.25,-264.19,-0.3
4,60.42,-53.25,-264.19,-0.3
4,60.42,-53.25,-264.19,-0.3
4,57.34,-41.98,-258.05,-0.1
4,57.34,-41.98,-258.05,-0.1
4,57.34,-41.98,-258.05,-0.1
4,57.34,-41.98,-258.05,-0.1
4,57.34,-41.98,-258.05,-0.1
4,52.22,-37.89,-263.17,-0.2
4,52.22,-37.89,-263.17,-0.2
4,52.22,-37.89,-263.17,-0.2
4,52.22,-37.89,-263.17,-0.2
4,52.22,-37.89,-263.17,-0.2
4,52.22,-37.89,-263.17,-0.2
4,73.73,-69.63,-269.31,-0.2
4,73.73,-69.63,-269.31,-0.2
4,73.73,-69.63,-269.31,-0.2
4,73.73,-69.63,-269.31,-0.2
4,73.73,-69.63,-269.31,-0.2
4,64.51,-58.37,-239.62,-0.1
4,64.51,-58.37,-239.62,-0.1
4,64.51,-58.37,-239.62,-0.1
4,64.51,-58.37,-239.62,-0.1
4,64.51,-58.37,-239.62,-0.1
4,64.51,-58.37,-239.62,-0.1
4,47.1,-66.56,-193.54,-0.2
4,47.1,-66.56,-193.54,-0.2
4,47.1,-66.56,-193.54,-0.2
4,47.1,-66.56,-193.54,-0.2
4,47.1,-66.56,-193.54,-0.2
4,47.1,-66.56,-193.54,-0.2
4,139.26,-43.01,-272.38,-0.1
4,139.26,-43.01,-272.38,-0.1
4,139.26,-43.01,-272.38,-0.1
4,139.26,-43.01,-272.38,-0.1
4,139.26,-43.01,-272.38,-0.1
4,185.34,11.26,-275.46,-0.2
4,185.34,11.26,-275.46,-0.2
4,185.34,11.26,-275.46,-0.2
4,185.34,11.26,-275.46,-0.2
4,185.34,11.26,-275.46,-0.2
4,185.34,11.26,-275.46,-0.2
4,133.12,-30.72,-201.73,-0.1
4,133.12,-30.72,-201.73,-0.1
4,133.12,-30.72,-201.73,-0.1
4,133.12,-30.72,-201.73,-0.1
4,133.12,-30.72,-201.73,-0.1
4,71.68,52.22,-63.49,1.1
4,71.68,52.22,-63.49,1.1
4,71.68,52.22,-63.49,1.1
4,71.68,52.22,-63.49,1.1
4,71.68,52.22,-63.49,1.1
4,71.68,52.22,-63.49,1.1
4,196.61,1.02,-239.62,49.1
4,196.61,1.02,-239.62,49.1
4,196.61,1.02,-239.62,49.1
4,196.61,1.02,-239.62,49.1
4,196.61,1.02,-239.62,49.1
4,152.58,28.67,-219.14,200.0
4,152.58,28.67,-219.14,200.0
4,152.58,28.67,-219.14,200.0
4,152.58,28.67,-219.14,200.0
4,152.58,28.67,-219.14,200.0
4,152.58,28.67,-219.14,200.0
4,150.53,38.91,-204.8,339.9
4,150.53,38.91,-204.8,339.9
4,150.53,38.91,-204.8,339.9
4,150.53,38.91,-204.8,339.9
4,150.53,38.91,-204.8,339.9
4,148.48,51.2,-202.75,443.3
4,148.48,51.2,-202.75,443.3
4,148.48,51.2,-202.75,443.3
4,148.48,51.2,-202.75,443.3
4,148.48,51.2,-202.75,443.3
4,148.48,51.2,-202.75,443.3
4,148.48,55.3,-198.66,529.7
4,148.48,55.3,-198.66,529.7
4,148.48,55.3,-198.66,529.7
4,148.48,55.3,-198.66,529.7
4,148.48,55.3,-198.66,529.7
4,150.53,53.25,-202.75,581.0
4,150.53,53.25,-202.75,581.0
4,150.53,53.25,-202.75,581.0
4,150.53,53.25,-202.75,581.0
4,150.53,53.25,-202.75,581.0
4,150.53,53.25,-202.75,581.0
4,149.5,54.27,-203.78,588.2
4,149.5,54.27,-203.78,588.2
4,149.5,54.27,-203.78,588.2
4,149.5,54.27,-203.78,588.2
4,149.5,54.27,-203.78,588.2
4,149.5,54.27,-203.78,588.2
4,150.53,56.32,-204.8,568.7
4,150.53,56.32,-204.8,568.7
4,150.53,56.32,-204.8,568.7
4,150.53,56.32,-204.8,568.7
4,150.53,56.32,-204.8,568.7
4,152.58,52.22,-205.82,546.7
4,152.58,52.22,-205.82,546.7
4,152.58,52.22,-205.82,546.7
4,152.58,52.22,-205.82,546.7
4,152.58,52.22,-205.82,546.7
4,152.58,52.22,-205.82,546.7
4,151.55,54.27,-203.78,524.2
4,151.55,54.27,-203.78,524.2
4,151.55,54.27,-203.78,524.2
4,151.55,54.27,-203.78,524.2
4,151.55,54.27,-203.78,524.2
4,151.55,64.51,-207.87,499.2
4,151.55,64.51,-207.87,499.2
4,151.55,64.51,-207.87,499.2
4,151.55,64.51,-207.87,499.2
4,151.55,64.51,-207.87,499.2
4,151.55,64.51,-207.87,499.2
4,361.47,57.34,-524.29,336.9
4,361.47,57.34,-524.29,336.9
4,361.47,57.34,-524.29,336.9
4,361.47,57.34,-524.29,336.9
4,361.47,57.34,-524.29,336.9
4,361.47,57.34,-524.29,336.9
4,38.91,-2.05,-132.1,68.1
4,38.91,-2.05,-132.1,68.1
4,38.91,-2.05,-132.1,68.1
4,38.91,-2.05,-132.1,68.1
4,38.91,-2.05,-132.1,68.1
4,35.84,-28.67,-206.85,0.8
4,35.84,-28.67,-206.85,0.8
4,35.84,-28.67,-206.85,0.8
4,35.84,-28.67,-206.85,0.8
4,35.84,-28.67,-206.85,0.8
4,35.84,-28.67,-206.85,0.8
4,67.58,-30.72,-237.57,-0.1
4,67.58,-30.72,-237.57,-0.1
4,67.58,-30.72,-237.57,-0.1
4,67.58,-30.72,-237.57,-0.1
4,67.58,-30.72,-237.57,-0.1
4,93.18,-53.25,-263.17,-0.1
4,93.18,-53.25,-263.17,-0.1
4,93.18,-53.25,-263.17,-0.1
4,93.18,-53.25,-263.17,-0.1
4,93.18,-53.25,-263.17,-0.1
4,93.18,-53.25,-263.17,-0.1
4,78.85,-38.91,-260.1,-0.2
4,78.85,-38.91,-260.1,-0.2
4,78.85,-38.91,-260.1,-0.2
4,78.85,-38.91,-260.1,-0.2
