taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,128.0,40.96,-226.3,406.4,577.0,1.2198732,104.0,675.0,1.0731319,46.0,324.0,0.5,-324.0,641.0,0.93168604,-47.0,693.0,0.95323247,-34.0,155.0,0.2975048,-366.0,810.0,1.1894273,129.0,530.0,0.84126985,-100.0,374.0,0.7525151,-123.0
0,128.0,40.96,-226.3,406.4,568.0,1.2008457,95.0,671.0,1.0667727,42.0,324.0,0.5,-324.0,641.0,0.93168604,-47.0,693.0,0.95323247,-34.0,154.0,0.29558542,-367.0,810.0,1.1894273,129.0,530.0,0.84126985,-100.0,374.0,0.7525151,-123.0
0,129.02,43.01,-228.35,403.6,568.0,1.2008457,95.0,671.0,1.0667727,42.0,324.0,0.5,-324.0,641.0,0.93168604,-47.0,693.0,0.95323247,-34.0,153.0,0.29366603,-368.0,810.0,1.1894273,129.0,524.0,0.83174604,-106.0,374.0,0.7525151,-123.0
0,129.02,43.01,-228.35,403.6,562.0,1.1881607,89.0,670.0,1.0651828,41.0,321.0,0.49537036,-327.0,641.0,0.93168604,-47.0,693.0,0.95323247,-34.0,153.0,0.29366603,-368.0,810.0,1.1894273,129.0,524.0,0.83174604,-106.0,374.0,0.7525151,-123.0
0,130.05,40.96,-228.35,407.9,559.0,1.1818181,86.0,667.0,1.0604134,38.0,312.0,0.4814815,-336.0,648.0,0.94186044,-40.0,699.0,0.96148556,-28.0,151.0,0.28982726,-370.0,808.0,1.1864904,127.0,524.0,0.83174604,-106.0,373.0,0.750503,-124.0
0,130.05,40.96,-228.35,407.9,555.0,1.1733615,82.0,662.0,1.0524642,33.0,312.0,0.4814815,-336.0,648.0,0.94186044,-40.0,699.0,0.96148556,-28.0,151.0,0.28982726,-370.0,808.0,1.1864904,127.0,524.0,0.83174604,-106.0,373.0,0.750503,-124.0
0,130.05,41.98,-227.33,412.2,550.0,1.1627907,77.0,662.0,1.0524642,33.0,309.0,0.47685185,-339.0,648.0,0.94186044,-40.0,699.0,0.96148556,-28.0,151.0,0.28982726,-370.0,807.0,1.185022,126.0,524.0,0.83174604,-106.0,373.0,0.750503,-124.0
0,130.05,41.98,-227.33,412.2,550.0,1.1627907,77.0,662.0,1.0524642,33.0,309.0,0.47685185,-339.0,651.0,0.94622093,-37.0,699.0,0.96148556,-28.0,153.0,0.29366603,-368.0,807.0,1.185022,126.0,524.0,0.83174604,-106.0,373.0,0.750503,-124.0
0,130.05,44.03,-226.3,409.2,550.0,1.1627907,77.0,662.0,1.0524642,33.0,309.0,0.47685185,-339.0,653.0,0.9491279,-35.0,699.0,0.96148556,-28.0,155.0,0.2975048,-366.0,807.0,1.185022,126.0,525.0,0.8333333,-105.0,373.0,0.750503,-124.0
0,130.05,44.03,-226.3,409.2,550.0,1.1627907,77.0,662.0,1.0524642,33.0,309.0,0.47685185,-339.0,653.0,0.9491279,-35.0,699.0,0.96148556,-28.0,155.0,0.2975048,-366.0,807.0,1.185022,126.0,525.0,0.8333333,-105.0,373.0,0.750503,-124.0
0,129.02,43.01,-228.35,410.7,550.0,1.1627907,77.0,662.0,1.0524642,33.0,310.0,0.47839507,-338.0,653.0,0.9491279,-35.0,699.0,0.96148556,-28.0,156.0,0.29942417,-365.0,807.0,1.185022,126.0,525.0,0.8333333,-105.0,373.0,0.750503,-124.0
0,129.02,43.01,-228.35,410.7,543.0,1.1479915,70.0,656.0,1.0429252,27.0,309.0,0.47685185,-339.0,646.0,0.93895346,-42.0,696.0,0.957359,-31.0,155.0,0.2975048,-366.0,804.0,1.1806167,123.0,526.0,0.83492064,-104.0,373.0,0.750503,-124.0
0,130.05,44.03,-224.26,410.3,561.0,1.1860465,88.0,671.0,1.0667727,42.0,309.0,0.47685185,-339.0,650.0,0.9447674,-38.0,698.0,0.96011007,-29.0,148.0,0.2840691,-373.0,809.0,1.1879588,128.0,522.0,0.82857144,-108.0,376.0,0.7565392,-121.0
0,130.05,44.03,-224.26,410.3,561.0,1.1860465,88.0,671.0,1.0667727,42.0,309.0,0.47685185,-339.0,650.0,0.9447674,-38.0,697.0,0.9587345,-30.0,148.0,0.2840691,-373.0,809.0,1.1879588,128.0,521.0,0.8269841,-109.0,375.0,0.75452715,-122.0
0,129.02,41.98,-227.33,411.2,561.0,1.1860465,88.0,671.0,1.0667727,42.0,309.0,0.47685185,-339.0,650.0,0.9447674,-38.0,697.0,0.9587345,-30.0,146.0,0.2802303,-375.0,809.0,1.1879588,128.0,520.0,0.82539684,-110.0,375.0,0.75452715,-122.0
0,129.02,41.98,-227.33,411.2,561.0,1.1860465,88.0,671.0,1.0667727,42.0,309.0,0.47685185,-339.0,650.0,0.9447674,-38.0,697.0,0.9587345,-30.0,146.0,0.2802303,-375.0,809.0,1.1879588,128.0,520.0,0.82539684,-110.0,375.0,0.75452715,-122.0
0,130.05,41.98,-227.33,411.9,589.0,1.2452431,116.0,684.0,1.0874404,55.0,317.0,0.48919752,-331.0,648.0,0.94186044,-40.0,699.0,0.96148556,-28.0,137.0,0.26295584,-384.0,809.0,1.1879588,128.0,517.0,0.8206349,-113.0,376.0,0.7565392,-121.0
0,130.05,41.98,-227.33,411.9,577.0,1.2198732,104.0,679.0,1.0794913,50.0,317.0,0.48919752,-331.0,648.0,0.94186044,-40.0,699.0,0.96148556,-28.0,137.0,0.26295584,-384.0,809.0,1.1879588,128.0,517.0,0.8206349,-113.0,376.0,0.7565392,-121.0
0,130.05,44.03,-227.33,407.5,564.0,1.192389,91.0,670.0,1.0651828,41.0,323.0,0.49845678,-325.0,648.0,0.94186044,-40.0,699.0,0.96148556,-28.0,140.0,0.268714,-381.0,809.0,1.1879588,128.0,519.0,0.8238095,-111.0,384.0,0.7726358,-113.0
0,130.05,44.03,-227.33,407.5,564.0,1.192389,91.0,670.0,1.0651828,41.0,323.0,0.49845678,-325.0,648.0,0.94186044,-40.0,699.0,0.96148556,-28.0,140.0,0.268714,-381.0,807.0,1.185022,126.0,519.0,0.8238095,-111.0,384.0,0.7726358,-113.0
0,130.05,44.03,-223.23,403.7,582.0,1.230444,109.0,685.0,1.0890303,56.0,326.0,0.50308645,-322.0,650.0,0.9447674,-38.0,703.0,0.9669876,-24.0,140.0,0.268714,-381.0,811.0,1.1908958,130.0,520.0,0.82539684,-110.0,387.0,0.77867204,-110.0
0,130.05,44.03,-223.23,403.7,602.0,1.2727273,129.0,693.0,1.1017488,64.0,327.0,0.5046296,-321.0,651.0,0.94622093,-37.0,706.0,0.97111416,-21.0,140.0,0.268714,-381.0,812.0,1.1923642,131.0,520.0,0.82539684,-110.0,387.0,0.77867204,-110.0
0,129.02,43.01,-223.23,403.1,608.0,1.2854123,135.0,697.0,1.1081082,68.0,327.0,0.5046296,-321.0,655.0,0.9520349,-33.0,707.0,0.97248966,-20.0,138.0,0.26487523,-383.0,813.0,1.1938326,132.0,519.0,0.8238095,-111.0,388.0,0.7806841,-109.0
0,129.02,43.01,-223.23,403.1,608.0,1.2854123,135.0,697.0,1.1081082,68.0,326.0,0.50308645,-322.0,655.0,0.9520349,-33.0,707.0,0.97248966,-20.0,137.0,0.26295584,-384.0,813.0,1.1938326,132.0,519.0,0.8238095,-111.0,388.0,0.7806841,-109.0
0,130.05,40.96,-230.4,407.5,632.0,1.3361522,159.0,705.0,1.1208267,76.0,328.0,0.50617284,-320.0,667.0,0.96947676,-21.0,718.0,0.98762035,-9.0,137.0,0.26295584,-384.0,818.0,1.2011747,137.0,519.0,0.8238095,-111.0,392.0,0.7887324,-105.0
0,130.05,40.96,-230.4,407.5,637.0,1.3467231,164.0,706.0,1.1224165,77.0,326.0,0.50308645,-322.0,671.0,0.9752907,-17.0,718.0,0.98762035,-9.0,138.0,0.26487523,-383.0,821.0,1.20558,140.0,519.0,0.8238095,-111.0,393.0,0.7907445,-104.0
0,130.05,44.03,-226.3,407.2,637.0,1.3467231,164.0,706.0,1.1224165,77.0,325.0,0.5015432,-323.0,671.0,0.9752907,-17.0,718.0,0.98762035,-9.0,138.0,0.26487523,-383.0,821.0,1.20558,140.0,519.0,0.8238095,-111.0,390.0,0.78470826,-107.0
0,130.05,44.03,-226.3,407.2,637.0,1.3467231,164.0,706.0,1.1224165,77.0,320.0,0.49382716,-328.0,671.0,0.9752907,-17.0,718.0,0.98762035,-9.0,138.0,0.26487523,-383.0,821.0,1.20558,140.0,519.0,0.8238095,-111.0,390.0,0.78470826,-107.0
0,129.02,45.06,-227.33,405.7,637.0,1.3467231,164.0,705.0,1.1208267,76.0,319.0,0.49228394,-329.0,671.0,0.9752907,-17.0,718.0,0.98762035,-9.0,138.0,0.26487523,-383.0,821.0,1.20558,140.0,519.0,0.8238095,-111.0,390.0,0.78470826,-107.0
0,129.02,45.06,-227.33,405.7,636.0,1.3446089,163.0,705.0,1.1208267,76.0,319.0,0.49228394,-329.0,671.0,0.9752907,-17.0,718.0,0.98762035,-9.0,138.0,0.26487523,-383.0,821.0,1.20558,140.0,519.0,0.8238095,-111.0,389.0,0.7826962,-108.0
0,131.07,43.01,-229.38,410.5,637.0,1.3467231,164.0,706.0,1.1224165,77.0,319.0,0.49228394,-329.0,674.0,0.97965115,-14.0,719.0,0.98899585,-8.0,138.0,0.26487523,-383.0,821.0,1.20558,140.0,519.0,0.8238095,-111.0,390.0,0.78470826,-107.0
0,131.07,43.01,-229.38,410.5,640.0,1.3530655,167.0,707.0,1.1240064,78.0,319.0,0.49228394,-329.0,678.0,0.9854651,-10.0,720.0,0.9903714,-7.0,141.0,0.2706334,-380.0,822.0,1.2070484,141.0,521.0,0.8269841,-109.0,390.0,0.78470826,-107.0
0,131.07,44.03,-226.3,411.5,642.0,1.3572938,169.0,708.0,1.1255962,79.0,319.0,0.49228394,-329.0,680.0,0.9883721,-8.0,720.0,0.9903714,-7.0,141.0,0.2706334,-380.0,822.0,1.2070484,141.0,521.0,0.8269841,-109.0,390.0,0.78470826,-107.0
1,112.64,40.96,-237.57,404.9,592.0,1.1169811,62.0,818.0,1.2431611,160.0,110.0,0.16467066,-558.0,591.0,0.9516908,-30.0,663.0,1.0424528,27.0,68.0,0.11525424,-522.0,690.0,1.0664606,43.0,352.0,0.6567164,-184.0,291.0,0.595092,-198.0
1,112.64,40.96,-237.57,404.9,583.0,1.1,53.0,813.0,1.2355623,155.0,110.0,0.16467066,-558.0,587.0,0.9452496,-34.0,658.0,1.0345912,22.0,66.0,0.11186441,-524.0,688.0,1.0633694,41.0,352.0,0.6567164,-184.0,288.0,0.5889571,-201.0
1,112.64,43.01,-231.42,404.8,571.0,1.0773585,41.0,811.0,1.2325228,153.0,110.0,0.16467066,-558.0,580.0,0.9339775,-41.0,653.0,1.0267296,17.0,66.0,0.11186441,-524.0,688.0,1.0633694,41.0,352.0,0.6567164,-184.0,288.0,0.5889571,-201.0
1,112.64,43.01,-231.42,404.8,569.0,1.0735849,39.0,809.0,1.2294832,151.0,106.0,0.15868263,-562.0,560.0,0.9017713,-61.0,653.0,1.0267296,17.0,65.0,0.11016949,-525.0,688.0,1.0633694,41.0,352.0,0.6567164,-184.0,288.0,0.5889571,-201.0
1,113.66,41.98,-239.62,403.3,581.0,1.0962265,51.0,813.0,1.2355623,155.0,106.0,0.15868263,-562.0,587.0,0.9452496,-34.0,658.0,1.0345912,22.0,65.0,0.11016949,-525.0,690.0,1.0664606,43.0,356.0,0.6641791,-180.0,288.0,0.5889571,-201.0
1,113.66,41.98,-239.62,403.3,583.0,1.1,53.0,818.0,1.2431611,160.0,110.0,0.16467066,-558.0,589.0,0.94847023,-32.0,661.0,1.0393082,25.0,65.0,0.11016949,-525.0,692.0,1.0695518,45.0,357.0,0.6660448,-179.0,288.0,0.5889571,-201.0
1,114.69,41.98,-239.62,402.9,583.0,1.1,53.0,818.0,1.2431611,160.0,110.0,0.16467066,-558.0,589.0,0.94847023,-32.0,661.0,1.0393082,25.0,65.0,0.11016949,-525.0,692.0,1.0695518,45.0,357.0,0.6660448,-179.0,288.0,0.5889571,-201.0
1,114.69,41.98,-239.62,402.9,571.0,1.0773585,41.0,811.0,1.2325228,153.0,103.0,0.15419161,-565.0,580.0,0.9339775,-41.0,654.0,1.0283018,18.0,63.0,0.10677966,-527.0,689.0,1.064915,42.0,357.0,0.6660448,-179.0,288.0,0.5889571,-201.0
1,110.59,39.94,-237.57,404.8,571.0,1.0773585,41.0,811.0,1.2325228,153.0,101.0,0.1511976,-567.0,580.0,0.9339775,-41.0,654.0,1.0283018,18.0,62.0,0.10508475,-528.0,689.0,1.064915,42.0,357.0,0.6660448,-179.0,288.0,0.5889571,-201.0
1,110.59,39.94,-237.57,404.8,571.0,1.0773585,41.0,811.0,1.2325228,153.0,101.0,0.1511976,-567.0,580.0,0.9339775,-41.0,654.0,1.0283018,18.0,62.0,0.10508475,-528.0,689.0,1.064915,42.0,357.0,0.6660448,-179.0,287.0,0.58691204,-202.0
1,112.64,43.01,-236.54,407.0,571.0,1.0773585,41.0,810.0,1.231003,152.0,101.0,0.1511976,-567.0,577.0,0.9291465,-44.0,654.0,1.0283018,18.0,61.0,0.10338983,-529.0,689.0,1.064915,42.0,357.0,0.6660448,-179.0,287.0,0.58691204,-202.0
1,112.64,43.01,-236.54,407.0,571.0,1.0773585,41.0,810.0,1.231003,152.0,100.0,0.1497006,-568.0,577.0,0.9291465,-44.0,654.0,1.0283018,18.0,61.0,0.10338983,-529.0,689.0,1.064915,42.0,357.0,0.6660448,-179.0,285.0,0.5828221,-204.0
1,112.64,43.01,-235.52,406.6,571.0,1.0773585,41.0,810.0,1.231003,152.0,100.0,0.1497006,-568.0,577.0,0.9291465,-44.0,654.0,1.0283018,18.0,62.0,0.10508475,-528.0,689.0,1.064915,42.0,360.0,0.67164177,-176.0,285.0,0.5828221,-204.0
1,112.64,43.01,-235.52,406.6,571.0,1.0773585,41.0,810.0,1.231003,152.0,100.0,0.1497006,-568.0,577.0,0.9291465,-44.0,654.0,1.0283018,18.0,62.0,0.10508475,-528.0,689.0,1.064915,42.0,361.0,0.67350745,-175.0,285.0,0.5828221,-204.0
1,113.66,43.01,-239.62,406.7,571.0,1.0773585,41.0,810.0,1.231003,152.0,100.0,0.1497006,-568.0,577.0,0.9291465,-44.0,654.0,1.0283018,18.0,62.0,0.10508475,-528.0,689.0,1.064915,42.0,368.0,0.6865672,-168.0,285.0,0.5828221,-204.0
1,113.66,43.01,-239.62,406.7,571.0,1.0773585,41.0,810.0,1.231003,152.0,100.0,0.1497006,-568.0,577.0,0.9291465,-44.0,654.0,1.0283018,18.0,62.0,0.10508475,-528.0,690.0,1.0664606,43.0,374.0,0.6977612,-162.0,285.0,0.5828221,-204.0
1,111.62,41.98,-240.64,408.9,575.0,1.0849056,45.0,805.0,1.2234043,147.0,75.0,0.11227545,-593.0,580.0,0.9339775,-41.0,655.0,1.0298742,19.0,60.0,0.10169491,-530.0,692.0,1.0695518,45.0,371.0,0.6921642,-165.0,275.0,0.5623722,-214.0
1,111.62,41.98,-240.64,408.9,575.0,1.0849056,45.0,805.0,1.2234043,147.0,75.0,0.11227545,-593.0,580.0,0.9339775,-41.0,655.0,1.0298742,19.0,60.0,0.10169491,-530.0,692.0,1.0695518,45.0,368.0,0.6865672,-168.0,272.0,0.5562372,-217.0
1,111.62,43.01,-238.59,406.3,575.0,1.0849056,45.0,805.0,1.2234043,147.0,75.0,0.11227545,-593.0,580.0,0.9339775,-41.0,653.0,1.0267296,17.0,56.0,0.094915256,-534.0,692.0,1.0695518,45.0,368.0,0.6865672,-168.0,272.0,0.5562372,-217.0
1,111.62,43.01,-238.59,406.3,575.0,1.0849056,45.0,802.0,1.218845,144.0,75.0,0.11227545,-593.0,562.0,0.9049919,-59.0,644.0,1.0125786,8.0,52.0,0.08813559,-538.0,689.0,1.064915,42.0,368.0,0.6865672,-168.0,272.0,0.5562372,-217.0
1,111.62,43.01,-238.59,406.3,565.0,1.0660378,35.0,791.0,1.2021277,133.0,70.0,0.10479042,-598.0,559.0,0.900161,-62.0,641.0,1.0078616,5.0,51.0,0.086440675,-539.0,689.0,1.064915,42.0,368.0,0.6865672,-168.0,271.0,0.55419225,-218.0
1,113.66,40.96,-238.59,403.9,565.0,1.0660378,35.0,791.0,1.2021277,133.0,70.0,0.10479042,-598.0,559.0,0.900161,-62.0,641.0,1.0078616,5.0,51.0,0.086440675,-539.0,690.0,1.0664606,43.0,368.0,0.6865672,-168.0,271.0,0.55419225,-218.0
1,113.66,40.96,-238.59,403.9,571.0,1.0773585,41.0,797.0,1.2112463,139.0,70.0,0.10479042,-598.0,562.0,0.9049919,-59.0,644.0,1.0125786,8.0,51.0,0.086440675,-539.0,692.0,1.0695518,45.0,369.0,0.6884328,-167.0,271.0,0.55419225,-218.0
1,111.62,41.98,-237.57,407.1,575.0,1.0849056,45.0,802.0,1.218845,144.0,70.0,0.10479042,-598.0,580.0,0.9339775,-41.0,653.0,1.0267296,17.0,51.0,0.086440675,-539.0,695.0,1.0741886,48.0,371.0,0.6921642,-165.0,271.0,0.55419225,-218.0
1,111.62,41.98,-237.57,407.1,575.0,1.0849056,45.0,805.0,1.2234043,147.0,70.0,0.10479042,-598.0,580.0,0.9339775,-41.0,653.0,1.0267296,17.0,51.0,0.086440675,-539.0,696.0,1.0757341,49.0,371.0,0.6921642,-165.0,271.0,0.55419225,-218.0
1,115.71,44.03,-236.54,407.2,584.0,1.1018867,54.0,811.0,1.2325228,153.0,75.0,0.11227545,-593.0,583.0,0.9388084,-38.0,655.0,1.0298742,19.0,49.0,0.08305085,-541.0,697.0,1.0772798,50.0,371.0,0.6921642,-165.0,268.0,0.54805726,-221.0
1,115.71,44.03,-236.54,407.2,580.0,1.0943396,50.0,811.0,1.2325228,153.0,75.0,0.11227545,-593.0,580.0,0.9339775,-41.0,653.0,1.0267296,17.0,48.0,0.08135593,-542.0,695.0,1.0741886,48.0,370.0,0.6902985,-166.0,268.0,0.54805726,-221.0
1,114.69,47.1,-239.62,406.6,575.0,1.0849056,45.0,802.0,1.218845,144.0,75.0,0.11227545,-593.0,574.0,0.92431563,-47.0,651.0,1.023585,15.0,43.0,0.072881356,-547.0,693.0,1.0710974,46.0,370.0,0.6902985,-166.0,268.0,0.54805726,-221.0
1,114.69,47.1,-239.62,406.6,565.0,1.0660378,35.0,791.0,1.2021277,133.0,68.0,0.1017964,-600.0,560.0,0.9017713,-61.0,641.0,1.0078616,5.0,43.0,0.072881356,-547.0,693.0,1.0710974,46.0,370.0,0.6902985,-166.0,268.0,0.54805726,-221.0
1,114.69,40.96,-239.62,409.5,565.0,1.0660378,35.0,790.0,1.2006079,132.0,68.0,0.1017964,-600.0,559.0,0.900161,-62.0,636.0,1.0,0.0,42.0,0.07118644,-548.0,693.0,1.0710974,46.0,368.0,0.6865672,-168.0,268.0,0.54805726,-221.0
1,114.69,40.96,-239.62,409.5,565.0,1.0660378,35.0,791.0,1.2021277,133.0,73.0,0.109281436,-595.0,560.0,0.9017713,-61.0,640.0,1.0062894,4.0,42.0,0.07118644,-548.0,693.0,1.0710974,46.0,370.0,0.6902985,-166.0,268.0,0.54805726,-221.0
1,112.64,43.01,-236.54,412.5,565.0,1.0660378,35.0,799.0,1.2142857,141.0,73.0,0.109281436,-595.0,564.0,0.90821254,-57.0,641.0,1.0078616,5.0,42.0,0.07118644,-548.0,694.0,1.0726429,47.0,370.0,0.6902985,-166.0,268.0,0.54805726,-221.0
1,112.64,43.01,-236.54,412.5,573.0,1.081132,43.0,799.0,1.2142857,141.0,73.0,0.109281436,-595.0,564.0,0.90821254,-57.0,641.0,1.0078616,5.0,42.0,0.07118644,-548.0,694.0,1.0726429,47.0,371.0,0.6921642,-165.0,268.0,0.54805726,-221.0
1,114.69,43.01,-237.57,411.5,573.0,1.081132,43.0,799.0,1.2142857,141.0,73.0,0.109281436,-595.0,564.0,0.90821254,-57.0,641.0,1.0078616,5.0,42.0,0.07118644,-548.0,694.0,1.0726429,47.0,373.0,0.6958955,-163.0,268.0,0.54805726,-221.0
1,114.69,43.01,-237.57,411.5,565.0,1.0660378,35.0,791.0,1.2021277,133.0,63.0,0.09431138,-605.0,560.0,0.9017713,-61.0,632.0,0.9937107,-4.0,38.0,0.06440678,-552.0,693.0,1.0710974,46.0,374.0,0.6977612,-162.0,264.0,0.5398773,-225.0
1,114.69,43.01,-235.52,409.8,561.0,1.0584905,31.0,789.0,1.1990881,131.0,62.0,0.09281437,-606.0,556.0,0.89533013,-65.0,631.0,0.9921384,-5.0,36.0,0.06101695,-554.0,690.0,1.0664606,43.0,372.0,0.69402987,-164.0,262.0,0.53578734,-227.0
1,114.69,43.01,-235.52,409.8,561.0,1.0584905,31.0,788.0,1.1975684,130.0,62.0,0.09281437,-606.0,556.0,0.89533013,-65.0,631.0,0.9921384,-5.0,36.0,0.06101695,-554.0,690.0,1.0664606,43.0,372.0,0.69402987,-164.0,261.0,0.5337423,-228.0
1,114.69,41.98,-234.5,410.7,561.0,1.0584905,31.0,788.0,1.1975684,130.0,62.0,0.09281437,-606.0,556.0,0.89533013,-65.0,631.0,0.9921384,-5.0,35.0,0.059322033,-555.0,690.0,1.0664606,43.0,371.0,0.6921642,-165.0,261.0,0.5337423,-228.0
1,114.69,41.98,-234.5,410.7,561.0,1.0584905,31.0,788.0,1.1975684,130.0,62.0,0.09281437,-606.0,556.0,0.89533013,-65.0,631.0,0.9921384,-5.0,33.0,0.055932205,-557.0,690.0,1.0664606,43.0,370.0,0.6902985,-166.0,261.0,0.5337423,-228.0
1,115.71,46.08,-237.57,412.3,572.0,1.0792453,42.0,800.0,1.2158055,142.0,78.0,0.11676647,-590.0,568.0,0.9146538,-53.0,646.0,1.0157232,10.0,32.0,0.054237287,-558.0,695.0,1.0741886,48.0,370.0,0.6902985,-166.0,263.0,0.5378323,-226.0
1,115.71,46.08,-237.57,412.3,570.0,1.0754716,40.0,798.0,1.2127659,140.0,78.0,0.11676647,-590.0,567.0,0.9130435,-54.0,645.0,1.014151,9.0,32.0,0.054237287,-558.0,693.0,1.0710974,46.0,370.0,0.6902985,-166.0,263.0,0.5378323,-226.0
