taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,160.77,-106.5,-164.86,403.3,945.0,1.7763158,413.0,873.0,1.4241436,260.0,686.0,1.120915,74.0,677.0,1.0304414,20.0,578.0,0.896124,-67.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,712.0,1.409901,207.0,741.0,1.0480906,34.0
0,160.77,-106.5,-164.86,403.3,945.0,1.7763158,413.0,873.0,1.4241436,260.0,688.0,1.124183,76.0,678.0,1.0319635,21.0,578.0,0.896124,-67.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,712.0,1.409901,207.0,741.0,1.0480906,34.0
0,159.74,-107.52,-166.91,410.0,951.0,1.787594,419.0,872.0,1.4225123,259.0,710.0,1.1601307,98.0,675.0,1.0273973,18.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,635.0,1.1672794,91.0,705.0,1.3960396,200.0,741.0,1.0480906,34.0
0,159.74,-107.52,-166.91,410.0,951.0,1.787594,419.0,872.0,1.4225123,259.0,715.0,1.1683006,103.0,675.0,1.0273973,18.0,580.0,0.8992248,-65.0,1013.0,1.4450785,312.0,635.0,1.1672794,91.0,705.0,1.3960396,200.0,744.0,1.0523338,37.0
0,160.77,-108.54,-169.98,412.5,947.0,1.7800752,415.0,885.0,1.4437194,272.0,731.0,1.1944444,119.0,675.0,1.0273973,18.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,642.0,1.180147,98.0,708.0,1.4019802,203.0,744.0,1.0523338,37.0
0,160.77,-108.54,-169.98,412.5,950.0,1.7857143,418.0,885.0,1.4437194,272.0,731.0,1.1944444,119.0,677.0,1.0304414,20.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,642.0,1.180147,98.0,709.0,1.4039603,204.0,745.0,1.0537483,38.0
0,161.79,-106.5,-165.89,403.5,951.0,1.787594,419.0,885.0,1.4437194,272.0,732.0,1.1960784,120.0,680.0,1.0350076,23.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,642.0,1.180147,98.0,709.0,1.4039603,204.0,745.0,1.0537483,38.0
0,161.79,-106.5,-165.89,403.5,958.0,1.8007519,426.0,885.0,1.4437194,272.0,733.0,1.1977124,121.0,680.0,1.0350076,23.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,642.0,1.180147,98.0,709.0,1.4039603,204.0,747.0,1.0565771,40.0
0,156.67,-106.5,-169.98,404.9,969.0,1.8214285,437.0,888.0,1.4486134,275.0,770.0,1.2581699,158.0,674.0,1.0258752,17.0,598.0,0.9271318,-47.0,1013.0,1.4450785,312.0,647.0,1.1893382,103.0,708.0,1.4019802,203.0,766.0,1.0834512,59.0
0,156.67,-106.5,-169.98,404.9,966.0,1.8157895,434.0,888.0,1.4486134,275.0,770.0,1.2581699,158.0,671.0,1.021309,14.0,598.0,0.9271318,-47.0,1013.0,1.4450785,312.0,646.0,1.1875,102.0,708.0,1.4019802,203.0,766.0,1.0834512,59.0
0,157.7,-113.66,-168.96,405.2,964.0,1.8120301,432.0,886.0,1.4453508,273.0,770.0,1.2581699,158.0,670.0,1.019787,13.0,598.0,0.9271318,-47.0,1013.0,1.4450785,312.0,646.0,1.1875,102.0,707.0,1.4,202.0,766.0,1.0834512,59.0
0,157.7,-113.66,-168.96,405.2,963.0,1.8101504,431.0,886.0,1.4453508,273.0,770.0,1.2581699,158.0,670.0,1.019787,13.0,598.0,0.9271318,-47.0,1013.0,1.4450785,312.0,646.0,1.1875,102.0,707.0,1.4,202.0,766.0,1.0834512,59.0
0,154.62,-109.57,-172.03,406.2,961.0,1.806391,429.0,886.0,1.4453508,273.0,764.0,1.248366,152.0,670.0,1.019787,13.0,597.0,0.9255814,-48.0,1013.0,1.4450785,312.0,646.0,1.1875,102.0,707.0,1.4,202.0,762.0,1.0777935,55.0
0,154.62,-109.57,-172.03,406.2,963.0,1.8101504,431.0,886.0,1.4453508,273.0,764.0,1.248366,152.0,670.0,1.019787,13.0,598.0,0.9271318,-47.0,1013.0,1.4450785,312.0,646.0,1.1875,102.0,708.0,1.4019802,203.0,765.0,1.0820367,58.0
0,156.67,-108.54,-168.96,407.4,964.0,1.8120301,432.0,886.0,1.4453508,273.0,764.0,1.248366,152.0,671.0,1.021309,14.0,598.0,0.9271318,-47.0,1013.0,1.4450785,312.0,647.0,1.1893382,103.0,708.0,1.4019802,203.0,765.0,1.0820367,58.0
0,156.67,-108.54,-168.96,407.4,966.0,1.8157895,434.0,886.0,1.4453508,273.0,766.0,1.251634,154.0,672.0,1.0228311,15.0,599.0,0.92868215,-46.0,1013.0,1.4450785,312.0,649.0,1.1930147,105.0,712.0,1.409901,207.0,765.0,1.0820367,58.0
0,157.7,-109.57,-171.01,407.5,969.0,1.8214285,437.0,887.0,1.446982,274.0,770.0,1.2581699,158.0,674.0,1.0258752,17.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,653.0,1.2003677,109.0,713.0,1.4118812,208.0,765.0,1.0820367,58.0
0,157.7,-109.57,-171.01,407.5,970.0,1.8233082,438.0,888.0,1.4486134,275.0,766.0,1.251634,154.0,680.0,1.0350076,23.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,653.0,1.2003677,109.0,712.0,1.409901,207.0,765.0,1.0820367,58.0
0,157.7,-112.64,-171.01,408.7,980.0,1.8421053,448.0,884.0,1.4420881,271.0,774.0,1.2647059,162.0,668.0,1.0167428,11.0,599.0,0.92868215,-46.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,706.0,1.3980198,201.0,768.0,1.0862801,61.0
0,157.7,-112.64,-171.01,408.7,980.0,1.8421053,448.0,884.0,1.4420881,271.0,774.0,1.2647059,162.0,669.0,1.0182649,12.0,599.0,0.92868215,-46.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,706.0,1.3980198,201.0,768.0,1.0862801,61.0
0,156.67,-112.64,-174.08,412.8,980.0,1.8421053,448.0,884.0,1.4420881,271.0,774.0,1.2647059,162.0,670.0,1.019787,13.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,710.0,1.4059407,205.0,768.0,1.0862801,61.0
0,156.67,-112.64,-174.08,412.8,980.0,1.8421053,448.0,884.0,1.4420881,271.0,774.0,1.2647059,162.0,671.0,1.021309,14.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,651.0,1.1966912,107.0,711.0,1.4079208,206.0,768.0,1.0862801,61.0
0,158.72,-112.64,-167.94,411.0,980.0,1.8421053,448.0,884.0,1.4420881,271.0,774.0,1.2647059,162.0,671.0,1.021309,14.0,603.0,0.9348837,-42.0,1013.0,1.4450785,312.0,651.0,1.1966912,107.0,713.0,1.4118812,208.0,768.0,1.0862801,61.0
0,158.72,-112.64,-167.94,411.0,971.0,1.8251879,439.0,878.0,1.4323002,265.0,747.0,1.2205882,135.0,671.0,1.021309,14.0,601.0,0.93178296,-44.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,720.0,1.4257426,215.0,765.0,1.0820367,58.0
0,155.65,-111.62,-169.98,410.4,967.0,1.8176692,435.0,877.0,1.4306688,264.0,741.0,1.2107843,129.0,669.0,1.0182649,12.0,601.0,0.93178296,-44.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,720.0,1.4257426,215.0,760.0,1.0749646,53.0
0,155.65,-111.62,-169.98,410.4,966.0,1.8157895,434.0,872.0,1.4225123,259.0,734.0,1.1993464,122.0,666.0,1.0136986,9.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,720.0,1.4257426,215.0,758.0,1.0721358,51.0
0,155.65,-115.71,-162.82,407.5,964.0,1.8120301,432.0,869.0,1.4176183,256.0,725.0,1.1846405,113.0,664.0,1.0106544,7.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,720.0,1.4257426,215.0,757.0,1.0707214,50.0
0,155.65,-115.71,-162.82,407.5,964.0,1.8120301,432.0,866.0,1.4127243,253.0,721.0,1.1781045,109.0,662.0,1.0076103,5.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,720.0,1.4257426,215.0,756.0,1.069307,49.0
0,158.72,-118.78,-165.89,408.0,964.0,1.8120301,432.0,866.0,1.4127243,253.0,721.0,1.1781045,109.0,662.0,1.0076103,5.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,650.0,1.194853,106.0,721.0,1.4277228,216.0,756.0,1.069307,49.0
0,158.72,-118.78,-165.89,408.0,964.0,1.8120301,432.0,866.0,1.4127243,253.0,721.0,1.1781045,109.0,662.0,1.0076103,5.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,653.0,1.2003677,109.0,726.0,1.4376237,221.0,756.0,1.069307,49.0
0,158.72,-115.71,-162.82,411.2,964.0,1.8120301,432.0,866.0,1.4127243,253.0,721.0,1.1781045,109.0,664.0,1.0106544,7.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,653.0,1.2003677,109.0,740.0,1.4653466,235.0,756.0,1.069307,49.0
0,158.72,-115.71,-162.82,411.2,964.0,1.8120301,432.0,866.0,1.4127243,253.0,721.0,1.1781045,109.0,664.0,1.0106544,7.0,601.0,0.93178296,-44.0,1013.0,1.4450785,312.0,653.0,1.2003677,109.0,743.0,1.4712871,238.0,756.0,1.069307,49.0
0,161.79,-115.71,-163.84,410.3,964.0,1.8120301,432.0,865.0,1.411093,252.0,686.0,1.120915,74.0,666.0,1.0136986,9.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,655.0,1.2040441,111.0,744.0,1.4732673,239.0,748.0,1.0579915,41.0
0,161.79,-115.71,-163.84,410.3,957.0,1.7988722,425.0,864.0,1.4094616,251.0,684.0,1.117647,72.0,664.0,1.0106544,7.0,600.0,0.9302326,-45.0,1013.0,1.4450785,312.0,655.0,1.2040441,111.0,744.0,1.4732673,239.0,748.0,1.0579915,41.0
0,159.74,-118.78,-166.91,409.6,955.0,1.7951127,423.0,864.0,1.4094616,251.0,682.0,1.114379,70.0,663.0,1.0091324,6.0,597.0,0.9255814,-48.0,1013.0,1.4450785,312.0,655.0,1.2040441,111.0,744.0,1.4732673,239.0,748.0,1.0579915,41.0
0,159.74,-118.78,-166.91,409.6,954.0,1.793233,422.0,863.0,1.4078304,250.0,680.0,1.1111112,68.0,663.0,1.0091324,6.0,596.0,0.924031,-49.0,1013.0,1.4450785,312.0,655.0,1.2040441,111.0,744.0,1.4732673,239.0,747.0,1.0565771,40.0
