taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,194.56,45.06,-164.86,411.3,1013.0,1.5325265,352.0,692.0,1.1456953,88.0,406.0,0.74223036,-141.0,720.0,1.3610586,191.0,571.0,0.9254457,-46.0,631.0,0.99058086,-6.0,638.0,1.16,88.0,525.0,0.9943182,-3.0,467.0,0.8506375,-82.0
0,194.56,45.06,-164.86,411.3,1013.0,1.5325265,352.0,692.0,1.1456953,88.0,406.0,0.74223036,-141.0,722.0,1.3648393,193.0,572.0,0.92706645,-45.0,631.0,0.99058086,-6.0,638.0,1.16,88.0,526.0,0.9962121,-2.0,468.0,0.852459,-81.0
0,192.51,44.03,-164.86,411.6,1013.0,1.5325265,352.0,692.0,1.1456953,88.0,407.0,0.7440585,-140.0,724.0,1.36862,195.0,572.0,0.92706645,-45.0,632.0,0.9921507,-5.0,638.0,1.16,88.0,528.0,1.0,0.0,468.0,0.852459,-81.0
0,192.51,44.03,-164.86,411.6,1013.0,1.5325265,352.0,695.0,1.1506623,91.0,406.0,0.74223036,-141.0,726.0,1.3724008,197.0,573.0,0.9286872,-44.0,632.0,0.9921507,-5.0,638.0,1.16,88.0,528.0,1.0,0.0,469.0,0.85428053,-80.0
0,191.49,43.01,-162.82,409.6,1013.0,1.5325265,352.0,694.0,1.1490066,90.0,406.0,0.74223036,-141.0,726.0,1.3724008,197.0,573.0,0.9286872,-44.0,631.0,0.99058086,-6.0,638.0,1.16,88.0,528.0,1.0,0.0,468.0,0.852459,-81.0
0,191.49,43.01,-162.82,409.6,1013.0,1.5325265,352.0,694.0,1.1490066,90.0,404.0,0.738574,-143.0,726.0,1.3724008,197.0,573.0,0.9286872,-44.0,631.0,0.99058086,-6.0,638.0,1.16,88.0,528.0,1.0,0.0,468.0,0.852459,-81.0
0,195.58,44.03,-166.91,407.8,1013.0,1.5325265,352.0,694.0,1.1490066,90.0,404.0,0.738574,-143.0,726.0,1.3724008,197.0,573.0,0.9286872,-44.0,631.0,0.99058086,-6.0,638.0,1.16,88.0,528.0,1.0,0.0,467.0,0.8506375,-82.0
0,195.58,44.03,-166.91,407.8,1013.0,1.5325265,352.0,694.0,1.1490066,90.0,404.0,0.738574,-143.0,726.0,1.3724008,197.0,573.0,0.9286872,-44.0,630.0,0.989011,-7.0,638.0,1.16,88.0,528.0,1.0,0.0,467.0,0.8506375,-82.0
0,192.51,45.06,-163.84,405.7,1013.0,1.5325265,352.0,695.0,1.1506623,91.0,404.0,0.738574,-143.0,727.0,1.3742911,198.0,575.0,0.9319287,-42.0,631.0,0.99058086,-6.0,638.0,1.16,88.0,530.0,1.0037879,2.0,467.0,0.8506375,-82.0
0,192.51,45.06,-163.84,405.7,1013.0,1.5325265,352.0,696.0,1.1523179,92.0,404.0,0.738574,-143.0,729.0,1.3780718,200.0,576.0,0.9335494,-41.0,631.0,0.99058086,-6.0,639.0,1.1618181,89.0,530.0,1.0037879,2.0,467.0,0.8506375,-82.0
0,192.51,43.01,-163.84,404.9,1013.0,1.5325265,352.0,697.0,1.1539735,93.0,404.0,0.738574,-143.0,731.0,1.3818525,202.0,576.0,0.9335494,-41.0,632.0,0.9921507,-5.0,639.0,1.1618181,89.0,530.0,1.0037879,2.0,467.0,0.8506375,-82.0
0,192.51,43.01,-163.84,404.9,1013.0,1.5325265,352.0,700.0,1.1589404,96.0,404.0,0.738574,-143.0,733.0,1.3856332,204.0,577.0,0.9351702,-40.0,632.0,0.9921507,-5.0,639.0,1.1618181,89.0,530.0,1.0037879,2.0,467.0,0.8506375,-82.0
0,193.54,44.03,-165.89,405.3,1013.0,1.5325265,352.0,700.0,1.1589404,96.0,399.0,0.7294333,-148.0,735.0,1.389414,206.0,577.0,0.9351702,-40.0,632.0,0.9921507,-5.0,642.0,1.1672727,92.0,530.0,1.0037879,2.0,468.0,0.852459,-81.0
1,188.42,43.01,-173.06,404.1,1013.0,1.8154122,455.0,827.0,1.4160959,243.0,477.0,0.79632723,-122.0,779.0,1.3270869,192.0,566.0,0.9324547,-41.0,511.0,0.7289586,-190.0,584.0,1.1587301,80.0,498.0,0.95953757,-21.0,579.0,0.85022026,-102.0
1,188.42,43.01,-173.06,404.1,1013.0,1.8154122,455.0,827.0,1.4160959,243.0,453.0,0.75626045,-146.0,779.0,1.3270869,192.0,566.0,0.9324547,-41.0,509.0,0.7261056,-192.0,584.0,1.1587301,80.0,498.0,0.95953757,-21.0,579.0,0.85022026,-102.0
1,187.39,43.01,-171.01,403.1,1013.0,1.8154122,455.0,833.0,1.4263699,249.0,453.0,0.75626045,-146.0,797.0,1.3577513,210.0,574.0,0.94563425,-33.0,509.0,0.7261056,-192.0,584.0,1.1587301,80.0,498.0,0.95953757,-21.0,583.0,0.856094,-98.0
1,187.39,43.01,-171.01,403.1,1013.0,1.8154122,455.0,833.0,1.4263699,249.0,453.0,0.75626045,-146.0,808.0,1.3764906,221.0,574.0,0.94563425,-33.0,509.0,0.7261056,-192.0,584.0,1.1587301,80.0,499.0,0.96146435,-20.0,589.0,0.8649045,-92.0
1,186.37,46.08,-171.01,403.2,1013.0,1.8154122,455.0,833.0,1.4263699,249.0,453.0,0.75626045,-146.0,819.0,1.3952299,232.0,577.0,0.9505766,-30.0,509.0,0.7261056,-192.0,587.0,1.1646825,83.0,503.0,0.96917146,-16.0,590.0,0.866373,-91.0
1,186.37,46.08,-171.01,403.2,1013.0,1.8154122,455.0,833.0,1.4263699,249.0,462.0,0.7712855,-137.0,824.0,1.4037479,237.0,578.0,0.9522241,-29.0,509.0,0.7261056,-192.0,589.0,1.1686507,85.0,511.0,0.98458576,-8.0,590.0,0.866373,-91.0
1,189.44,43.01,-168.96,408.0,1013.0,1.8154122,455.0,811.0,1.3886986,227.0,432.0,0.721202,-167.0,775.0,1.3202726,188.0,560.0,0.92257,-47.0,506.0,0.72182596,-195.0,583.0,1.156746,79.0,522.0,1.0057803,3.0,585.0,0.85903084,-96.0
1,189.44,43.01,-168.96,408.0,1013.0,1.8154122,455.0,811.0,1.3886986,227.0,432.0,0.721202,-167.0,772.0,1.3151618,185.0,551.0,0.907743,-56.0,506.0,0.72182596,-195.0,581.0,1.1527778,77.0,520.0,1.0019268,1.0,585.0,0.85903084,-96.0
1,186.37,39.94,-169.98,409.0,1013.0,1.8154122,455.0,811.0,1.3886986,227.0,432.0,0.721202,-167.0,746.0,1.2708688,159.0,548.0,0.9028007,-59.0,506.0,0.72182596,-195.0,581.0,1.1527778,77.0,519.0,1.0,0.0,585.0,0.85903084,-96.0
1,186.37,39.94,-169.98,409.0,1013.0,1.8154122,455.0,811.0,1.3886986,227.0,432.0,0.721202,-167.0,746.0,1.2708688,159.0,548.0,0.9028007,-59.0,506.0,0.72182596,-195.0,581.0,1.1527778,77.0,519.0,1.0,0.0,585.0,0.85903084,-96.0
1,186.37,39.94,-169.98,409.0,1013.0,1.8154122,455.0,811.0,1.3886986,227.0,410.0,0.6844741,-189.0,746.0,1.2708688,159.0,548.0,0.9028007,-59.0,506.0,0.72182596,-195.0,581.0,1.1527778,77.0,519.0,1.0,0.0,585.0,0.85903084,-96.0
1,187.39,40.96,-174.08,406.1,1013.0,1.8154122,455.0,811.0,1.3886986,227.0,410.0,0.6844741,-189.0,772.0,1.3151618,185.0,551.0,0.907743,-56.0,507.0,0.7232525,-194.0,582.0,1.1547619,78.0,520.0,1.0019268,1.0,585.0,0.85903084,-96.0
1,190.46,49.15,-169.98,404.7,1013.0,1.8154122,455.0,816.0,1.3972603,232.0,410.0,0.6844741,-189.0,775.0,1.3202726,188.0,552.0,0.90939045,-55.0,509.0,0.7261056,-192.0,583.0,1.156746,79.0,522.0,1.0057803,3.0,585.0,0.85903084,-96.0
1,190.46,49.15,-169.98,404.7,1013.0,1.8154122,455.0,826.0,1.4143835,242.0,410.0,0.6844741,-189.0,792.0,1.3492334,205.0,552.0,0.90939045,-55.0,509.0,0.7261056,-192.0,585.0,1.1607143,81.0,533.0,1.0269749,14.0,585.0,0.85903084,-96.0
1,190.46,49.15,-169.98,404.7,1013.0,1.8154122,455.0,828.0,1.4178082,244.0,410.0,0.6844741,-189.0,841.0,1.4327087,254.0,559.0,0.9209226,-48.0,509.0,0.7261056,-192.0,591.0,1.1726191,87.0,537.0,1.034682,18.0,585.0,0.85903084,-96.0
1,189.44,46.08,-172.03,405.6,1013.0,1.8154122,455.0,828.0,1.4178082,244.0,382.0,0.6377295,-217.0,845.0,1.439523,258.0,560.0,0.92257,-47.0,511.0,0.7289586,-190.0,592.0,1.1746032,88.0,540.0,1.0404624,21.0,582.0,0.8546255,-99.0
1,189.44,46.08,-172.03,405.6,1013.0,1.8154122,455.0,828.0,1.4178082,244.0,365.0,0.6093489,-234.0,845.0,1.439523,258.0,559.0,0.9209226,-48.0,508.0,0.72467905,-193.0,591.0,1.1726191,87.0,538.0,1.0366088,19.0,582.0,0.8546255,-99.0
1,189.44,44.03,-174.08,410.7,1013.0,1.8154122,455.0,816.0,1.3972603,232.0,365.0,0.6093489,-234.0,780.0,1.3287904,193.0,538.0,0.8863262,-69.0,508.0,0.72467905,-193.0,579.0,1.1488096,75.0,540.0,1.0404624,21.0,580.0,0.8516887,-101.0
1,189.44,44.03,-174.08,410.7,1013.0,1.8154122,455.0,816.0,1.3972603,232.0,365.0,0.6093489,-234.0,780.0,1.3287904,193.0,536.0,0.8830313,-71.0,508.0,0.72467905,-193.0,579.0,1.1488096,75.0,540.0,1.0404624,21.0,580.0,0.8516887,-101.0
1,188.42,45.06,-173.06,412.8,1013.0,1.8154122,455.0,816.0,1.3972603,232.0,388.0,0.64774626,-211.0,780.0,1.3287904,193.0,536.0,0.8830313,-71.0,509.0,0.7261056,-192.0,579.0,1.1488096,75.0,540.0,1.0404624,21.0,585.0,0.85903084,-96.0
1,188.42,45.06,-173.06,412.8,1013.0,1.8154122,455.0,816.0,1.3972603,232.0,388.0,0.64774626,-211.0,780.0,1.3287904,193.0,536.0,0.8830313,-71.0,509.0,0.7261056,-192.0,579.0,1.1488096,75.0,540.0,1.0404624,21.0,585.0,0.85903084,-96.0
1,190.46,41.98,-175.1,410.9,1013.0,1.8154122,455.0,813.0,1.3921233,229.0,376.0,0.62771285,-223.0,772.0,1.3151618,185.0,533.0,0.87808895,-74.0,509.0,0.7261056,-192.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,583.0,0.856094,-98.0
1,190.46,41.98,-175.1,410.9,1013.0,1.8154122,455.0,812.0,1.3904109,228.0,372.0,0.62103504,-227.0,772.0,1.3151618,185.0,533.0,0.87808895,-74.0,509.0,0.7261056,-192.0,577.0,1.1448413,73.0,539.0,1.0385356,20.0,582.0,0.8546255,-99.0
1,184.32,44.03,-173.06,405.3,1013.0,1.8154122,455.0,812.0,1.3904109,228.0,368.0,0.61435723,-231.0,772.0,1.3151618,185.0,533.0,0.87808895,-74.0,509.0,0.7261056,-192.0,577.0,1.1448413,73.0,538.0,1.0366088,19.0,581.0,0.8531571,-100.0
1,184.32,44.03,-173.06,405.3,1013.0,1.8154122,455.0,812.0,1.3904109,228.0,368.0,0.61435723,-231.0,768.0,1.3083476,181.0,533.0,0.87808895,-74.0,508.0,0.72467905,-193.0,577.0,1.1448413,73.0,538.0,1.0366088,19.0,579.0,0.85022026,-102.0
1,186.37,46.08,-172.03,405.9,1013.0,1.8154122,455.0,810.0,1.3869863,226.0,368.0,0.61435723,-231.0,757.0,1.2896081,170.0,532.0,0.87644154,-75.0,508.0,0.72467905,-193.0,577.0,1.1448413,73.0,538.0,1.0366088,19.0,579.0,0.85022026,-102.0
1,186.37,46.08,-172.03,405.9,1013.0,1.8154122,455.0,810.0,1.3869863,226.0,368.0,0.61435723,-231.0,757.0,1.2896081,170.0,532.0,0.87644154,-75.0,508.0,0.72467905,-193.0,577.0,1.1448413,73.0,539.0,1.0385356,20.0,579.0,0.85022026,-102.0
1,186.37,46.08,-172.03,405.9,1013.0,1.8154122,455.0,810.0,1.3869863,226.0,368.0,0.61435723,-231.0,757.0,1.2896081,170.0,532.0,0.87644154,-75.0,509.0,0.7261056,-192.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,581.0,0.8531571,-100.0
1,184.32,43.01,-174.08,411.0,1013.0,1.8154122,455.0,810.0,1.3869863,226.0,368.0,0.61435723,-231.0,757.0,1.2896081,170.0,532.0,0.87644154,-75.0,509.0,0.7261056,-192.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,582.0,0.8546255,-99.0
1,184.32,43.01,-174.08,411.0,1013.0,1.8154122,455.0,810.0,1.3869863,226.0,368.0,0.61435723,-231.0,762.0,1.2981261,175.0,533.0,0.87808895,-74.0,509.0,0.7261056,-192.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,582.0,0.8546255,-99.0
1,184.32,43.01,-175.1,407.4,1013.0,1.8154122,455.0,805.0,1.3784246,221.0,354.0,0.590985,-245.0,768.0,1.3083476,181.0,533.0,0.87808895,-74.0,508.0,0.72467905,-193.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,582.0,0.8546255,-99.0
1,186.37,46.08,-176.13,405.2,1013.0,1.8154122,455.0,805.0,1.3784246,221.0,346.0,0.5776294,-253.0,768.0,1.3083476,181.0,533.0,0.87808895,-74.0,508.0,0.72467905,-193.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,582.0,0.8546255,-99.0
1,186.37,46.08,-176.13,405.2,1013.0,1.8154122,455.0,805.0,1.3784246,221.0,345.0,0.5759599,-254.0,768.0,1.3083476,181.0,533.0,0.87808895,-74.0,508.0,0.72467905,-193.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,582.0,0.8546255,-99.0
1,186.37,46.08,-176.13,405.2,1013.0,1.8154122,455.0,804.0,1.3767123,220.0,343.0,0.57262105,-256.0,767.0,1.306644,180.0,532.0,0.87644154,-75.0,507.0,0.7232525,-194.0,576.0,1.1428572,72.0,539.0,1.0385356,20.0,582.0,0.8546255,-99.0
1,186.37,46.08,-176.13,406.3,1013.0,1.8154122,455.0,804.0,1.3767123,220.0,343.0,0.57262105,-256.0,767.0,1.306644,180.0,532.0,0.87644154,-75.0,507.0,0.7232525,-194.0,576.0,1.1428572,72.0,539.0,1.0385356,20.0,582.0,0.8546255,-99.0
1,186.37,46.08,-176.13,406.3,1013.0,1.8154122,455.0,804.0,1.3767123,220.0,343.0,0.57262105,-256.0,768.0,1.3083476,181.0,533.0,0.87808895,-74.0,507.0,0.7232525,-194.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,582.0,0.8546255,-99.0
1,186.37,45.06,-175.1,404.7,1013.0,1.8154122,455.0,805.0,1.3784246,221.0,343.0,0.57262105,-256.0,773.0,1.3168654,186.0,533.0,0.87808895,-74.0,507.0,0.7232525,-194.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,584.0,0.8575624,-97.0
1,186.37,45.06,-175.1,404.7,1013.0,1.8154122,455.0,805.0,1.3784246,221.0,343.0,0.57262105,-256.0,773.0,1.3168654,186.0,533.0,0.87808895,-74.0,508.0,0.72467905,-193.0,577.0,1.1448413,73.0,540.0,1.0404624,21.0,585.0,0.85903084,-96.0
1,189.44,29.7,-172.03,405.2,1013.0,1.8154122,455.0,806.0,1.380137,222.0,206.0,0.34390652,-393.0,685.0,1.1669506,98.0,472.0,0.77759475,-135.0,513.0,0.7318117,-188.0,570.0,1.1309524,66.0,569.0,1.0963391,50.0,581.0,0.8531571,-100.0
1,189.44,29.7,-172.03,405.2,1013.0,1.8154122,455.0,807.0,1.3818493,223.0,205.0,0.34223706,-394.0,679.0,1.1567291,92.0,472.0,0.77759475,-135.0,512.0,0.7303852,-189.0,570.0,1.1309524,66.0,568.0,1.0944123,49.0,584.0,0.8575624,-97.0
1,189.44,29.7,-172.03,405.2,1013.0,1.8154122,455.0,807.0,1.3818493,223.0,196.0,0.327212,-403.0,674.0,1.1482112,87.0,466.0,0.76771003,-141.0,511.0,0.7289586,-190.0,568.0,1.1269841,64.0,568.0,1.0944123,49.0,584.0,0.8575624,-97.0
