roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-133.5,85.81,-25.65,109.57,-165.89,-166.91,5.2,674.0,0.9955687,-3.0,489.0,1.0208769,10.0,469.0,0.88490564,-61.0,638.0,1.1,58.0,460.0,0.8471455,-83.0,439.0,0.90143734,-48.0,359.0,0.7252525,-136.0,741.0,1.0570613,40.0,405.0,0.8019802,-100.0
-135.78,85.64,-26.54,113.66,-146.43,-172.03,5.1,674.0,0.9955687,-3.0,490.0,1.0229645,11.0,469.0,0.88490564,-61.0,638.0,1.1,58.0,460.0,0.8471455,-83.0,440.0,0.9034908,-47.0,359.0,0.7252525,-136.0,741.0,1.0570613,40.0,405.0,0.8019802,-100.0
-135.78,85.64,-26.54,113.66,-146.43,-172.03,5.1,675.0,0.9970458,-2.0,491.0,1.0250522,12.0,469.0,0.88490564,-61.0,638.0,1.1,58.0,460.0,0.8471455,-83.0,440.0,0.9034908,-47.0,359.0,0.7252525,-136.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-139.11,86.05,-25.92,110.59,-152.58,-156.67,5.1,675.0,0.9970458,-2.0,491.0,1.0250522,12.0,470.0,0.8867925,-60.0,638.0,1.1,58.0,462.0,0.8508287,-81.0,440.0,0.9034908,-47.0,360.0,0.72727275,-135.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-139.11,86.05,-25.92,110.59,-152.58,-156.67,5.1,676.0,0.9985229,-1.0,489.0,1.0208769,10.0,470.0,0.8867925,-60.0,639.0,1.1017241,59.0,464.0,0.854512,-79.0,441.0,0.90554416,-46.0,360.0,0.72727275,-135.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-139.69,84.65,-27.17,111.62,-139.26,-177.15,4.9,676.0,0.9985229,-1.0,489.0,1.0208769,10.0,470.0,0.8867925,-60.0,637.0,1.0982759,57.0,464.0,0.854512,-79.0,441.0,0.90554416,-46.0,360.0,0.72727275,-135.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-139.69,84.65,-27.17,111.62,-139.26,-177.15,4.9,674.0,0.9955687,-3.0,489.0,1.0208769,10.0,470.0,0.8867925,-60.0,637.0,1.0982759,57.0,464.0,0.854512,-79.0,441.0,0.90554416,-46.0,360.0,0.72727275,-135.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-142.92,85.77,-28.22,120.83,-112.64,-175.1,4.7,674.0,0.9955687,-3.0,489.0,1.0208769,10.0,470.0,0.8867925,-60.0,636.0,1.0965518,56.0,464.0,0.854512,-79.0,441.0,0.90554416,-46.0,360.0,0.72727275,-135.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-142.92,85.77,-28.22,120.83,-112.64,-175.1,4.7,673.0,0.9940916,-4.0,488.0,1.0187892,9.0,469.0,0.88490564,-61.0,634.0,1.0931034,54.0,464.0,0.854512,-79.0,441.0,0.90554416,-46.0,360.0,0.72727275,-135.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-144.41,86.13,-34.88,149.5,-105.47,-179.2,4.4,673.0,0.9940916,-4.0,488.0,1.0187892,9.0,469.0,0.88490564,-61.0,634.0,1.0931034,54.0,465.0,0.8563536,-78.0,445.0,0.9137577,-42.0,361.0,0.7292929,-134.0,743.0,1.0599144,42.0,406.0,0.8039604,-99.0
-144.41,86.13,-34.88,149.5,-105.47,-179.2,4.4,673.0,0.9940916,-4.0,488.0,1.0187892,9.0,469.0,0.88490564,-61.0,634.0,1.0931034,54.0,468.0,0.86187845,-75.0,453.0,0.9301848,-34.0,363.0,0.73333335,-132.0,743.0,1.0599144,42.0,408.0,0.8079208,-97.0
-146.89,88.46,-36.56,150.53,-119.81,-176.13,4.3,673.0,0.9940916,-4.0,488.0,1.0187892,9.0,469.0,0.88490564,-61.0,634.0,1.0931034,54.0,473.0,0.87108654,-70.0,453.0,0.9301848,-34.0,367.0,0.7414141,-128.0,743.0,1.0599144,42.0,409.0,0.809901,-96.0
-146.89,88.46,-36.56,150.53,-119.81,-176.13,4.3,673.0,0.9940916,-4.0,488.0,1.0187892,9.0,469.0,0.88490564,-61.0,634.0,1.0931034,54.0,478.0,0.8802947,-65.0,454.0,0.9322382,-33.0,372.0,0.75151515,-123.0,743.0,1.0599144,42.0,409.0,0.809901,-96.0
-146.25,89.32,-36.51,142.34,-130.05,-172.03,4.3,642.0,0.9483013,-35.0,461.0,0.9624217,-18.0,454.0,0.8566038,-76.0,618.0,1.0655172,38.0,481.0,0.8858195,-62.0,456.0,0.936345,-31.0,377.0,0.7616162,-118.0,724.0,1.0328103,23.0,409.0,0.809901,-96.0
