taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-1.02,99.4,415.0,0.79961467,-104.0,540.0,0.9557522,-25.0,612.0,1.0831858,47.0,626.0,0.9811912,-12.0,650.0,0.8953168,-76.0,725.0,1.0756676,51.0,688.0,1.0535988,35.0,583.0,0.97983193,-12.0,677.0,1.0972447,60.0
0,-6.14,263.17,-1.02,99.4,415.0,0.79961467,-104.0,540.0,0.9557522,-25.0,612.0,1.0831858,47.0,625.0,0.97962385,-13.0,648.0,0.892562,-78.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,583.0,0.97983193,-12.0,675.0,1.0940032,58.0
0,-5.12,263.17,-3.07,97.0,415.0,0.79961467,-104.0,540.0,0.9557522,-25.0,612.0,1.0831858,47.0,625.0,0.97962385,-13.0,648.0,0.892562,-78.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,583.0,0.97983193,-12.0,675.0,1.0940032,58.0
0,-5.12,263.17,-3.07,97.0,414.0,0.7976879,-105.0,540.0,0.9557522,-25.0,612.0,1.0831858,47.0,625.0,0.97962385,-13.0,647.0,0.89118457,-79.0,725.0,1.0756676,51.0,684.0,1.0474732,31.0,583.0,0.97983193,-12.0,675.0,1.0940032,58.0
0,-3.07,263.17,-2.05,99.7,414.0,0.7976879,-105.0,539.0,0.9539823,-26.0,612.0,1.0831858,47.0,625.0,0.97962385,-13.0,647.0,0.89118457,-79.0,725.0,1.0756676,51.0,684.0,1.0474732,31.0,582.0,0.97815126,-13.0,675.0,1.0940032,58.0
0,-3.07,263.17,-2.05,99.7,414.0,0.7976879,-105.0,540.0,0.9557522,-25.0,613.0,1.0849558,48.0,626.0,0.9811912,-12.0,648.0,0.892562,-78.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,583.0,0.97983193,-12.0,675.0,1.0940032,58.0
0,-6.14,262.14,-3.07,101.2,415.0,0.79961467,-104.0,541.0,0.9575221,-24.0,613.0,1.0849558,48.0,626.0,0.9811912,-12.0,650.0,0.8953168,-76.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,583.0,0.97983193,-12.0,675.0,1.0940032,58.0
0,-6.14,262.14,-3.07,101.2,415.0,0.79961467,-104.0,541.0,0.9575221,-24.0,614.0,1.0867257,49.0,628.0,0.984326,-10.0,651.0,0.89669424,-75.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,583.0,0.97983193,-12.0,676.0,1.095624,59.0
0,-6.14,264.19,-1.02,98.3,415.0,0.79961467,-104.0,541.0,0.9575221,-24.0,614.0,1.0867257,49.0,628.0,0.984326,-10.0,651.0,0.89669424,-75.0,727.0,1.078635,53.0,688.0,1.0535988,35.0,584.0,0.9815126,-11.0,676.0,1.095624,59.0
0,-6.14,264.19,-1.02,98.3,414.0,0.7976879,-105.0,541.0,0.9575221,-24.0,614.0,1.0867257,49.0,628.0,0.984326,-10.0,652.0,0.89807165,-74.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,585.0,0.9831933,-10.0,675.0,1.0940032,58.0
0,-7.17,263.17,-2.05,98.0,413.0,0.7957611,-106.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,626.0,0.9811912,-12.0,650.0,0.8953168,-76.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,583.0,0.97983193,-12.0,673.0,1.0907618,56.0
0,-7.17,263.17,-2.05,98.0,413.0,0.7957611,-106.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,626.0,0.9811912,-12.0,650.0,0.8953168,-76.0,725.0,1.0756676,51.0,686.0,1.050536,33.0,583.0,0.97983193,-12.0,671.0,1.0875202,54.0
0,-6.14,263.17,-2.05,99.7,413.0,0.7957611,-106.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,626.0,0.9811912,-12.0,650.0,0.8953168,-76.0,725.0,1.0756676,51.0,687.0,1.0520674,34.0,584.0,0.9815126,-11.0,673.0,1.0907618,56.0
0,-6.14,263.17,-2.05,99.7,414.0,0.7976879,-105.0,538.0,0.9522124,-27.0,612.0,1.0831858,47.0,628.0,0.984326,-10.0,652.0,0.89807165,-74.0,725.0,1.0756676,51.0,688.0,1.0535988,35.0,585.0,0.9831933,-10.0,675.0,1.0940032,58.0
0,-5.12,263.17,-3.07,98.3,416.0,0.80154145,-103.0,539.0,0.9539823,-26.0,614.0,1.0867257,49.0,628.0,0.984326,-10.0,652.0,0.89807165,-74.0,725.0,1.0756676,51.0,689.0,1.0551301,36.0,586.0,0.98487395,-9.0,676.0,1.095624,59.0
0,-5.12,263.17,-3.07,98.3,416.0,0.80154145,-103.0,539.0,0.9539823,-26.0,614.0,1.0867257,49.0,628.0,0.984326,-10.0,652.0,0.89807165,-74.0,727.0,1.078635,53.0,691.0,1.058193,38.0,587.0,0.9865546,-8.0,677.0,1.0972447,60.0
0,-7.17,263.17,-3.07,100.3,413.0,0.7957611,-106.0,539.0,0.9539823,-26.0,614.0,1.0867257,49.0,628.0,0.984326,-10.0,651.0,0.89669424,-75.0,725.0,1.0756676,51.0,689.0,1.0551301,36.0,586.0,0.98487395,-9.0,676.0,1.095624,59.0
0,-7.17,263.17,-3.07,100.3,413.0,0.7957611,-106.0,539.0,0.9539823,-26.0,611.0,1.0814159,46.0,626.0,0.9811912,-12.0,651.0,0.89669424,-75.0,725.0,1.0756676,51.0,689.0,1.0551301,36.0,586.0,0.98487395,-9.0,676.0,1.095624,59.0
0,-7.17,263.17,-3.07,100.3,412.0,0.79383427,-107.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,626.0,0.9811912,-12.0,651.0,0.89669424,-75.0,725.0,1.0756676,51.0,689.0,1.0551301,36.0,586.0,0.98487395,-9.0,675.0,1.0940032,58.0
0,-7.17,263.17,-1.02,98.4,412.0,0.79383427,-107.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,628.0,0.984326,-10.0,651.0,0.89669424,-75.0,725.0,1.0756676,51.0,690.0,1.0566616,37.0,587.0,0.9865546,-8.0,676.0,1.095624,59.0
0,-6.14,263.17,-1.02,97.1,412.0,0.79383427,-107.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,628.0,0.984326,-10.0,652.0,0.89807165,-74.0,725.0,1.0756676,51.0,696.0,1.0658499,43.0,587.0,0.9865546,-8.0,676.0,1.095624,59.0
0,-6.14,263.17,-1.02,97.1,412.0,0.79383427,-107.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,628.0,0.984326,-10.0,653.0,0.89944905,-73.0,725.0,1.0756676,51.0,698.0,1.0689127,45.0,589.0,0.98991597,-6.0,677.0,1.0972447,60.0
0,-6.14,263.17,-2.05,98.8,412.0,0.79383427,-107.0,537.0,0.9504425,-28.0,611.0,1.0814159,46.0,628.0,0.984326,-10.0,653.0,0.89944905,-73.0,725.0,1.0756676,51.0,700.0,1.0719755,47.0,590.0,0.99159664,-5.0,678.0,1.0988655,61.0
1,-4.1,263.17,-2.05,97.9,670.0,1.019787,13.0,582.0,0.9402262,-37.0,558.0,1.0035971,2.0,638.0,0.9508197,-33.0,238.0,0.79333335,-62.0,616.0,0.98876405,-7.0,670.0,1.0323575,21.0,779.0,1.1033994,73.0,565.0,1.0721062,38.0
1,-4.1,263.17,-2.05,97.9,670.0,1.019787,13.0,582.0,0.9402262,-37.0,559.0,1.0053957,3.0,639.0,0.95230997,-32.0,240.0,0.8,-60.0,620.0,0.9951846,-3.0,670.0,1.0323575,21.0,779.0,1.1033994,73.0,567.0,1.0759013,40.0
1,-6.14,263.17,-2.05,99.7,670.0,1.019787,13.0,583.0,0.94184166,-36.0,559.0,1.0053957,3.0,639.0,0.95230997,-32.0,240.0,0.8,-60.0,620.0,0.9951846,-3.0,667.0,1.027735,18.0,780.0,1.1048158,74.0,568.0,1.0777988,41.0
1,-6.14,263.17,-2.05,99.7,670.0,1.019787,13.0,580.0,0.93699515,-39.0,559.0,1.0053957,3.0,638.0,0.9508197,-33.0,238.0,0.79333335,-62.0,616.0,0.98876405,-7.0,667.0,1.027735,18.0,780.0,1.1048158,74.0,565.0,1.0721062,38.0
1,-5.12,262.14,-2.05,102.5,669.0,1.0182649,12.0,579.0,0.9353796,-40.0,558.0,1.0035971,2.0,637.0,0.9493294,-34.0,237.0,0.79,-63.0,604.0,0.9695024,-19.0,667.0,1.027735,18.0,780.0,1.1048158,74.0,563.0,1.0683112,36.0
1,-5.12,262.14,-2.05,102.5,669.0,1.0182649,12.0,576.0,0.9305331,-43.0,556.0,1.0,0.0,636.0,0.947839,-35.0,233.0,0.77666664,-67.0,602.0,0.96629214,-21.0,667.0,1.027735,18.0,780.0,1.1048158,74.0,563.0,1.0683112,36.0
1,-5.12,263.17,-2.05,106.4,668.0,1.0167428,11.0,576.0,0.9305331,-43.0,556.0,1.0,0.0,636.0,0.947839,-35.0,233.0,0.77666664,-67.0,602.0,0.96629214,-21.0,667.0,1.027735,18.0,777.0,1.1005666,71.0,563.0,1.0683112,36.0
1,-5.12,263.17,-2.05,106.4,668.0,1.0167428,11.0,576.0,0.9305331,-43.0,558.0,1.0035971,2.0,636.0,0.947839,-35.0,235.0,0.78333336,-65.0,604.0,0.9695024,-19.0,668.0,1.0292758,19.0,780.0,1.1048158,74.0,563.0,1.0683112,36.0
1,-4.1,263.17,-2.05,105.4,669.0,1.0182649,12.0,576.0,0.9305331,-43.0,559.0,1.0053957,3.0,636.0,0.947839,-35.0,237.0,0.79,-63.0,616.0,0.98876405,-7.0,670.0,1.0323575,21.0,782.0,1.1076487,76.0,565.0,1.0721062,38.0
1,-4.1,263.17,-2.05,105.4,669.0,1.0182649,12.0,576.0,0.9305331,-43.0,560.0,1.0071943,4.0,636.0,0.947839,-35.0,238.0,0.79333335,-62.0,618.0,0.9919743,-5.0,670.0,1.0323575,21.0,783.0,1.1090652,77.0,568.0,1.0777988,41.0
1,-4.1,263.17,-2.05,106.6,662.0,1.0076103,5.0,565.0,0.9127625,-54.0,566.0,1.0179856,10.0,634.0,0.94485843,-37.0,237.0,0.79,-63.0,625.0,1.0032103,2.0,678.0,1.0446842,29.0,786.0,1.1133144,80.0,577.0,1.0948766,50.0
1,-4.1,263.17,-2.05,106.6,662.0,1.0076103,5.0,564.0,0.911147,-55.0,562.0,1.0107914,6.0,631.0,0.9403875,-40.0,235.0,0.78333336,-65.0,616.0,0.98876405,-7.0,678.0,1.0446842,29.0,786.0,1.1133144,80.0,577.0,1.0948766,50.0
1,-4.1,262.14,-2.05,103.9,658.0,1.0015221,1.0,556.0,0.8982229,-63.0,565.0,1.0161871,9.0,631.0,0.9403875,-40.0,249.0,0.83,-51.0,616.0,0.98876405,-7.0,669.0,1.0308167,20.0,784.0,1.1104816,78.0,573.0,1.0872865,46.0
1,-4.1,262.14,-2.05,103.9,653.0,0.99391174,-4.0,556.0,0.8982229,-63.0,565.0,1.0161871,9.0,631.0,0.9403875,-40.0,245.0,0.81666666,-55.0,601.0,0.964687,-22.0,669.0,1.0308167,20.0,784.0,1.1104816,78.0,573.0,1.0872865,46.0
1,-4.1,263.17,-3.07,97.2,653.0,0.99391174,-4.0,555.0,0.89660746,-64.0,568.0,1.0215827,12.0,634.0,0.94485843,-37.0,249.0,0.83,-51.0,614.0,0.9855538,-9.0,676.0,1.0416025,27.0,794.0,1.124646,88.0,582.0,1.1043643,55.0
1,-4.1,263.17,-3.07,97.2,651.0,0.99086756,-6.0,555.0,0.89660746,-64.0,566.0,1.0179856,10.0,632.0,0.9418778,-39.0,245.0,0.81666666,-55.0,614.0,0.9855538,-9.0,676.0,1.0416025,27.0,794.0,1.124646,88.0,577.0,1.0948766,50.0
1,-5.12,263.17,-3.07,105.0,651.0,0.99086756,-6.0,552.0,0.8917609,-67.0,564.0,1.0143884,8.0,632.0,0.9418778,-39.0,245.0,0.81666666,-55.0,599.0,0.96147674,-24.0,676.0,1.0416025,27.0,788.0,1.1161473,82.0,574.0,1.089184,47.0
1,-5.12,263.17,-3.07,105.0,649.0,0.9878234,-8.0,551.0,0.8901454,-68.0,563.0,1.0125899,7.0,630.0,0.9388972,-41.0,245.0,0.81666666,-55.0,599.0,0.96147674,-24.0,673.0,1.0369799,24.0,788.0,1.1161473,82.0,573.0,1.0872865,46.0
1,-4.1,265.22,-1.02,101.8,649.0,0.9878234,-8.0,551.0,0.8901454,-68.0,563.0,1.0125899,7.0,630.0,0.9388972,-41.0,245.0,0.81666666,-55.0,599.0,0.96147674,-24.0,670.0,1.0323575,21.0,786.0,1.1133144,80.0,573.0,1.0872865,46.0
1,-4.1,265.22,-1.02,101.8,651.0,0.99086756,-6.0,552.0,0.8917609,-67.0,564.0,1.0143884,8.0,630.0,0.9388972,-41.0,248.0,0.82666665,-52.0,610.0,0.97913325,-13.0,673.0,1.0369799,24.0,788.0,1.1161473,82.0,573.0,1.0872865,46.0
1,-4.1,265.22,-1.02,101.8,651.0,0.99086756,-6.0,555.0,0.89660746,-64.0,566.0,1.0179856,10.0,632.0,0.9418778,-39.0,249.0,0.83,-51.0,614.0,0.9855538,-9.0,674.0,1.0385208,25.0,788.0,1.1161473,82.0,573.0,1.0872865,46.0
1,-4.1,263.17,-2.05,104.2,653.0,0.99391174,-4.0,555.0,0.89660746,-64.0,566.0,1.0179856,10.0,632.0,0.9418778,-39.0,250.0,0.8333333,-50.0,614.0,0.9855538,-9.0,674.0,1.0385208,25.0,788.0,1.1161473,82.0,574.0,1.089184,47.0
1,-5.12,263.17,-4.1,102.4,641.0,0.97564685,-16.0,544.0,0.8788368,-75.0,562.0,1.0107914,6.0,630.0,0.9388972,-41.0,250.0,0.8333333,-50.0,614.0,0.9855538,-9.0,671.0,1.0338984,22.0,788.0,1.1161473,82.0,574.0,1.089184,47.0
1,-5.12,263.17,-4.1,102.4,641.0,0.97564685,-16.0,544.0,0.8788368,-75.0,562.0,1.0107914,6.0,630.0,0.9388972,-41.0,250.0,0.8333333,-50.0,614.0,0.9855538,-9.0,671.0,1.0338984,22.0,788.0,1.1161473,82.0,573.0,1.0872865,46.0
1,-6.14,263.17,-3.07,106.4,657.0,1.0,0.0,554.0,0.89499193,-65.0,562.0,1.0107914,6.0,632.0,0.9418778,-39.0,250.0,0.8333333,-50.0,614.0,0.9855538,-9.0,671.0,1.0338984,22.0,790.0,1.1189802,84.0,573.0,1.0872865,46.0
1,-6.14,263.17,-3.07,106.4,660.0,1.0045662,3.0,555.0,0.89660746,-64.0,564.0,1.0143884,8.0,632.0,0.9418778,-39.0,257.0,0.8566667,-43.0,619.0,0.99357945,-4.0,671.0,1.0338984,22.0,790.0,1.1189802,84.0,573.0,1.0872865,46.0
1,-3.07,263.17,-1.02,105.4,663.0,1.0091324,6.0,559.0,0.9030695,-60.0,562.0,1.0107914,6.0,633.0,0.94336814,-38.0,266.0,0.88666666,-34.0,614.0,0.9855538,-9.0,663.0,1.0215716,14.0,790.0,1.1189802,84.0,564.0,1.0702088,37.0
1,-3.07,263.17,-1.02,105.4,663.0,1.0091324,6.0,559.0,0.9030695,-60.0,562.0,1.0107914,6.0,633.0,0.94336814,-38.0,266.0,0.88666666,-34.0,614.0,0.9855538,-9.0,660.0,1.0169492,11.0,787.0,1.1147308,81.0,564.0,1.0702088,37.0
1,-5.12,264.19,-3.07,100.0,663.0,1.0091324,6.0,559.0,0.9030695,-60.0,561.0,1.0089928,5.0,633.0,0.94336814,-38.0,261.0,0.87,-39.0,612.0,0.9823435,-11.0,660.0,1.0169492,11.0,782.0,1.1076487,76.0,563.0,1.0683112,36.0
1,-5.12,264.19,-3.07,100.0,663.0,1.0091324,6.0,559.0,0.9030695,-60.0,562.0,1.0107914,6.0,637.0,0.9493294,-34.0,266.0,0.88666666,-34.0,614.0,0.9855538,-9.0,660.0,1.0169492,11.0,782.0,1.1076487,76.0,563.0,1.0683112,36.0
1,-5.12,263.17,-3.07,100.5,664.0,1.0106544,7.0,560.0,0.90468496,-59.0,563.0,1.0125899,7.0,637.0,0.9493294,-34.0,266.0,0.88666666,-34.0,614.0,0.9855538,-9.0,663.0,1.0215716,14.0,787.0,1.1147308,81.0,563.0,1.0683112,36.0
1,-5.12,263.17,-3.07,100.5,664.0,1.0106544,7.0,560.0,0.90468496,-59.0,563.0,1.0125899,7.0,637.0,0.9493294,-34.0,266.0,0.88666666,-34.0,614.0,0.9855538,-9.0,665.0,1.0246533,16.0,788.0,1.1161473,82.0,563.0,1.0683112,36.0
1,-5.12,264.19,-1.02,103.7,664.0,1.0106544,7.0,560.0,0.90468496,-59.0,563.0,1.0125899,7.0,637.0,0.9493294,-34.0,266.0,0.88666666,-34.0,619.0,0.99357945,-4.0,665.0,1.0246533,16.0,790.0,1.1189802,84.0,563.0,1.0683112,36.0
1,-5.12,264.19,-1.02,103.7,660.0,1.0045662,3.0,556.0,0.8982229,-63.0,563.0,1.0125899,7.0,634.0,0.94485843,-37.0,266.0,0.88666666,-34.0,615.0,0.9871589,-8.0,660.0,1.0169492,11.0,790.0,1.1189802,84.0,564.0,1.0702088,37.0
1,-3.07,263.17,-3.07,100.3,653.0,0.99391174,-4.0,553.0,0.8933764,-66.0,563.0,1.0125899,7.0,633.0,0.94336814,-38.0,266.0,0.88666666,-34.0,615.0,0.9871589,-8.0,660.0,1.0169492,11.0,789.0,1.1175637,83.0,564.0,1.0702088,37.0
1,-3.07,263.17,-3.07,100.3,652.0,0.9923897,-5.0,549.0,0.8869144,-70.0,560.0,1.0071943,4.0,633.0,0.94336814,-38.0,265.0,0.8833333,-35.0,614.0,0.9855538,-9.0,660.0,1.0169492,11.0,789.0,1.1175637,83.0,559.0,1.060721,32.0
1,-3.07,262.14,-2.05,99.9,652.0,0.9923897,-5.0,548.0,0.88529885,-71.0,558.0,1.0035971,2.0,633.0,0.94336814,-38.0,260.0,0.8666667,-40.0,606.0,0.9727127,-17.0,660.0,1.0169492,11.0,789.0,1.1175637,83.0,559.0,1.060721,32.0
1,-3.07,262.14,-2.05,99.9,649.0,0.9878234,-8.0,547.0,0.8836834,-72.0,558.0,1.0035971,2.0,633.0,0.94336814,-38.0,260.0,0.8666667,-40.0,606.0,0.9727127,-17.0,660.0,1.0169492,11.0,789.0,1.1175637,83.0,559.0,1.060721,32.0
1,-3.07,262.14,-2.05,99.9,649.0,0.9878234,-8.0,547.0,0.8836834,-72.0,560.0,1.0071943,4.0,633.0,0.94336814,-38.0,260.0,0.8666667,-40.0,613.0,0.98394865,-10.0,661.0,1.01849,12.0,789.0,1.1175637,83.0,559.0,1.060721,32.0
1,-4.1,263.17,-2.05,103.5,638.0,0.97108066,-19.0,544.0,0.8788368,-75.0,552.0,0.9928058,-4.0,627.0,0.93442625,-44.0,244.0,0.81333333,-56.0,547.0,0.8780096,-76.0,668.0,1.0292758,19.0,796.0,1.1274787,90.0,536.0,1.0170778,9.0
1,-4.1,263.17,-2.05,103.5,638.0,0.97108066,-19.0,537.0,0.86752826,-82.0,551.0,0.9910072,-5.0,626.0,0.9329359,-45.0,243.0,0.81,-57.0,547.0,0.8780096,-76.0,668.0,1.0292758,19.0,790.0,1.1189802,84.0,536.0,1.0170778,9.0
