taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,98.7,458.0,0.83729434,-89.0,633.0,1.0343137,21.0,615.0,0.8965015,-71.0,553.0,1.025974,14.0,573.0,0.8304348,-117.0,152.0,0.329718,-309.0,625.0,1.0016025,1.0,606.0,0.92802453,-47.0,707.0,1.1046875,67.0
0,-5.12,263.17,-2.05,100.1,458.0,0.83729434,-89.0,633.0,1.0343137,21.0,614.0,0.89504373,-72.0,553.0,1.025974,14.0,573.0,0.8304348,-117.0,144.0,0.31236443,-317.0,619.0,0.99198717,-5.0,602.0,0.9218989,-51.0,707.0,1.1046875,67.0
0,-5.12,263.17,-2.05,100.1,463.0,0.8464351,-84.0,634.0,1.0359477,22.0,615.0,0.8965015,-71.0,559.0,1.0371058,20.0,578.0,0.8376812,-112.0,152.0,0.329718,-309.0,619.0,0.99198717,-5.0,605.0,0.9264931,-48.0,707.0,1.1046875,67.0
0,-5.12,263.17,-2.05,100.1,463.0,0.8464351,-84.0,634.0,1.0359477,22.0,615.0,0.8965015,-71.0,559.0,1.0371058,20.0,578.0,0.8376812,-112.0,152.0,0.329718,-309.0,625.0,1.0016025,1.0,606.0,0.92802453,-47.0,709.0,1.1078125,69.0
0,-3.07,263.17,-2.05,99.9,468.0,0.85557586,-79.0,636.0,1.0392157,24.0,615.0,0.8965015,-71.0,559.0,1.0371058,20.0,579.0,0.83913046,-111.0,152.0,0.329718,-309.0,625.0,1.0016025,1.0,606.0,0.92802453,-47.0,709.0,1.1078125,69.0
0,-3.07,263.17,-2.05,99.9,469.0,0.857404,-78.0,638.0,1.0424837,26.0,615.0,0.8965015,-71.0,559.0,1.0371058,20.0,579.0,0.83913046,-111.0,152.0,0.329718,-309.0,625.0,1.0016025,1.0,607.0,0.9295559,-46.0,709.0,1.1078125,69.0
0,-5.12,263.17,-2.05,97.2,468.0,0.85557586,-79.0,638.0,1.0424837,26.0,614.0,0.89504373,-72.0,554.0,1.0278293,15.0,573.0,0.8304348,-117.0,143.0,0.31019524,-318.0,625.0,1.0016025,1.0,606.0,0.92802453,-47.0,712.0,1.1125,72.0
0,-5.12,263.17,-2.05,97.2,458.0,0.83729434,-89.0,636.0,1.0392157,24.0,613.0,0.893586,-73.0,554.0,1.0278293,15.0,566.0,0.82028985,-124.0,138.0,0.29934925,-323.0,625.0,1.0016025,1.0,606.0,0.92802453,-47.0,712.0,1.1125,72.0
0,-5.12,263.17,-2.05,101.3,449.0,0.82084095,-98.0,633.0,1.0343137,21.0,612.0,0.8921283,-74.0,553.0,1.025974,14.0,566.0,0.82028985,-124.0,136.0,0.29501083,-325.0,621.0,0.9951923,-3.0,602.0,0.9218989,-51.0,709.0,1.1078125,69.0
0,-5.12,263.17,-2.05,101.3,449.0,0.82084095,-98.0,633.0,1.0343137,21.0,611.0,0.89067054,-75.0,553.0,1.025974,14.0,566.0,0.82028985,-124.0,130.0,0.28199565,-331.0,621.0,0.9951923,-3.0,602.0,0.9218989,-51.0,709.0,1.1078125,69.0
0,-5.12,262.14,-1.02,103.2,443.0,0.80987203,-104.0,632.0,1.0326798,20.0,609.0,0.8877551,-77.0,550.0,1.0204082,11.0,565.0,0.81884056,-125.0,126.0,0.2733189,-335.0,621.0,0.9951923,-3.0,602.0,0.9218989,-51.0,709.0,1.1078125,69.0
0,-5.12,262.14,-1.02,103.2,449.0,0.82084095,-98.0,632.0,1.0326798,20.0,611.0,0.89067054,-75.0,553.0,1.025974,14.0,565.0,0.81884056,-125.0,130.0,0.28199565,-331.0,625.0,1.0016025,1.0,606.0,0.92802453,-47.0,712.0,1.1125,72.0
0,-3.07,262.14,-3.07,103.9,449.0,0.82084095,-98.0,632.0,1.0326798,20.0,611.0,0.89067054,-75.0,553.0,1.025974,14.0,565.0,0.81884056,-125.0,130.0,0.28199565,-331.0,626.0,1.0032052,2.0,606.0,0.92802453,-47.0,713.0,1.1140625,73.0
0,-3.07,262.14,-3.07,103.9,452.0,0.8263254,-95.0,633.0,1.0343137,21.0,611.0,0.89067054,-75.0,554.0,1.0278293,15.0,566.0,0.82028985,-124.0,131.0,0.28416485,-330.0,626.0,1.0032052,2.0,606.0,0.92802453,-47.0,713.0,1.1140625,73.0
0,-5.12,262.14,-3.07,103.6,458.0,0.83729434,-89.0,633.0,1.0343137,21.0,611.0,0.89067054,-75.0,554.0,1.0278293,15.0,566.0,0.82028985,-124.0,133.0,0.28850326,-328.0,636.0,1.0192307,12.0,609.0,0.9326187,-44.0,715.0,1.1171875,75.0
0,-5.12,262.14,-3.07,103.6,452.0,0.8263254,-95.0,632.0,1.0326798,20.0,611.0,0.89067054,-75.0,554.0,1.0278293,15.0,566.0,0.82028985,-124.0,133.0,0.28850326,-328.0,626.0,1.0032052,2.0,606.0,0.92802453,-47.0,713.0,1.1140625,73.0
0,-5.12,263.17,-3.07,106.2,452.0,0.8263254,-95.0,632.0,1.0326798,20.0,611.0,0.89067054,-75.0,554.0,1.0278293,15.0,566.0,0.82028985,-124.0,131.0,0.28416485,-330.0,616.0,0.98717946,-8.0,605.0,0.9264931,-48.0,713.0,1.1140625,73.0
0,-5.12,263.17,-3.07,106.2,450.0,0.8226691,-97.0,631.0,1.0310458,19.0,609.0,0.8877551,-77.0,552.0,1.0241188,13.0,560.0,0.8115942,-130.0,131.0,0.28416485,-330.0,615.0,0.9855769,-9.0,600.0,0.9188361,-53.0,706.0,1.103125,66.0
0,-5.12,263.17,-3.07,103.1,450.0,0.8226691,-97.0,631.0,1.0310458,19.0,609.0,0.8877551,-77.0,552.0,1.0241188,13.0,560.0,0.8115942,-130.0,131.0,0.28416485,-330.0,615.0,0.9855769,-9.0,600.0,0.9188361,-53.0,703.0,1.0984375,63.0
0,-5.12,263.17,-3.07,103.1,443.0,0.80987203,-104.0,628.0,1.0261438,16.0,608.0,0.8862974,-78.0,551.0,1.0222634,12.0,559.0,0.8101449,-131.0,131.0,0.28416485,-330.0,615.0,0.9855769,-9.0,600.0,0.9188361,-53.0,703.0,1.0984375,63.0
0,-4.1,263.17,-3.07,97.8,445.0,0.81352836,-102.0,631.0,1.0310458,19.0,609.0,0.8877551,-77.0,552.0,1.0241188,13.0,560.0,0.8115942,-130.0,131.0,0.28416485,-330.0,616.0,0.98717946,-8.0,600.0,0.9188361,-53.0,706.0,1.103125,66.0
0,-4.1,263.17,-3.07,97.8,450.0,0.8226691,-97.0,631.0,1.0310458,19.0,611.0,0.89067054,-75.0,552.0,1.0241188,13.0,560.0,0.8115942,-130.0,131.0,0.28416485,-330.0,622.0,0.9967949,-2.0,602.0,0.9218989,-51.0,706.0,1.103125,66.0
0,-5.12,263.17,-4.1,102.3,452.0,0.8263254,-95.0,631.0,1.0310458,19.0,611.0,0.89067054,-75.0,553.0,1.025974,14.0,566.0,0.82028985,-124.0,131.0,0.28416485,-330.0,623.0,0.9983974,-1.0,597.0,0.91424197,-56.0,706.0,1.103125,66.0
0,-5.12,263.17,-4.1,102.3,452.0,0.8263254,-95.0,628.0,1.0261438,16.0,606.0,0.8833819,-80.0,553.0,1.025974,14.0,560.0,0.8115942,-130.0,121.0,0.2624729,-340.0,623.0,0.9983974,-1.0,597.0,0.91424197,-56.0,706.0,1.103125,66.0
0,-5.12,263.17,-2.05,97.9,450.0,0.8226691,-97.0,626.0,1.0228758,14.0,606.0,0.8833819,-80.0,552.0,1.0241188,13.0,559.0,0.8101449,-131.0,115.0,0.2494577,-346.0,623.0,0.9983974,-1.0,597.0,0.91424197,-56.0,706.0,1.103125,66.0
0,-5.12,263.17,-2.05,97.9,444.0,0.81170017,-103.0,626.0,1.0228758,14.0,606.0,0.8833819,-80.0,551.0,1.0222634,12.0,557.0,0.8072464,-133.0,115.0,0.2494577,-346.0,610.0,0.9775641,-14.0,591.0,0.9050536,-62.0,706.0,1.103125,66.0
0,-5.12,263.17,-2.05,97.9,444.0,0.81170017,-103.0,626.0,1.0228758,14.0,605.0,0.8819242,-81.0,551.0,1.0222634,12.0,557.0,0.8072464,-133.0,110.0,0.23861171,-351.0,609.0,0.97596157,-15.0,591.0,0.9050536,-62.0,702.0,1.096875,62.0
0,-3.07,262.14,-4.1,98.7,450.0,0.8226691,-97.0,628.0,1.0261438,16.0,605.0,0.8819242,-81.0,552.0,1.0241188,13.0,559.0,0.8101449,-131.0,111.0,0.2407809,-350.0,609.0,0.97596157,-15.0,591.0,0.9050536,-62.0,705.0,1.1015625,65.0
0,-6.14,263.17,-3.07,101.1,452.0,0.8263254,-95.0,630.0,1.0294118,18.0,606.0,0.8833819,-80.0,553.0,1.025974,14.0,560.0,0.8115942,-130.0,115.0,0.2494577,-346.0,610.0,0.9775641,-14.0,593.0,0.9081164,-60.0,706.0,1.103125,66.0
0,-6.14,263.17,-3.07,101.1,452.0,0.8263254,-95.0,630.0,1.0294118,18.0,606.0,0.8833819,-80.0,553.0,1.025974,14.0,560.0,0.8115942,-130.0,115.0,0.2494577,-346.0,623.0,0.9983974,-1.0,597.0,0.91424197,-56.0,706.0,1.103125,66.0
0,-3.07,262.14,-3.07,101.1,452.0,0.8263254,-95.0,631.0,1.0310458,19.0,606.0,0.8833819,-80.0,553.0,1.025974,14.0,561.0,0.8130435,-129.0,115.0,0.2494577,-346.0,623.0,0.9983974,-1.0,597.0,0.91424197,-56.0,707.0,1.1046875,67.0
0,-3.07,262.14,-3.07,101.1,458.0,0.83729434,-89.0,633.0,1.0343137,21.0,605.0,0.8819242,-81.0,553.0,1.025974,14.0,560.0,0.8115942,-130.0,112.0,0.24295011,-349.0,626.0,1.0032052,2.0,597.0,0.91424197,-56.0,709.0,1.1078125,69.0
0,-3.07,262.14,-3.07,101.1,443.0,0.80987203,-104.0,630.0,1.0294118,18.0,604.0,0.88046646,-82.0,553.0,1.025974,14.0,557.0,0.8072464,-133.0,110.0,0.23861171,-351.0,626.0,1.0032052,2.0,596.0,0.91271055,-57.0,706.0,1.103125,66.0
0,-6.14,262.14,-4.1,104.3,443.0,0.80987203,-104.0,629.0,1.0277778,17.0,604.0,0.88046646,-82.0,553.0,1.025974,14.0,557.0,0.8072464,-133.0,109.0,0.23644252,-352.0,626.0,1.0032052,2.0,596.0,0.91271055,-57.0,706.0,1.103125,66.0
0,-6.14,262.14,-4.1,104.3,439.0,0.80255944,-108.0,628.0,1.0261438,16.0,604.0,0.88046646,-82.0,553.0,1.025974,14.0,554.0,0.8028985,-136.0,109.0,0.23644252,-352.0,626.0,1.0032052,2.0,593.0,0.9081164,-60.0,706.0,1.103125,66.0
0,-4.1,263.17,-2.05,104.6,439.0,0.80255944,-108.0,625.0,1.0212418,13.0,604.0,0.88046646,-82.0,553.0,1.025974,14.0,552.0,0.8,-138.0,102.0,0.22125813,-359.0,626.0,1.0032052,2.0,593.0,0.9081164,-60.0,706.0,1.103125,66.0
0,-4.1,263.17,-2.05,104.6,439.0,0.80255944,-108.0,625.0,1.0212418,13.0,604.0,0.88046646,-82.0,553.0,1.025974,14.0,552.0,0.8,-138.0,102.0,0.22125813,-359.0,627.0,1.0048077,3.0,596.0,0.91271055,-57.0,709.0,1.1078125,69.0
0,-4.1,263.17,-3.07,102.8,443.0,0.80987203,-104.0,628.0,1.0261438,16.0,605.0,0.8819242,-81.0,553.0,1.025974,14.0,554.0,0.8028985,-136.0,105.0,0.22776572,-356.0,629.0,1.0080128,5.0,597.0,0.91424197,-56.0,712.0,1.1125,72.0
1,-5.12,263.17,-3.07,100.9,398.0,0.7081851,-164.0,575.0,1.0034904,2.0,599.0,1.193227,97.0,471.0,0.80238503,-116.0,560.0,0.8628659,-89.0,1013.0,2.0219562,512.0,664.0,1.3775934,182.0,649.0,1.1366024,78.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,100.9,394.0,0.7010676,-168.0,575.0,1.0034904,2.0,599.0,1.193227,97.0,471.0,0.80238503,-116.0,560.0,0.8628659,-89.0,1013.0,2.0219562,512.0,664.0,1.3775934,182.0,649.0,1.1366024,78.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-1.02,104.7,398.0,0.7081851,-164.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,470.0,0.8006814,-117.0,567.0,0.87365174,-82.0,1013.0,2.0219562,512.0,664.0,1.3775934,182.0,652.0,1.1418564,81.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-1.02,104.7,398.0,0.7081851,-164.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,470.0,0.8006814,-117.0,567.0,0.87365174,-82.0,1013.0,2.0219562,512.0,661.0,1.3713692,179.0,652.0,1.1418564,81.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,98.6,398.0,0.7081851,-164.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,470.0,0.8006814,-117.0,562.0,0.8659476,-87.0,1013.0,2.0219562,512.0,661.0,1.3713692,179.0,652.0,1.1418564,81.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,98.6,398.0,0.7081851,-164.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,470.0,0.8006814,-117.0,562.0,0.8659476,-87.0,1013.0,2.0219562,512.0,664.0,1.3775934,182.0,652.0,1.1418564,81.0,1013.0,1.5608629,364.0
1,-2.05,262.14,-2.05,102.4,404.0,0.7188612,-158.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,472.0,0.8040886,-115.0,569.0,0.8767334,-80.0,1013.0,2.0219562,512.0,666.0,1.3817427,184.0,653.0,1.1436077,82.0,1013.0,1.5608629,364.0
1,-2.05,262.14,-2.05,102.4,405.0,0.72064054,-157.0,576.0,1.0052356,3.0,606.0,1.2071713,104.0,470.0,0.8006814,-117.0,562.0,0.8659476,-87.0,1013.0,2.0219562,512.0,667.0,1.3838174,185.0,658.0,1.1523643,87.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-4.1,102.5,402.0,0.71530247,-160.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,468.0,0.7972743,-119.0,562.0,0.8659476,-87.0,1013.0,2.0219562,512.0,667.0,1.3838174,185.0,658.0,1.1523643,87.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-4.1,102.5,402.0,0.71530247,-160.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,467.0,0.7955707,-120.0,555.0,0.8551618,-94.0,1006.0,2.007984,505.0,667.0,1.3838174,185.0,658.0,1.1523643,87.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,105.5,402.0,0.71530247,-160.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,466.0,0.7938671,-121.0,555.0,0.8551618,-94.0,1006.0,2.007984,505.0,664.0,1.3775934,182.0,658.0,1.1523643,87.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,105.5,402.0,0.71530247,-160.0,576.0,1.0052356,3.0,605.0,1.2051793,103.0,463.0,0.7887564,-124.0,555.0,0.8551618,-94.0,1006.0,2.007984,505.0,664.0,1.3775934,182.0,658.0,1.1523643,87.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-4.1,102.3,401.0,0.71352315,-161.0,575.0,1.0034904,2.0,604.0,1.2031872,102.0,462.0,0.7870528,-125.0,562.0,0.8659476,-87.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,648.0,1.1348511,77.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-4.1,102.3,401.0,0.71352315,-161.0,573.0,1.0,0.0,603.0,1.2011952,101.0,462.0,0.7870528,-125.0,562.0,0.8659476,-87.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,101.2,399.0,0.7099644,-163.0,573.0,1.0,0.0,603.0,1.2011952,101.0,462.0,0.7870528,-125.0,562.0,0.8659476,-87.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,101.2,399.0,0.7099644,-163.0,573.0,1.0,0.0,603.0,1.2011952,101.0,462.0,0.7870528,-125.0,568.0,0.8751926,-81.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,99.3,401.0,0.71352315,-161.0,573.0,1.0,0.0,603.0,1.2011952,101.0,465.0,0.79216355,-122.0,571.0,0.8798151,-78.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,99.3,401.0,0.71352315,-161.0,574.0,1.0017452,1.0,603.0,1.2011952,101.0,467.0,0.7955707,-120.0,571.0,0.8798151,-78.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-6.14,263.17,-4.1,101.8,404.0,0.7188612,-158.0,572.0,0.9982548,-1.0,603.0,1.2011952,101.0,462.0,0.7870528,-125.0,565.0,0.8705701,-84.0,1010.0,2.015968,509.0,661.0,1.3713692,179.0,649.0,1.1366024,78.0,1013.0,1.5608629,364.0
1,-6.14,263.17,-4.1,101.8,404.0,0.7188612,-158.0,573.0,1.0,0.0,603.0,1.2011952,101.0,462.0,0.7870528,-125.0,565.0,0.8705701,-84.0,1010.0,2.015968,509.0,663.0,1.3755187,181.0,651.0,1.1401051,80.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,104.0,405.0,0.72064054,-157.0,575.0,1.0034904,2.0,603.0,1.2011952,101.0,462.0,0.7870528,-125.0,557.0,0.85824347,-92.0,1011.0,2.0179641,510.0,663.0,1.3755187,181.0,654.0,1.145359,83.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,104.0,402.0,0.71530247,-160.0,575.0,1.0034904,2.0,603.0,1.2011952,101.0,461.0,0.78534925,-126.0,556.0,0.8567026,-93.0,1011.0,2.0179641,510.0,663.0,1.3755187,181.0,654.0,1.145359,83.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-1.02,100.2,408.0,0.7259787,-154.0,578.0,1.008726,5.0,609.0,1.2131474,107.0,452.0,0.770017,-135.0,553.0,0.8520801,-96.0,1013.0,2.0219562,512.0,671.0,1.3921162,189.0,665.0,1.1646235,94.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-1.02,100.2,409.0,0.727758,-153.0,578.0,1.008726,5.0,606.0,1.2071713,104.0,453.0,0.7717206,-134.0,557.0,0.85824347,-92.0,1013.0,2.0219562,512.0,671.0,1.3921162,189.0,664.0,1.1628722,93.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,101.8,409.0,0.727758,-153.0,578.0,1.008726,5.0,606.0,1.2071713,104.0,453.0,0.7717206,-134.0,557.0,0.85824347,-92.0,1013.0,2.0219562,512.0,664.0,1.3775934,182.0,649.0,1.1366024,78.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,101.8,407.0,0.7241993,-155.0,578.0,1.008726,5.0,602.0,1.1992031,100.0,453.0,0.7717206,-134.0,557.0,0.85824347,-92.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,106.7,407.0,0.7241993,-155.0,577.0,1.0069808,4.0,601.0,1.1972111,99.0,453.0,0.7717206,-134.0,557.0,0.85824347,-92.0,1013.0,2.0219562,512.0,658.0,1.3651452,176.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-3.07,106.7,406.0,0.7224199,-156.0,576.0,1.0052356,3.0,601.0,1.1972111,99.0,453.0,0.7717206,-134.0,557.0,0.85824347,-92.0,1011.0,2.0179641,510.0,656.0,1.3609959,174.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,99.9,406.0,0.7224199,-156.0,577.0,1.0069808,4.0,602.0,1.1992031,100.0,456.0,0.7768313,-131.0,557.0,0.85824347,-92.0,1011.0,2.0179641,510.0,658.0,1.3651452,176.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,99.9,407.0,0.7241993,-155.0,578.0,1.008726,5.0,602.0,1.1992031,100.0,456.0,0.7768313,-131.0,557.0,0.85824347,-92.0,1011.0,2.0179641,510.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-5.12,100.9,407.0,0.7241993,-155.0,578.0,1.008726,5.0,603.0,1.2011952,101.0,460.0,0.78364563,-127.0,568.0,0.8751926,-81.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-3.07,264.19,-5.12,100.9,409.0,0.727758,-153.0,578.0,1.008726,5.0,604.0,1.2031872,102.0,460.0,0.78364563,-127.0,568.0,0.8751926,-81.0,1013.0,2.0219562,512.0,659.0,1.3672199,177.0,649.0,1.1366024,78.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,106.7,407.0,0.7241993,-155.0,579.0,1.0104712,6.0,606.0,1.2071713,104.0,459.0,0.78194207,-128.0,571.0,0.8798151,-78.0,1013.0,2.0219562,512.0,656.0,1.3609959,174.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,106.7,407.0,0.7241993,-155.0,578.0,1.008726,5.0,603.0,1.2011952,101.0,459.0,0.78194207,-128.0,560.0,0.8628659,-89.0,1007.0,2.00998,506.0,656.0,1.3609959,174.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,103.3,407.0,0.7241993,-155.0,578.0,1.008726,5.0,602.0,1.1992031,100.0,453.0,0.7717206,-134.0,560.0,0.8628659,-89.0,1004.0,2.003992,503.0,654.0,1.3568465,172.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-5.12,263.17,-2.05,103.3,407.0,0.7241993,-155.0,578.0,1.008726,5.0,600.0,1.1952192,98.0,453.0,0.7717206,-134.0,560.0,0.8628659,-89.0,1003.0,2.001996,502.0,653.0,1.3547717,171.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,104.7,407.0,0.7241993,-155.0,576.0,1.0052356,3.0,599.0,1.193227,97.0,453.0,0.7717206,-134.0,560.0,0.8628659,-89.0,1001.0,1.998004,500.0,653.0,1.3547717,171.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,104.7,408.0,0.7259787,-154.0,576.0,1.0052356,3.0,599.0,1.193227,97.0,453.0,0.7717206,-134.0,562.0,0.8659476,-87.0,1001.0,1.998004,500.0,654.0,1.3568465,172.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-3.07,102.7,410.0,0.72953737,-152.0,578.0,1.008726,5.0,600.0,1.1952192,98.0,453.0,0.7717206,-134.0,562.0,0.8659476,-87.0,1001.0,1.998004,500.0,654.0,1.3568465,172.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-3.07,102.7,410.0,0.72953737,-152.0,579.0,1.0104712,6.0,602.0,1.1992031,100.0,456.0,0.7768313,-131.0,564.0,0.8690293,-85.0,1003.0,2.001996,502.0,656.0,1.3609959,174.0,644.0,1.1278459,73.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,99.7,412.0,0.73309606,-150.0,579.0,1.0104712,6.0,602.0,1.1992031,100.0,456.0,0.7768313,-131.0,565.0,0.8705701,-84.0,1003.0,2.001996,502.0,657.0,1.3630705,175.0,645.0,1.1295972,74.0,1013.0,1.5608629,364.0
