taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,262.14,-2.05,98.6,524.0,0.74537694,-179.0,576.0,0.8433382,-107.0,573.0,1.0552486,30.0,534.0,0.91595197,-49.0,633.0,0.8915493,-77.0,950.0,1.3970588,270.0,724.0,1.0789866,53.0,667.0,1.0309119,20.0,789.0,1.2157165,140.0
0,-4.1,262.14,-2.05,98.6,518.0,0.7368421,-185.0,575.0,0.84187406,-108.0,573.0,1.0552486,30.0,532.0,0.9125214,-51.0,630.0,0.8873239,-80.0,947.0,1.392647,267.0,723.0,1.0774963,52.0,665.0,1.0278207,18.0,788.0,1.2141757,139.0
0,-4.1,263.17,-2.05,98.0,518.0,0.7368421,-185.0,573.0,0.8389458,-110.0,573.0,1.0552486,30.0,532.0,0.9125214,-51.0,630.0,0.8873239,-80.0,947.0,1.392647,267.0,722.0,1.0760059,51.0,665.0,1.0278207,18.0,788.0,1.2141757,139.0
0,-4.1,263.17,-2.05,98.0,518.0,0.7368421,-185.0,573.0,0.8389458,-110.0,573.0,1.0552486,30.0,532.0,0.9125214,-51.0,630.0,0.8873239,-80.0,947.0,1.392647,267.0,721.0,1.0745157,50.0,665.0,1.0278207,18.0,788.0,1.2141757,139.0
0,-6.14,262.14,-3.07,99.3,518.0,0.7368421,-185.0,573.0,0.8389458,-110.0,572.0,1.053407,29.0,532.0,0.9125214,-51.0,630.0,0.8873239,-80.0,947.0,1.392647,267.0,721.0,1.0745157,50.0,664.0,1.0262752,17.0,788.0,1.2141757,139.0
0,-6.14,262.14,-3.07,99.3,520.0,0.7396871,-183.0,573.0,0.8389458,-110.0,572.0,1.053407,29.0,532.0,0.9125214,-51.0,631.0,0.8887324,-79.0,950.0,1.3970588,270.0,721.0,1.0745157,50.0,664.0,1.0262752,17.0,788.0,1.2141757,139.0
0,-4.1,263.17,-2.05,97.5,520.0,0.7396871,-183.0,573.0,0.8389458,-110.0,573.0,1.0552486,30.0,532.0,0.9125214,-51.0,631.0,0.8887324,-79.0,950.0,1.3970588,270.0,721.0,1.0745157,50.0,664.0,1.0262752,17.0,789.0,1.2157165,140.0
0,-4.1,263.17,-2.05,97.5,520.0,0.7396871,-183.0,573.0,0.8389458,-110.0,573.0,1.0552486,30.0,532.0,0.9125214,-51.0,631.0,0.8887324,-79.0,952.0,1.4,272.0,721.0,1.0745157,50.0,664.0,1.0262752,17.0,791.0,1.2187982,142.0
0,-5.12,264.19,-3.07,100.8,517.0,0.73541963,-186.0,566.0,0.8286969,-117.0,572.0,1.053407,29.0,529.0,0.90737563,-54.0,627.0,0.8830986,-83.0,951.0,1.3985294,271.0,716.0,1.067064,45.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-5.12,264.19,-3.07,100.8,517.0,0.73541963,-186.0,566.0,0.8286969,-117.0,572.0,1.053407,29.0,529.0,0.90737563,-54.0,627.0,0.8830986,-83.0,950.0,1.3970588,270.0,716.0,1.067064,45.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,263.17,-3.07,102.6,517.0,0.73541963,-186.0,566.0,0.8286969,-117.0,572.0,1.053407,29.0,529.0,0.90737563,-54.0,627.0,0.8830986,-83.0,947.0,1.392647,267.0,714.0,1.0640835,43.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,263.17,-3.07,102.6,515.0,0.7325747,-188.0,563.0,0.8243045,-120.0,572.0,1.053407,29.0,528.0,0.9056604,-55.0,627.0,0.8830986,-83.0,947.0,1.392647,267.0,714.0,1.0640835,43.0,662.0,1.023184,15.0,790.0,1.2172573,141.0
0,-6.14,263.17,-2.05,99.2,515.0,0.7325747,-188.0,566.0,0.8286969,-117.0,572.0,1.053407,29.0,529.0,0.90737563,-54.0,627.0,0.8830986,-83.0,947.0,1.392647,267.0,714.0,1.0640835,43.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,263.17,-2.05,99.2,517.0,0.73541963,-186.0,566.0,0.8286969,-117.0,572.0,1.053407,29.0,529.0,0.90737563,-54.0,627.0,0.8830986,-83.0,947.0,1.392647,267.0,714.0,1.0640835,43.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,262.14,-3.07,102.9,517.0,0.73541963,-186.0,567.0,0.83016104,-116.0,572.0,1.053407,29.0,529.0,0.90737563,-54.0,627.0,0.8830986,-83.0,950.0,1.3970588,270.0,714.0,1.0640835,43.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,262.14,-3.07,102.9,517.0,0.73541963,-186.0,567.0,0.83016104,-116.0,572.0,1.053407,29.0,529.0,0.90737563,-54.0,627.0,0.8830986,-83.0,950.0,1.3970588,270.0,714.0,1.0640835,43.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,262.14,-3.07,102.9,514.0,0.7311522,-189.0,566.0,0.8286969,-117.0,572.0,1.053407,29.0,528.0,0.9056604,-55.0,627.0,0.8830986,-83.0,950.0,1.3970588,270.0,714.0,1.0640835,43.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,263.17,-1.02,106.0,513.0,0.7297297,-190.0,563.0,0.8243045,-120.0,572.0,1.053407,29.0,527.0,0.9039451,-56.0,626.0,0.88169014,-84.0,950.0,1.3970588,270.0,712.0,1.0611029,41.0,663.0,1.0247295,16.0,791.0,1.2187982,142.0
0,-6.14,263.17,-4.1,106.8,508.0,0.7226173,-195.0,563.0,0.8243045,-120.0,570.0,1.0497237,27.0,527.0,0.9039451,-56.0,623.0,0.8774648,-87.0,950.0,1.3970588,270.0,714.0,1.0640835,43.0,662.0,1.023184,15.0,794.0,1.2234206,145.0
0,-6.14,263.17,-4.1,106.8,508.0,0.7226173,-195.0,563.0,0.8243045,-120.0,570.0,1.0497237,27.0,527.0,0.9039451,-56.0,622.0,0.8760563,-88.0,949.0,1.3955883,269.0,711.0,1.0596125,40.0,662.0,1.023184,15.0,790.0,1.2172573,141.0
0,-5.12,263.17,-3.07,103.9,507.0,0.72119486,-196.0,563.0,0.8243045,-120.0,570.0,1.0497237,27.0,527.0,0.9039451,-56.0,622.0,0.8760563,-88.0,949.0,1.3955883,269.0,711.0,1.0596125,40.0,661.0,1.0216383,14.0,790.0,1.2172573,141.0
0,-5.12,263.17,-3.07,103.9,507.0,0.72119486,-196.0,563.0,0.8243045,-120.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,622.0,0.8760563,-88.0,947.0,1.392647,267.0,711.0,1.0596125,40.0,660.0,1.0200927,13.0,790.0,1.2172573,141.0
0,-6.14,262.14,-2.05,99.7,506.0,0.7197724,-197.0,563.0,0.8243045,-120.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,622.0,0.8760563,-88.0,947.0,1.392647,267.0,711.0,1.0596125,40.0,660.0,1.0200927,13.0,789.0,1.2157165,140.0
0,-6.14,262.14,-2.05,99.7,506.0,0.7197724,-197.0,564.0,0.82576865,-119.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,623.0,0.8774648,-87.0,947.0,1.392647,267.0,712.0,1.0611029,41.0,660.0,1.0200927,13.0,789.0,1.2157165,140.0
0,-5.12,265.22,-2.05,98.2,506.0,0.7197724,-197.0,566.0,0.8286969,-117.0,568.0,1.0460405,25.0,529.0,0.90737563,-54.0,621.0,0.8746479,-89.0,949.0,1.3955883,269.0,714.0,1.0640835,43.0,660.0,1.0200927,13.0,792.0,1.220339,143.0
0,-5.12,265.22,-2.05,98.2,506.0,0.7197724,-197.0,566.0,0.8286969,-117.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,621.0,0.8746479,-89.0,949.0,1.3955883,269.0,714.0,1.0640835,43.0,660.0,1.0200927,13.0,791.0,1.2187982,142.0
0,-4.1,263.17,-1.02,102.3,506.0,0.7197724,-197.0,566.0,0.8286969,-117.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,621.0,0.8746479,-89.0,949.0,1.3955883,269.0,714.0,1.0640835,43.0,660.0,1.0200927,13.0,791.0,1.2187982,142.0
0,-4.1,263.17,-1.02,102.3,505.0,0.71834993,-198.0,566.0,0.8286969,-117.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,621.0,0.8746479,-89.0,949.0,1.3955883,269.0,714.0,1.0640835,43.0,659.0,1.0185472,12.0,791.0,1.2187982,142.0
0,-5.12,263.17,-2.05,99.3,505.0,0.71834993,-198.0,566.0,0.8286969,-117.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,621.0,0.8746479,-89.0,949.0,1.3955883,269.0,714.0,1.0640835,43.0,659.0,1.0185472,12.0,791.0,1.2187982,142.0
0,-5.12,263.17,-2.05,99.3,505.0,0.71834993,-198.0,567.0,0.83016104,-116.0,568.0,1.0460405,25.0,527.0,0.9039451,-56.0,621.0,0.8746479,-89.0,949.0,1.3955883,269.0,714.0,1.0640835,43.0,659.0,1.0185472,12.0,792.0,1.220339,143.0
0,-5.12,263.17,-3.07,99.9,506.0,0.7197724,-197.0,567.0,0.83016104,-116.0,568.0,1.0460405,25.0,528.0,0.9056604,-55.0,622.0,0.8760563,-88.0,949.0,1.3955883,269.0,715.0,1.0655738,44.0,660.0,1.0200927,13.0,792.0,1.220339,143.0
0,-5.12,263.17,-3.07,99.9,506.0,0.7197724,-197.0,567.0,0.83016104,-116.0,569.0,1.0478821,26.0,529.0,0.90737563,-54.0,622.0,0.8760563,-88.0,950.0,1.3970588,270.0,715.0,1.0655738,44.0,660.0,1.0200927,13.0,792.0,1.220339,143.0
0,-5.12,263.17,-2.05,104.9,506.0,0.7197724,-197.0,568.0,0.83162516,-115.0,568.0,1.0460405,25.0,531.0,0.9108062,-52.0,623.0,0.8774648,-87.0,952.0,1.4,272.0,714.0,1.0640835,43.0,660.0,1.0200927,13.0,794.0,1.2234206,145.0
0,-5.12,263.17,-2.05,104.9,506.0,0.7197724,-197.0,568.0,0.83162516,-115.0,568.0,1.0460405,25.0,531.0,0.9108062,-52.0,623.0,0.8774648,-87.0,949.0,1.3955883,269.0,713.0,1.0625931,42.0,660.0,1.0200927,13.0,792.0,1.220339,143.0
1,-3.07,263.17,-2.05,100.5,578.0,1.0034722,2.0,574.0,0.99826086,-1.0,522.0,1.1012658,48.0,574.0,0.9598662,-24.0,637.0,1.0047319,3.0,855.0,1.2427325,167.0,490.0,0.98790324,-6.0,678.0,0.9713467,-20.0,553.0,1.1285714,63.0
1,-3.07,263.17,-2.05,100.5,574.0,0.9965278,-2.0,572.0,0.9947826,-3.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,637.0,1.0047319,3.0,848.0,1.2325581,160.0,489.0,0.9858871,-7.0,675.0,0.9670487,-23.0,549.0,1.1204082,59.0
1,-4.1,262.14,-5.12,99.6,573.0,0.9947917,-3.0,572.0,0.9947826,-3.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,637.0,1.0047319,3.0,848.0,1.2325581,160.0,486.0,0.9798387,-10.0,674.0,0.96561605,-24.0,548.0,1.1183673,58.0
1,-4.1,262.14,-5.12,99.6,573.0,0.9947917,-3.0,570.0,0.99130434,-5.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,633.0,0.99842274,-1.0,847.0,1.2311046,159.0,486.0,0.9798387,-10.0,674.0,0.96561605,-24.0,548.0,1.1183673,58.0
1,-3.07,263.17,-2.05,101.6,574.0,0.9965278,-2.0,570.0,0.99130434,-5.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,637.0,1.0047319,3.0,848.0,1.2325581,160.0,489.0,0.9858871,-7.0,675.0,0.9670487,-23.0,551.0,1.1244898,61.0
1,-3.07,263.17,-2.05,101.6,574.0,0.9965278,-2.0,570.0,0.99130434,-5.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,637.0,1.0047319,3.0,855.0,1.2427325,167.0,489.0,0.9858871,-7.0,675.0,0.9670487,-23.0,552.0,1.1265306,62.0
1,-5.12,263.17,-3.07,104.4,574.0,0.9965278,-2.0,570.0,0.99130434,-5.0,523.0,1.1033756,49.0,574.0,0.9598662,-24.0,639.0,1.0078864,5.0,858.0,1.2470931,170.0,489.0,0.9858871,-7.0,675.0,0.9670487,-23.0,552.0,1.1265306,62.0
1,-5.12,263.17,-3.07,104.4,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,522.0,1.1012658,48.0,575.0,0.96153843,-23.0,637.0,1.0047319,3.0,855.0,1.2427325,167.0,489.0,0.9858871,-7.0,675.0,0.9670487,-23.0,550.0,1.1224489,60.0
1,-6.14,263.17,-2.05,99.5,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,522.0,1.1012658,48.0,575.0,0.96153843,-23.0,637.0,1.0047319,3.0,847.0,1.2311046,159.0,489.0,0.9858871,-7.0,673.0,0.9641834,-25.0,549.0,1.1204082,59.0
1,-6.14,263.17,-2.05,99.5,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,522.0,1.1012658,48.0,575.0,0.96153843,-23.0,633.0,0.99842274,-1.0,846.0,1.2296512,158.0,489.0,0.9858871,-7.0,673.0,0.9641834,-25.0,546.0,1.1142857,56.0
1,-4.1,263.17,-2.05,97.2,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,522.0,1.1012658,48.0,575.0,0.96153843,-23.0,633.0,0.99842274,-1.0,846.0,1.2296512,158.0,489.0,0.9858871,-7.0,673.0,0.9641834,-25.0,546.0,1.1142857,56.0
1,-4.1,263.17,-2.05,97.2,574.0,0.9965278,-2.0,568.0,0.9878261,-7.0,521.0,1.0991561,47.0,573.0,0.95819396,-25.0,633.0,0.99842274,-1.0,846.0,1.2296512,158.0,485.0,0.9778226,-11.0,673.0,0.9641834,-25.0,546.0,1.1142857,56.0
1,-3.07,263.17,-1.02,98.2,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,637.0,1.0047319,3.0,847.0,1.2311046,159.0,485.0,0.9778226,-11.0,673.0,0.9641834,-25.0,547.0,1.1163266,57.0
1,-3.07,263.17,-1.02,98.2,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,638.0,1.0063092,4.0,848.0,1.2325581,160.0,485.0,0.9778226,-11.0,673.0,0.9641834,-25.0,549.0,1.1204082,59.0
1,-4.1,265.22,-1.02,100.6,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,638.0,1.0063092,4.0,852.0,1.2383721,164.0,485.0,0.9778226,-11.0,673.0,0.9641834,-25.0,550.0,1.1224489,60.0
1,-4.1,265.22,-1.02,100.6,574.0,0.9965278,-2.0,569.0,0.9895652,-6.0,523.0,1.1033756,49.0,573.0,0.95819396,-25.0,638.0,1.0063092,4.0,852.0,1.2383721,164.0,485.0,0.9778226,-11.0,673.0,0.9641834,-25.0,550.0,1.1224489,60.0
1,-4.1,263.17,-3.07,98.3,569.0,0.9878472,-7.0,565.0,0.9826087,-10.0,522.0,1.1012658,48.0,572.0,0.95652175,-26.0,635.0,1.0015773,1.0,841.0,1.2223837,153.0,482.0,0.9717742,-14.0,673.0,0.9641834,-25.0,538.0,1.0979592,48.0
1,-4.1,263.17,-3.07,98.3,570.0,0.9895833,-6.0,566.0,0.9843478,-9.0,522.0,1.1012658,48.0,572.0,0.95652175,-26.0,637.0,1.0047319,3.0,841.0,1.2223837,153.0,486.0,0.9798387,-10.0,673.0,0.9641834,-25.0,538.0,1.0979592,48.0
1,-4.1,263.17,-3.07,98.3,572.0,0.9930556,-4.0,567.0,0.98608696,-8.0,522.0,1.1012658,48.0,572.0,0.95652175,-26.0,637.0,1.0047319,3.0,841.0,1.2223837,153.0,487.0,0.98185486,-9.0,673.0,0.9641834,-25.0,538.0,1.0979592,48.0
1,-3.07,262.14,-4.1,99.9,583.0,1.0121528,7.0,569.0,0.9895652,-6.0,518.0,1.092827,44.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,830.0,1.2063954,142.0,487.0,0.98185486,-9.0,674.0,0.96561605,-24.0,527.0,1.0755103,37.0
1,-3.07,263.17,-3.07,99.4,583.0,1.0121528,7.0,569.0,0.9895652,-6.0,518.0,1.092827,44.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,830.0,1.2063954,142.0,487.0,0.98185486,-9.0,673.0,0.9641834,-25.0,527.0,1.0755103,37.0
1,-3.07,263.17,-3.07,99.4,583.0,1.0121528,7.0,569.0,0.9895652,-6.0,518.0,1.092827,44.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,830.0,1.2063954,142.0,485.0,0.9778226,-11.0,673.0,0.9641834,-25.0,527.0,1.0755103,37.0
1,-3.07,263.17,-3.07,99.4,582.0,1.0104166,6.0,568.0,0.9878261,-7.0,518.0,1.092827,44.0,572.0,0.95652175,-26.0,637.0,1.0047319,3.0,830.0,1.2063954,142.0,484.0,0.9758065,-12.0,672.0,0.96275073,-26.0,527.0,1.0755103,37.0
1,-5.12,263.17,-4.1,102.6,580.0,1.0069444,4.0,567.0,0.98608696,-8.0,518.0,1.092827,44.0,572.0,0.95652175,-26.0,637.0,1.0047319,3.0,830.0,1.2063954,142.0,482.0,0.9717742,-14.0,672.0,0.96275073,-26.0,527.0,1.0755103,37.0
1,-5.12,263.17,-4.1,102.6,580.0,1.0069444,4.0,567.0,0.98608696,-8.0,520.0,1.0970464,46.0,572.0,0.95652175,-26.0,638.0,1.0063092,4.0,835.0,1.2136627,147.0,484.0,0.9758065,-12.0,672.0,0.96275073,-26.0,533.0,1.0877551,43.0
1,-4.1,262.14,-4.1,104.3,580.0,1.0069444,4.0,567.0,0.98608696,-8.0,521.0,1.0991561,47.0,572.0,0.95652175,-26.0,639.0,1.0078864,5.0,847.0,1.2311046,159.0,484.0,0.9758065,-12.0,673.0,0.9641834,-25.0,541.0,1.1040816,51.0
1,-4.1,262.14,-4.1,104.3,580.0,1.0069444,4.0,567.0,0.98608696,-8.0,522.0,1.1012658,48.0,572.0,0.95652175,-26.0,641.0,1.011041,7.0,851.0,1.2369186,163.0,484.0,0.9758065,-12.0,673.0,0.9641834,-25.0,543.0,1.1081632,53.0
1,-3.07,262.14,-1.02,102.7,576.0,1.0,0.0,566.0,0.9843478,-9.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,642.0,1.0126183,8.0,846.0,1.2296512,158.0,484.0,0.9758065,-12.0,677.0,0.969914,-21.0,543.0,1.1081632,53.0
1,-3.07,262.14,-1.02,102.7,576.0,1.0,0.0,566.0,0.9843478,-9.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,642.0,1.0126183,8.0,846.0,1.2296512,158.0,487.0,0.98185486,-9.0,677.0,0.969914,-21.0,544.0,1.1102041,54.0
1,-4.1,263.17,-2.05,100.4,576.0,1.0,0.0,566.0,0.9843478,-9.0,522.0,1.1012658,48.0,574.0,0.9598662,-24.0,642.0,1.0126183,8.0,850.0,1.2354652,162.0,484.0,0.9758065,-12.0,678.0,0.9713467,-20.0,546.0,1.1142857,56.0
1,-4.1,263.17,-2.05,100.4,573.0,0.9947917,-3.0,565.0,0.9826087,-10.0,522.0,1.1012658,48.0,573.0,0.95819396,-25.0,642.0,1.0126183,8.0,850.0,1.2354652,162.0,482.0,0.9717742,-14.0,677.0,0.969914,-21.0,546.0,1.1142857,56.0
1,-4.1,263.17,-3.07,100.4,570.0,0.9895833,-6.0,563.0,0.97913045,-12.0,522.0,1.1012658,48.0,572.0,0.95652175,-26.0,640.0,1.0094637,6.0,850.0,1.2354652,162.0,481.0,0.9697581,-15.0,677.0,0.969914,-21.0,546.0,1.1142857,56.0
1,-4.1,263.17,-3.07,100.4,568.0,0.9861111,-8.0,563.0,0.97913045,-12.0,522.0,1.1012658,48.0,572.0,0.95652175,-26.0,640.0,1.0094637,6.0,850.0,1.2354652,162.0,477.0,0.9616935,-19.0,677.0,0.969914,-21.0,546.0,1.1142857,56.0
1,-3.07,263.17,-3.07,97.2,566.0,0.9826389,-10.0,563.0,0.97913045,-12.0,525.0,1.107595,51.0,573.0,0.95819396,-25.0,640.0,1.0094637,6.0,856.0,1.244186,168.0,481.0,0.9697581,-15.0,678.0,0.9713467,-20.0,556.0,1.1346939,66.0
1,-3.07,263.17,-3.07,97.2,566.0,0.9826389,-10.0,563.0,0.97913045,-12.0,525.0,1.107595,51.0,574.0,0.9598662,-24.0,640.0,1.0094637,6.0,856.0,1.244186,168.0,482.0,0.9717742,-14.0,678.0,0.9713467,-20.0,558.0,1.1387755,68.0
1,-4.1,264.19,-2.05,102.4,568.0,0.9861111,-8.0,563.0,0.97913045,-12.0,525.0,1.107595,51.0,574.0,0.9598662,-24.0,641.0,1.011041,7.0,856.0,1.244186,168.0,482.0,0.9717742,-14.0,680.0,0.97421205,-18.0,558.0,1.1387755,68.0
1,-4.1,264.19,-2.05,102.4,570.0,0.9895833,-6.0,562.0,0.9773913,-13.0,525.0,1.107595,51.0,574.0,0.9598662,-24.0,640.0,1.0094637,6.0,856.0,1.244186,168.0,482.0,0.9717742,-14.0,681.0,0.9756447,-17.0,557.0,1.1367347,67.0
1,-4.1,264.19,-2.05,102.4,570.0,0.9895833,-6.0,562.0,0.9773913,-13.0,524.0,1.1054852,50.0,572.0,0.95652175,-26.0,640.0,1.0094637,6.0,848.0,1.2325581,160.0,482.0,0.9717742,-14.0,681.0,0.9756447,-17.0,552.0,1.1265306,62.0
1,-5.12,263.17,-2.05,100.7,570.0,0.9895833,-6.0,562.0,0.9773913,-13.0,524.0,1.1054852,50.0,571.0,0.9548495,-27.0,638.0,1.0063092,4.0,846.0,1.2296512,158.0,482.0,0.9717742,-14.0,681.0,0.9756447,-17.0,550.0,1.1224489,60.0
1,-5.12,261.12,-4.1,101.5,570.0,0.9895833,-6.0,562.0,0.9773913,-13.0,524.0,1.1054852,50.0,571.0,0.9548495,-27.0,638.0,1.0063092,4.0,846.0,1.2296512,158.0,482.0,0.9717742,-14.0,678.0,0.9713467,-20.0,550.0,1.1224489,60.0
1,-5.12,261.12,-4.1,101.5,570.0,0.9895833,-6.0,562.0,0.9773913,-13.0,523.0,1.1033756,49.0,571.0,0.9548495,-27.0,638.0,1.0063092,4.0,846.0,1.2296512,158.0,482.0,0.9717742,-14.0,678.0,0.9713467,-20.0,550.0,1.1224489,60.0
