taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-2.05,103.2,608.0,1.0446736,26.0,578.0,0.93679094,-39.0,713.0,1.0786687,52.0,540.0,0.9800363,-11.0,691.0,1.0282738,19.0,722.0,1.3470149,186.0,752.0,1.1240658,83.0,591.0,1.005102,3.0,608.0,1.1115173,61.0
0,-4.1,263.17,-2.05,103.2,608.0,1.0446736,26.0,578.0,0.93679094,-39.0,713.0,1.0786687,52.0,540.0,0.9800363,-11.0,691.0,1.0282738,19.0,722.0,1.3470149,186.0,751.0,1.122571,82.0,589.0,1.0017006,1.0,608.0,1.1115173,61.0
0,-4.1,263.17,-2.05,103.2,608.0,1.0446736,26.0,578.0,0.93679094,-39.0,713.0,1.0786687,52.0,540.0,0.9800363,-11.0,691.0,1.0282738,19.0,722.0,1.3470149,186.0,751.0,1.122571,82.0,589.0,1.0017006,1.0,608.0,1.1115173,61.0
0,-7.17,263.17,-2.05,101.5,610.0,1.04811,28.0,579.0,0.93841165,-38.0,714.0,1.0801816,53.0,540.0,0.9800363,-11.0,693.0,1.03125,21.0,724.0,1.3507463,188.0,751.0,1.122571,82.0,591.0,1.005102,3.0,609.0,1.1133455,62.0
0,-4.1,263.17,-2.05,100.2,614.0,1.0549828,32.0,581.0,0.94165313,-36.0,715.0,1.0816944,54.0,542.0,0.98366606,-9.0,697.0,1.0372024,25.0,724.0,1.3507463,188.0,751.0,1.122571,82.0,591.0,1.005102,3.0,610.0,1.1151737,63.0
0,-4.1,263.17,-2.05,100.2,616.0,1.0584192,34.0,584.0,0.9465154,-33.0,716.0,1.0832072,55.0,543.0,0.98548096,-8.0,700.0,1.0416666,28.0,731.0,1.363806,195.0,751.0,1.122571,82.0,593.0,1.0085034,5.0,610.0,1.1151737,63.0
0,-5.12,263.17,-1.02,97.0,624.0,1.0721649,42.0,591.0,0.9578606,-26.0,719.0,1.0877458,58.0,544.0,0.9872958,-7.0,707.0,1.0520834,35.0,722.0,1.3470149,186.0,757.0,1.1315396,88.0,602.0,1.0238096,14.0,603.0,1.1023766,56.0
0,-5.12,263.17,-1.02,97.0,630.0,1.0824742,48.0,592.0,0.95948136,-25.0,719.0,1.0877458,58.0,544.0,0.9872958,-7.0,709.0,1.0550596,37.0,722.0,1.3470149,186.0,758.0,1.1330343,89.0,603.0,1.0255102,15.0,603.0,1.1023766,56.0
0,-4.1,263.17,-3.07,102.1,630.0,1.0824742,48.0,594.0,0.96272284,-23.0,721.0,1.0907716,60.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,722.0,1.3470149,186.0,758.0,1.1330343,89.0,606.0,1.0306122,18.0,604.0,1.1042048,57.0
0,-4.1,263.17,-3.07,102.1,630.0,1.0824742,48.0,594.0,0.96272284,-23.0,721.0,1.0907716,60.0,544.0,0.9872958,-7.0,710.0,1.0565476,38.0,716.0,1.3358209,180.0,758.0,1.1330343,89.0,606.0,1.0306122,18.0,604.0,1.1042048,57.0
0,-4.1,263.17,-3.07,100.2,624.0,1.0721649,42.0,591.0,0.9578606,-26.0,721.0,1.0907716,60.0,543.0,0.98548096,-8.0,707.0,1.0520834,35.0,710.0,1.3246269,174.0,758.0,1.1330343,89.0,606.0,1.0306122,18.0,602.0,1.1005484,55.0
0,-4.1,263.17,-3.07,100.2,624.0,1.0721649,42.0,591.0,0.9578606,-26.0,719.0,1.0877458,58.0,543.0,0.98548096,-8.0,707.0,1.0520834,35.0,707.0,1.3190298,171.0,758.0,1.1330343,89.0,606.0,1.0306122,18.0,602.0,1.1005484,55.0
0,-4.1,264.19,-4.1,100.1,623.0,1.0704467,41.0,591.0,0.9578606,-26.0,719.0,1.0877458,58.0,542.0,0.98366606,-9.0,705.0,1.0491072,33.0,704.0,1.3134328,168.0,758.0,1.1330343,89.0,606.0,1.0306122,18.0,601.0,1.0987203,54.0
0,-4.1,264.19,-4.1,100.1,624.0,1.0721649,42.0,594.0,0.96272284,-23.0,719.0,1.0877458,58.0,543.0,0.98548096,-8.0,707.0,1.0520834,35.0,704.0,1.3134328,168.0,759.0,1.1345291,90.0,607.0,1.0323129,19.0,601.0,1.0987203,54.0
0,-5.12,264.19,-2.05,102.0,625.0,1.0738832,43.0,594.0,0.96272284,-23.0,721.0,1.0907716,60.0,544.0,0.9872958,-7.0,707.0,1.0520834,35.0,704.0,1.3134328,168.0,766.0,1.1449925,97.0,607.0,1.0323129,19.0,601.0,1.0987203,54.0
0,-5.12,264.19,-2.05,102.0,630.0,1.0824742,48.0,596.0,0.9659643,-21.0,721.0,1.0907716,60.0,544.0,0.9872958,-7.0,710.0,1.0565476,38.0,704.0,1.3134328,168.0,766.0,1.1449925,97.0,608.0,1.0340136,20.0,601.0,1.0987203,54.0
0,-5.12,264.19,-2.05,102.0,630.0,1.0824742,48.0,597.0,0.9675851,-20.0,721.0,1.0907716,60.0,548.0,0.99455535,-3.0,711.0,1.0580357,39.0,704.0,1.3134328,168.0,767.0,1.1464872,98.0,608.0,1.0340136,20.0,601.0,1.0987203,54.0
0,-4.1,262.14,-3.07,105.4,624.0,1.0721649,42.0,598.0,0.96920586,-19.0,720.0,1.0892587,59.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,699.0,1.3041044,163.0,768.0,1.1479821,99.0,608.0,1.0340136,20.0,600.0,1.0968921,53.0
0,-5.12,263.17,-4.1,103.5,624.0,1.0721649,42.0,598.0,0.96920586,-19.0,720.0,1.0892587,59.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,699.0,1.3041044,163.0,766.0,1.1449925,97.0,607.0,1.0323129,19.0,600.0,1.0968921,53.0
0,-5.12,263.17,-4.1,103.5,624.0,1.0721649,42.0,598.0,0.96920586,-19.0,720.0,1.0892587,59.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,699.0,1.3041044,163.0,764.0,1.1420029,95.0,607.0,1.0323129,19.0,600.0,1.0968921,53.0
0,-4.1,262.14,-1.02,101.9,623.0,1.0704467,41.0,598.0,0.96920586,-19.0,720.0,1.0892587,59.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,694.0,1.2947761,158.0,764.0,1.1420029,95.0,607.0,1.0323129,19.0,600.0,1.0968921,53.0
0,-4.1,262.14,-1.02,101.9,623.0,1.0704467,41.0,596.0,0.9659643,-21.0,719.0,1.0877458,58.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,694.0,1.2947761,158.0,764.0,1.1420029,95.0,607.0,1.0323129,19.0,600.0,1.0968921,53.0
0,-4.1,262.14,-1.02,101.9,623.0,1.0704467,41.0,597.0,0.9675851,-20.0,719.0,1.0877458,58.0,544.0,0.9872958,-7.0,711.0,1.0580357,39.0,699.0,1.3041044,163.0,766.0,1.1449925,97.0,608.0,1.0340136,20.0,600.0,1.0968921,53.0
0,-5.12,264.19,-3.07,100.8,623.0,1.0704467,41.0,597.0,0.9675851,-20.0,720.0,1.0892587,59.0,544.0,0.9872958,-7.0,712.0,1.0595238,40.0,700.0,1.3059702,164.0,766.0,1.1449925,97.0,609.0,1.0357143,21.0,600.0,1.0968921,53.0
0,-5.12,264.19,-3.07,100.8,624.0,1.0721649,42.0,598.0,0.96920586,-19.0,721.0,1.0907716,60.0,546.0,0.9909256,-5.0,712.0,1.0595238,40.0,700.0,1.3059702,164.0,768.0,1.1479821,99.0,610.0,1.0374149,22.0,600.0,1.0968921,53.0
0,-5.12,262.14,-2.05,104.6,624.0,1.0721649,42.0,598.0,0.96920586,-19.0,721.0,1.0907716,60.0,547.0,0.99274045,-4.0,712.0,1.0595238,40.0,700.0,1.3059702,164.0,769.0,1.1494769,100.0,613.0,1.0425171,25.0,600.0,1.0968921,53.0
0,-5.12,262.14,-2.05,104.6,625.0,1.0738832,43.0,598.0,0.96920586,-19.0,722.0,1.0922844,61.0,546.0,0.9909256,-5.0,713.0,1.0610119,41.0,699.0,1.3041044,163.0,770.0,1.1509717,101.0,613.0,1.0425171,25.0,601.0,1.0987203,54.0
0,-5.12,262.14,-2.05,106.5,625.0,1.0738832,43.0,597.0,0.9675851,-20.0,722.0,1.0922844,61.0,546.0,0.9909256,-5.0,711.0,1.0580357,39.0,699.0,1.3041044,163.0,770.0,1.1509717,101.0,613.0,1.0425171,25.0,601.0,1.0987203,54.0
0,-5.12,262.14,-2.05,106.5,625.0,1.0738832,43.0,597.0,0.9675851,-20.0,722.0,1.0922844,61.0,546.0,0.9909256,-5.0,711.0,1.0580357,39.0,699.0,1.3041044,163.0,768.0,1.1479821,99.0,613.0,1.0425171,25.0,601.0,1.0987203,54.0
0,-4.1,262.14,-4.1,106.2,625.0,1.0738832,43.0,596.0,0.9659643,-21.0,722.0,1.0922844,61.0,546.0,0.9909256,-5.0,711.0,1.0580357,39.0,695.0,1.2966418,159.0,766.0,1.1449925,97.0,613.0,1.0425171,25.0,601.0,1.0987203,54.0
0,-4.1,262.14,-4.1,106.2,625.0,1.0738832,43.0,596.0,0.9659643,-21.0,722.0,1.0922844,61.0,546.0,0.9909256,-5.0,711.0,1.0580357,39.0,695.0,1.2966418,159.0,764.0,1.1420029,95.0,610.0,1.0374149,22.0,601.0,1.0987203,54.0
0,-5.12,263.17,-2.05,104.7,630.0,1.0824742,48.0,598.0,0.96920586,-19.0,723.0,1.0937973,62.0,548.0,0.99455535,-3.0,713.0,1.0610119,41.0,705.0,1.3152986,169.0,766.0,1.1449925,97.0,611.0,1.0391157,23.0,606.0,1.107861,59.0
0,-5.12,263.17,-2.05,104.7,630.0,1.0824742,48.0,598.0,0.96920586,-19.0,723.0,1.0937973,62.0,548.0,0.99455535,-3.0,715.0,1.0639881,43.0,705.0,1.3152986,169.0,768.0,1.1479821,99.0,613.0,1.0425171,25.0,606.0,1.107861,59.0
0,-4.1,263.17,-1.02,103.2,625.0,1.0738832,43.0,599.0,0.97082657,-18.0,725.0,1.096823,64.0,549.0,0.99637026,-2.0,715.0,1.0639881,43.0,707.0,1.3190298,171.0,766.0,1.1449925,97.0,611.0,1.0391157,23.0,603.0,1.1023766,56.0
0,-4.1,263.17,-1.02,103.2,625.0,1.0738832,43.0,599.0,0.97082657,-18.0,725.0,1.096823,64.0,549.0,0.99637026,-2.0,715.0,1.0639881,43.0,699.0,1.3041044,163.0,766.0,1.1449925,97.0,611.0,1.0391157,23.0,602.0,1.1005484,55.0
0,-5.12,262.14,-3.07,101.7,625.0,1.0738832,43.0,597.0,0.9675851,-20.0,724.0,1.0953101,63.0,548.0,0.99455535,-3.0,715.0,1.0639881,43.0,699.0,1.3041044,163.0,760.0,1.1360239,91.0,611.0,1.0391157,23.0,601.0,1.0987203,54.0
0,-5.12,262.14,-3.07,101.7,625.0,1.0738832,43.0,597.0,0.9675851,-20.0,722.0,1.0922844,61.0,548.0,0.99455535,-3.0,715.0,1.0639881,43.0,699.0,1.3041044,163.0,760.0,1.1360239,91.0,611.0,1.0391157,23.0,601.0,1.0987203,54.0
1,-5.12,263.17,-3.07,100.4,538.0,0.9340278,-38.0,573.0,0.9965217,-2.0,484.0,1.0210971,10.0,545.0,0.91137123,-53.0,567.0,0.89432174,-67.0,977.0,1.4200581,289.0,619.0,1.2479838,123.0,845.0,1.2106017,147.0,720.0,1.4693878,230.0
1,-5.12,263.17,-3.07,100.4,538.0,0.9340278,-38.0,573.0,0.9965217,-2.0,484.0,1.0210971,10.0,542.0,0.9063545,-56.0,565.0,0.89116716,-69.0,976.0,1.4186046,288.0,624.0,1.2580645,128.0,848.0,1.2148997,150.0,725.0,1.4795918,235.0
1,-3.07,262.14,-3.07,103.1,549.0,0.953125,-27.0,585.0,1.0173913,10.0,489.0,1.0316455,15.0,545.0,0.91137123,-53.0,572.0,0.9022082,-62.0,986.0,1.4331396,298.0,623.0,1.2560484,127.0,843.0,1.2077364,145.0,724.0,1.477551,234.0
1,-3.07,262.14,-3.07,103.1,548.0,0.9513889,-28.0,585.0,1.0173913,10.0,489.0,1.0316455,15.0,540.0,0.90301,-58.0,572.0,0.9022082,-62.0,986.0,1.4331396,298.0,618.0,1.2459677,122.0,843.0,1.2077364,145.0,722.0,1.4734694,232.0
1,-4.1,263.17,-2.05,104.0,547.0,0.9496528,-29.0,590.0,1.0260869,15.0,488.0,1.0295359,14.0,544.0,0.909699,-54.0,572.0,0.9022082,-62.0,994.0,1.4447675,306.0,618.0,1.2459677,122.0,847.0,1.213467,149.0,726.0,1.4816327,236.0
1,-4.1,263.17,-2.05,104.0,551.0,0.9565972,-25.0,591.0,1.0278261,16.0,489.0,1.0316455,15.0,544.0,0.909699,-54.0,573.0,0.90378547,-61.0,994.0,1.4447675,306.0,628.0,1.266129,132.0,850.0,1.2177651,152.0,729.0,1.4877551,239.0
1,-4.1,263.17,-2.05,104.0,552.0,0.9583333,-24.0,593.0,1.0313044,18.0,489.0,1.0316455,15.0,544.0,0.909699,-54.0,573.0,0.90378547,-61.0,994.0,1.4447675,306.0,628.0,1.266129,132.0,854.0,1.2234957,156.0,729.0,1.4877551,239.0
1,-5.12,263.17,-4.1,103.7,548.0,0.9513889,-28.0,595.0,1.0347826,20.0,492.0,1.0379747,18.0,543.0,0.90802675,-55.0,585.0,0.9227129,-49.0,1011.0,1.4694767,323.0,621.0,1.2520162,125.0,850.0,1.2177651,152.0,725.0,1.4795918,235.0
1,-5.12,263.17,-4.1,103.7,548.0,0.9513889,-28.0,595.0,1.0347826,20.0,492.0,1.0379747,18.0,543.0,0.90802675,-55.0,585.0,0.9227129,-49.0,1004.0,1.4593023,316.0,621.0,1.2520162,125.0,850.0,1.2177651,152.0,725.0,1.4795918,235.0
1,-4.1,263.17,-2.05,97.8,548.0,0.9513889,-28.0,595.0,1.0347826,20.0,491.0,1.035865,17.0,543.0,0.90802675,-55.0,585.0,0.9227129,-49.0,1004.0,1.4593023,316.0,618.0,1.2459677,122.0,849.0,1.2163324,151.0,724.0,1.477551,234.0
1,-4.1,263.17,-2.05,97.8,548.0,0.9513889,-28.0,595.0,1.0347826,20.0,491.0,1.035865,17.0,543.0,0.90802675,-55.0,585.0,0.9227129,-49.0,1004.0,1.4593023,316.0,617.0,1.2439516,121.0,847.0,1.213467,149.0,723.0,1.4755102,233.0
1,-2.05,263.17,-2.05,102.0,551.0,0.9565972,-25.0,599.0,1.0417391,24.0,499.0,1.0527426,25.0,545.0,0.91137123,-53.0,595.0,0.9384858,-39.0,1013.0,1.4723837,325.0,622.0,1.2540323,126.0,850.0,1.2177651,152.0,728.0,1.4857143,238.0
1,-2.05,263.17,-2.05,102.0,550.0,0.9548611,-26.0,598.0,1.04,23.0,499.0,1.0527426,25.0,545.0,0.91137123,-53.0,595.0,0.9384858,-39.0,1013.0,1.4723837,325.0,620.0,1.25,124.0,850.0,1.2177651,152.0,728.0,1.4857143,238.0
1,-2.05,263.17,-2.05,102.0,550.0,0.9548611,-26.0,597.0,1.0382608,22.0,498.0,1.050633,24.0,545.0,0.91137123,-53.0,587.0,0.9258675,-47.0,1013.0,1.4723837,325.0,620.0,1.25,124.0,850.0,1.2177651,152.0,728.0,1.4857143,238.0
1,-3.07,264.19,-1.02,99.7,550.0,0.9548611,-26.0,597.0,1.0382608,22.0,497.0,1.0485232,23.0,545.0,0.91137123,-53.0,587.0,0.9258675,-47.0,1013.0,1.4723837,325.0,620.0,1.25,124.0,850.0,1.2177651,152.0,728.0,1.4857143,238.0
1,-3.07,264.19,-1.02,99.7,551.0,0.9565972,-25.0,598.0,1.04,23.0,498.0,1.050633,24.0,545.0,0.91137123,-53.0,587.0,0.9258675,-47.0,1013.0,1.4723837,325.0,622.0,1.2540323,126.0,856.0,1.226361,158.0,735.0,1.5,245.0
1,-3.07,263.17,-3.07,97.1,553.0,0.9600694,-23.0,599.0,1.0417391,24.0,499.0,1.0527426,25.0,545.0,0.91137123,-53.0,595.0,0.9384858,-39.0,1013.0,1.4723837,325.0,622.0,1.2540323,126.0,856.0,1.226361,158.0,735.0,1.5,245.0
1,-3.07,263.17,-3.07,97.1,553.0,0.9600694,-23.0,599.0,1.0417391,24.0,500.0,1.0548524,26.0,546.0,0.9130435,-52.0,595.0,0.9384858,-39.0,1013.0,1.4723837,325.0,625.0,1.2600807,129.0,856.0,1.226361,158.0,735.0,1.5,245.0
1,-4.1,263.17,-1.02,100.6,555.0,0.9635417,-21.0,600.0,1.0434783,25.0,502.0,1.0590718,28.0,546.0,0.9130435,-52.0,595.0,0.9384858,-39.0,1013.0,1.4723837,325.0,625.0,1.2600807,129.0,858.0,1.2292264,160.0,739.0,1.5081632,249.0
1,-4.1,263.17,-1.02,100.6,557.0,0.9670139,-19.0,600.0,1.0434783,25.0,502.0,1.0590718,28.0,549.0,0.9180602,-49.0,598.0,0.9432177,-36.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,856.0,1.226361,158.0,741.0,1.5122449,251.0
1,-3.07,262.14,-3.07,102.9,557.0,0.9670139,-19.0,600.0,1.0434783,25.0,502.0,1.0590718,28.0,545.0,0.91137123,-53.0,587.0,0.9258675,-47.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,856.0,1.226361,158.0,741.0,1.5122449,251.0
1,-3.07,262.14,-3.07,102.9,557.0,0.9670139,-19.0,600.0,1.0434783,25.0,502.0,1.0590718,28.0,542.0,0.9063545,-56.0,580.0,0.9148265,-54.0,1013.0,1.4723837,325.0,629.0,1.2681452,133.0,856.0,1.226361,158.0,741.0,1.5122449,251.0
1,-3.07,263.17,-2.05,106.1,554.0,0.9618056,-22.0,600.0,1.0434783,25.0,502.0,1.0590718,28.0,542.0,0.9063545,-56.0,580.0,0.9148265,-54.0,1013.0,1.4723837,325.0,629.0,1.2681452,133.0,855.0,1.2249284,157.0,741.0,1.5122449,251.0
1,-3.07,263.17,-2.05,106.1,554.0,0.9618056,-22.0,600.0,1.0434783,25.0,502.0,1.0590718,28.0,542.0,0.9063545,-56.0,580.0,0.9148265,-54.0,1013.0,1.4723837,325.0,629.0,1.2681452,133.0,855.0,1.2249284,157.0,741.0,1.5122449,251.0
1,-3.07,263.17,-3.07,105.4,554.0,0.9618056,-22.0,600.0,1.0434783,25.0,502.0,1.0590718,28.0,542.0,0.9063545,-56.0,584.0,0.92113566,-50.0,1013.0,1.4723837,325.0,627.0,1.264113,131.0,854.0,1.2234957,156.0,750.0,1.5306122,260.0
1,-3.07,263.17,-3.07,105.4,554.0,0.9618056,-22.0,600.0,1.0434783,25.0,506.0,1.0675106,32.0,542.0,0.9063545,-56.0,587.0,0.9258675,-47.0,1013.0,1.4723837,325.0,627.0,1.264113,131.0,854.0,1.2234957,156.0,750.0,1.5306122,260.0
1,-4.1,262.14,-3.07,104.6,554.0,0.9618056,-22.0,600.0,1.0434783,25.0,507.0,1.0696203,33.0,544.0,0.909699,-54.0,592.0,0.93375397,-42.0,1013.0,1.4723837,325.0,627.0,1.264113,131.0,854.0,1.2234957,156.0,750.0,1.5306122,260.0
1,-4.1,262.14,-3.07,104.6,554.0,0.9618056,-22.0,600.0,1.0434783,25.0,507.0,1.0696203,33.0,545.0,0.91137123,-53.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,627.0,1.264113,131.0,854.0,1.2234957,156.0,750.0,1.5306122,260.0
1,-3.07,262.14,-3.07,101.7,555.0,0.9635417,-21.0,600.0,1.0434783,25.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,598.0,0.9432177,-36.0,1013.0,1.4723837,325.0,627.0,1.264113,131.0,854.0,1.2234957,156.0,750.0,1.5306122,260.0
1,-3.07,262.14,-3.07,101.7,556.0,0.9652778,-20.0,599.0,1.0417391,24.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,626.0,1.2620968,130.0,853.0,1.2220631,155.0,748.0,1.5265306,258.0
1,-5.12,263.17,-3.07,99.9,556.0,0.9652778,-20.0,599.0,1.0417391,24.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,622.0,1.2540323,126.0,850.0,1.2177651,152.0,745.0,1.5204082,255.0
1,-5.12,263.17,-3.07,99.9,556.0,0.9652778,-20.0,597.0,1.0382608,22.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,620.0,1.25,124.0,844.0,1.209169,146.0,745.0,1.5204082,255.0
1,-5.12,263.17,-3.07,99.9,556.0,0.9652778,-20.0,597.0,1.0382608,22.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,619.0,1.2479838,123.0,844.0,1.209169,146.0,745.0,1.5204082,255.0
1,-5.12,263.17,-3.07,98.4,554.0,0.9618056,-22.0,597.0,1.0382608,22.0,507.0,1.0696203,33.0,545.0,0.91137123,-53.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,619.0,1.2479838,123.0,844.0,1.209169,146.0,745.0,1.5204082,255.0
1,-2.05,263.17,-3.07,97.2,556.0,0.9652778,-20.0,597.0,1.0382608,22.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,596.0,0.9400631,-38.0,1013.0,1.4723837,325.0,619.0,1.2479838,123.0,847.0,1.213467,149.0,745.0,1.5204082,255.0
1,-2.05,263.17,-3.07,97.2,556.0,0.9652778,-20.0,599.0,1.0417391,24.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,620.0,1.25,124.0,850.0,1.2177651,152.0,745.0,1.5204082,255.0
1,-2.05,263.17,-3.07,97.2,557.0,0.9670139,-19.0,599.0,1.0417391,24.0,507.0,1.0696203,33.0,546.0,0.9130435,-52.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,621.0,1.2520162,125.0,852.0,1.2206304,154.0,746.0,1.522449,256.0
1,-3.07,263.17,-1.02,100.1,558.0,0.96875,-18.0,599.0,1.0417391,24.0,508.0,1.0717299,34.0,546.0,0.9130435,-52.0,601.0,0.9479495,-33.0,1013.0,1.4723837,325.0,622.0,1.2540323,126.0,852.0,1.2206304,154.0,748.0,1.5265306,258.0
1,-3.07,263.17,-1.02,100.1,559.0,0.9704861,-17.0,600.0,1.0434783,25.0,507.0,1.0696203,33.0,542.0,0.9063545,-56.0,593.0,0.9353312,-41.0,1013.0,1.4723837,325.0,626.0,1.2620968,130.0,853.0,1.2220631,155.0,746.0,1.522449,256.0
1,-4.1,263.17,-3.07,102.4,559.0,0.9704861,-17.0,600.0,1.0434783,25.0,507.0,1.0696203,33.0,542.0,0.9063545,-56.0,587.0,0.9258675,-47.0,1013.0,1.4723837,325.0,621.0,1.2520162,125.0,853.0,1.2220631,155.0,746.0,1.522449,256.0
1,-4.1,263.17,-3.07,102.4,559.0,0.9704861,-17.0,600.0,1.0434783,25.0,504.0,1.0632912,30.0,541.0,0.9046823,-57.0,583.0,0.91955835,-51.0,1013.0,1.4723837,325.0,621.0,1.2520162,125.0,852.0,1.2206304,154.0,745.0,1.5204082,255.0
1,-5.12,262.14,-2.05,103.0,559.0,0.9704861,-17.0,600.0,1.0434783,25.0,504.0,1.0632912,30.0,541.0,0.9046823,-57.0,583.0,0.91955835,-51.0,1013.0,1.4723837,325.0,621.0,1.2520162,125.0,852.0,1.2206304,154.0,745.0,1.5204082,255.0
