taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-2.05,104.6,582.0,0.84963506,-103.0,480.0,0.8888889,-60.0,591.0,0.93070865,-44.0,605.0,0.90163934,-66.0,455.0,0.73624593,-163.0,589.0,1.1134216,60.0,731.0,1.1621622,102.0,647.0,1.0729685,44.0,873.0,1.3369066,220.0
0,-5.12,263.17,-2.05,103.7,582.0,0.84963506,-103.0,481.0,0.89074075,-59.0,591.0,0.93070865,-44.0,605.0,0.90163934,-66.0,456.0,0.7378641,-162.0,591.0,1.1172023,62.0,731.0,1.1621622,102.0,649.0,1.0762852,46.0,873.0,1.3369066,220.0
0,-5.12,263.17,-2.05,103.7,582.0,0.84963506,-103.0,481.0,0.89074075,-59.0,592.0,0.93228346,-43.0,605.0,0.90163934,-66.0,457.0,0.7394822,-161.0,592.0,1.1190926,63.0,731.0,1.1621622,102.0,650.0,1.0779436,47.0,875.0,1.3399694,222.0
0,-5.12,263.17,-2.05,103.7,582.0,0.84963506,-103.0,481.0,0.89074075,-59.0,593.0,0.9338583,-42.0,607.0,0.90462,-64.0,458.0,0.7411003,-160.0,592.0,1.1190926,63.0,731.0,1.1621622,102.0,650.0,1.0779436,47.0,875.0,1.3399694,222.0
0,-5.12,263.17,-1.02,104.2,581.0,0.84817517,-104.0,481.0,0.89074075,-59.0,593.0,0.9338583,-42.0,605.0,0.90163934,-66.0,459.0,0.74271846,-159.0,592.0,1.1190926,63.0,726.0,1.1542131,97.0,650.0,1.0779436,47.0,873.0,1.3369066,220.0
0,-5.12,263.17,-1.02,104.2,581.0,0.84817517,-104.0,481.0,0.89074075,-59.0,593.0,0.9338583,-42.0,604.0,0.90014905,-67.0,457.0,0.7394822,-161.0,592.0,1.1190926,63.0,726.0,1.1542131,97.0,650.0,1.0779436,47.0,873.0,1.3369066,220.0
0,-4.1,263.17,-1.02,104.4,579.0,0.8452555,-106.0,479.0,0.88703704,-61.0,593.0,0.9338583,-42.0,603.0,0.8986587,-68.0,455.0,0.73624593,-163.0,592.0,1.1190926,63.0,726.0,1.1542131,97.0,650.0,1.0779436,47.0,873.0,1.3369066,220.0
0,-4.1,263.17,-1.02,104.4,578.0,0.8437956,-107.0,479.0,0.88703704,-61.0,592.0,0.93228346,-43.0,603.0,0.8986587,-68.0,455.0,0.73624593,-163.0,592.0,1.1190926,63.0,725.0,1.1526232,96.0,650.0,1.0779436,47.0,870.0,1.3323123,217.0
0,-5.12,263.17,-2.05,104.0,578.0,0.8437956,-107.0,479.0,0.88703704,-61.0,591.0,0.93070865,-44.0,603.0,0.8986587,-68.0,455.0,0.73624593,-163.0,592.0,1.1190926,63.0,725.0,1.1526232,96.0,650.0,1.0779436,47.0,870.0,1.3323123,217.0
0,-5.12,263.17,-2.05,104.0,578.0,0.8437956,-107.0,479.0,0.88703704,-61.0,592.0,0.93228346,-43.0,603.0,0.8986587,-68.0,456.0,0.7378641,-162.0,592.0,1.1190926,63.0,726.0,1.1542131,97.0,650.0,1.0779436,47.0,873.0,1.3369066,220.0
