SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-98.0,166.0,-208.0,-186.0,45.0,-21.0,-32.0,-61.0,40
-39.0,-98.0,167.0,-198.0,-185.0,45.0,-15.0,-32.0,-60.0,40
-40.0,-56.0,48.0,-159.0,-74.0,37.0,60.0,-3.0,-40.0,40
-40.0,-56.0,48.0,-159.0,-74.0,36.0,60.0,-3.0,-40.0,40
-42.0,-56.0,48.0,-159.0,-74.0,35.0,60.0,-4.0,-40.0,40
-42.0,-56.0,48.0,-159.0,-74.0,35.0,60.0,-4.0,-40.0,40
-40.0,-56.0,49.0,-158.0,-71.0,36.0,62.0,-3.0,-40.0,40
-36.0,-52.0,54.0,-155.0,-71.0,36.0,65.0,-3.0,-39.0,40
-36.0,-52.0,54.0,-155.0,-69.0,36.0,65.0,-3.0,-39.0,40
-36.0,-52.0,55.0,-155.0,-68.0,37.0,69.0,-3.0,-38.0,40
-41.0,-51.0,56.0,-158.0,-68.0,39.0,72.0,-4.0,-38.0,40
-43.0,-56.0,56.0,-158.0,-68.0,39.0,72.0,-5.0,-39.0,40
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-5.0,-40.0,40
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-5.0,-40.0,40
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-6.0,-40.0,40
-41.0,-56.0,56.0,-139.0,-68.0,41.0,72.0,-5.0,-39.0,40
-38.0,-55.0,60.0,-139.0,-66.0,43.0,72.0,-4.0,-38.0,40
-38.0,-55.0,63.0,-139.0,-64.0,43.0,76.0,-4.0,-38.0,40
-38.0,-55.0,64.0,-139.0,-64.0,44.0,76.0,-4.0,-38.0,40
-27.0,-55.0,63.0,-147.0,-64.0,46.0,76.0,-3.0,-36.0,40
-33.0,-55.0,63.0,-147.0,-64.0,43.0,72.0,-3.0,-36.0,40
-33.0,-55.0,63.0,-147.0,-64.0,41.0,72.0,-3.0,-38.0,40
-33.0,-55.0,63.0,-147.0,-64.0,41.0,71.0,-3.0,-38.0,40
-33.0,-55.0,56.0,-147.0,-64.0,40.0,70.0,-3.0,-38.0,40
-27.0,-52.0,63.0,-142.0,-64.0,40.0,71.0,-2.0,-38.0,40
-25.0,-50.0,63.0,-134.0,-63.0,41.0,71.0,-1.0,-38.0,40
-21.0,-45.0,63.0,-127.0,-62.0,43.0,72.0,-1.0,-38.0,40
-17.0,-45.0,63.0,-126.0,-61.0,44.0,73.0,0.0,-36.0,40
-21.0,-48.0,58.0,-117.0,-58.0,43.0,74.0,0.0,-36.0,40
-21.0,-48.0,58.0,-117.0,-58.0,43.0,74.0,-1.0,-36.0,40
-24.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,40
-26.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,40
-26.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,40
-24.0,-49.0,59.0,-119.0,-58.0,45.0,76.0,-1.0,-36.0,40
-22.0,-48.0,61.0,-119.0,-58.0,47.0,76.0,-1.0,-34.0,40
-22.0,-47.0,64.0,-118.0,-58.0,49.0,80.0,-1.0,-33.0,40
-22.0,-47.0,64.0,-118.0,-57.0,50.0,80.0,-1.0,-32.0,40
-21.0,-47.0,65.0,-119.0,-55.0,49.0,80.0,0.0,-32.0,40
-23.0,-47.0,65.0,-122.0,-55.0,49.0,78.0,0.0,-32.0,40
-24.0,-47.0,65.0,-125.0,-57.0,49.0,78.0,0.0,-32.0,40
-25.0,-47.0,65.0,-129.0,-57.0,49.0,78.0,0.0,-33.0,40
-27.0,-48.0,65.0,-135.0,-57.0,49.0,78.0,-1.0,-33.0,40
-27.0,-48.0,66.0,-129.0,-56.0,49.0,79.0,-1.0,-33.0,40
-25.0,-48.0,67.0,-135.0,-54.0,50.0,79.0,1.0,-32.0,40
-25.0,-48.0,66.0,-135.0,-54.0,50.0,77.0,1.0,-33.0,40
-25.0,-48.0,64.0,-139.0,-54.0,50.0,77.0,1.0,-33.0,40
-25.0,-48.0,66.0,-139.0,-54.0,51.0,79.0,1.0,-32.0,40
-25.0,-47.0,67.0,-139.0,-54.0,52.0,80.0,1.0,-29.0,40
-25.0,-47.0,71.0,-139.0,-52.0,54.0,81.0,1.0,-28.0,40
-23.0,-47.0,71.0,-135.0,-52.0,54.0,81.0,2.0,-28.0,40
-23.0,-47.0,67.0,-133.0,-54.0,52.0,79.0,1.0,-28.0,40
-23.0,-47.0,67.0,-133.0,-54.0,51.0,76.0,1.0,-32.0,40
38.0,-46.0,-6.0,-7.0,-25.0,-8.0,-90.0,-34.0,-35.0,40
38.0,-45.0,-6.0,-7.0,-25.0,-5.0,-86.0,-32.0,-32.0,40
38.0,-45.0,-6.0,-7.0,-23.0,2.0,-84.0,-32.0,-29.0,40
38.0,-45.0,-5.0,-7.0,-20.0,2.0,-80.0,-32.0,-27.0,40
3.0,-46.0,-9.0,-59.0,-20.0,5.0,-72.0,-38.0,-21.0,40
1.0,-47.0,-9.0,-59.0,-20.0,5.0,-72.0,-38.0,-21.0,40
1.0,-46.0,-6.0,-58.0,-18.0,6.0,-69.0,-38.0,-19.0,40
1.0,-45.0,-3.0,-57.0,-16.0,7.0,-69.0,-38.0,-19.0,40
0.0,-45.0,-6.0,-57.0,-13.0,11.0,-68.0,-45.0,-19.0,40
-3.0,-45.0,-6.0,-57.0,-13.0,11.0,-68.0,-45.0,-19.0,40
-3.0,-45.0,-7.0,-57.0,-13.0,10.0,-68.0,-45.0,-19.0,40
0.0,-45.0,-7.0,-57.0,-12.0,11.0,-65.0,-45.0,-17.0,40
0.0,-44.0,-7.0,-57.0,-12.0,12.0,-65.0,-43.0,-16.0,40
0.0,-44.0,-7.0,-57.0,-11.0,12.0,-65.0,-43.0,-14.0,40
0.0,-44.0,-7.0,-57.0,-11.0,12.0,-65.0,-40.0,-14.0,40
-4.0,-43.0,-11.0,-62.0,-11.0,11.0,-68.0,-38.0,-14.0,40
1.0,-41.0,-15.0,-66.0,-10.0,11.0,-68.0,-38.0,-16.0,40
1.0,-41.0,-18.0,-66.0,-10.0,10.0,-68.0,-38.0,-17.0,40
-2.0,-41.0,-18.0,-66.0,-10.0,10.0,-69.0,-38.0,-18.0,40
-2.0,-42.0,-21.0,-66.0,-10.0,10.0,-69.0,-38.0,-18.0,40
-7.0,-34.0,-18.0,-75.0,-6.0,18.0,-60.0,-38.0,-7.0,40
-7.0,-34.0,-19.0,-75.0,-6.0,18.0,-60.0,-38.0,-7.0,40
-7.0,-35.0,-22.0,-75.0,-6.0,18.0,-62.0,-38.0,-7.0,40
-7.0,-35.0,-22.0,-75.0,-6.0,18.0,-62.0,-40.0,-7.0,40
-4.0,-34.0,-22.0,-73.0,4.0,21.0,-61.0,-38.0,-7.0,40
-4.0,-34.0,-22.0,-73.0,5.0,25.0,-60.0,-38.0,-7.0,40
-4.0,-33.0,-22.0,-72.0,5.0,25.0,-60.0,-37.0,-6.0,40
-4.0,-33.0,-22.0,-72.0,5.0,26.0,-57.0,-37.0,-5.0,40
-3.0,-33.0,-24.0,-75.0,4.0,25.0,-60.0,-36.0,-6.0,40
-5.0,-33.0,-26.0,-76.0,3.0,21.0,-63.0,-36.0,-7.0,40
-3.0,-34.0,-26.0,-75.0,1.0,21.0,-60.0,-39.0,-9.0,40
-3.0,-35.0,-26.0,-75.0,1.0,21.0,-60.0,-41.0,-9.0,40
-3.0,-35.0,-27.0,-75.0,0.0,21.0,-63.0,-42.0,-9.0,40
-3.0,-35.0,-30.0,-75.0,0.0,20.0,-63.0,-44.0,-9.0,40
-3.0,-35.0,-32.0,-75.0,0.0,19.0,-65.0,-44.0,-11.0,40
-2.0,-34.0,-30.0,-69.0,0.0,19.0,-63.0,-44.0,-10.0,40
-1.0,-34.0,-27.0,-68.0,1.0,19.0,-61.0,-44.0,-10.0,40
11.0,-34.0,-26.0,-60.0,1.0,19.0,-61.0,-42.0,-10.0,40
11.0,-34.0,-26.0,-60.0,1.0,19.0,-60.0,-42.0,-10.0,40
5.0,-36.0,-26.0,-53.0,0.0,12.0,-61.0,-41.0,-11.0,40
5.0,-36.0,-26.0,-62.0,-1.0,12.0,-61.0,-44.0,-12.0,40
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,40
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,40
-2.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,40
0.0,-34.0,-25.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,40
0.0,-33.0,-24.0,-67.0,-1.0,13.0,-60.0,-45.0,-13.0,40
1.0,-33.0,-24.0,-67.0,0.0,13.0,-60.0,-44.0,-13.0,40
5.0,-31.0,-24.0,-66.0,0.0,13.0,-60.0,-44.0,-13.0,40
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-43.0,-13.0,40
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-44.0,-13.0,40
-23.0,-130.0,12.0,-33.0,-98.0,-55.0,-155.0,-55.0,-130.0,80
-26.0,-130.0,12.0,-33.0,-98.0,-56.0,-157.0,-55.0,-131.0,80
-26.0,-131.0,12.0,-33.0,-98.0,-56.0,-162.0,-55.0,-132.0,80
-34.0,-133.0,16.0,-57.0,-104.0,-57.0,-163.0,-55.0,-136.0,80
-34.0,-133.0,18.0,-57.0,-104.0,-56.0,-161.0,-55.0,-135.0,80
-34.0,-133.0,24.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,80
-32.0,-133.0,26.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,80
-30.0,-135.0,29.0,-53.0,-109.0,-52.0,-163.0,-53.0,-134.0,80
-30.0,-135.0,24.0,-53.0,-109.0,-52.0,-164.0,-53.0,-134.0,80
-31.0,-135.0,24.0,-57.0,-109.0,-53.0,-164.0,-55.0,-135.0,80
-34.0,-135.0,21.0,-57.0,-110.0,-54.0,-164.0,-55.0,-136.0,80
-34.0,-135.0,19.0,-57.0,-110.0,-57.0,-164.0,-56.0,-136.0,80
-31.0,-135.0,19.0,-53.0,-109.0,-54.0,-164.0,-55.0,-136.0,80
-30.0,-135.0,19.0,-53.0,-105.0,-54.0,-164.0,-53.0,-136.0,80
-27.0,-134.0,21.0,-44.0,-105.0,-54.0,-164.0,-53.0,-136.0,80
-26.0,-134.0,21.0,-42.0,-105.0,-54.0,-164.0,-51.0,-136.0,80
-24.0,-134.0,18.0,-39.0,-104.0,-56.0,-172.0,-53.0,-137.0,80
-24.0,-134.0,14.0,-39.0,-105.0,-59.0,-173.0,-53.0,-137.0,80
-24.0,-133.0,17.0,-43.0,-105.0,-56.0,-168.0,-51.0,-136.0,80
-24.0,-133.0,17.0,-44.0,-106.0,-56.0,-164.0,-51.0,-136.0,80
-26.0,-133.0,17.0,-45.0,-107.0,-56.0,-164.0,-51.0,-136.0,80
-26.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,80
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,80
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,80
-26.0,-133.0,18.0,-45.0,-106.0,-56.0,-164.0,-51.0,-136.0,80
-25.0,-133.0,22.0,-44.0,-106.0,-53.0,-164.0,-49.0,-135.0,80
-24.0,-130.0,26.0,-40.0,-104.0,-53.0,-163.0,-49.0,-132.0,80
-24.0,-130.0,27.0,-40.0,-104.0,-50.0,-161.0,-48.0,-132.0,80
-24.0,-129.0,31.0,-38.0,-103.0,-50.0,-163.0,-46.0,-133.0,80
-24.0,-129.0,30.0,-43.0,-103.0,-50.0,-163.0,-46.0,-133.0,80
-19.0,-127.0,24.0,-38.0,-100.0,-49.0,-155.0,-44.0,-133.0,80
-19.0,-125.0,26.0,-38.0,-100.0,-49.0,-155.0,-40.0,-133.0,80
-16.0,-125.0,28.0,-32.0,-96.0,-49.0,-154.0,-39.0,-133.0,80
-12.0,-124.0,30.0,-31.0,-98.0,-48.0,-155.0,-40.0,-132.0,80
-12.0,-124.0,30.0,-34.0,-98.0,-48.0,-156.0,-41.0,-132.0,80
-16.0,-125.0,30.0,-34.0,-100.0,-48.0,-156.0,-43.0,-132.0,80
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-156.0,-43.0,-132.0,80
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-157.0,-43.0,-133.0,80
-12.0,-125.0,32.0,-34.0,-100.0,-49.0,-157.0,-43.0,-132.0,80
-12.0,-124.0,32.0,-34.0,-98.0,-48.0,-157.0,-42.0,-132.0,80
-11.0,-121.0,35.0,-31.0,-98.0,-48.0,-157.0,-42.0,-131.0,80
-11.0,-121.0,35.0,-28.0,-98.0,-48.0,-156.0,-42.0,-131.0,80
-10.0,-121.0,32.0,-23.0,-97.0,-47.0,-156.0,-42.0,-132.0,80
-10.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,80
-11.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,80
-11.0,-121.0,30.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,80
-11.0,-121.0,26.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,80
-10.0,-121.0,26.0,-25.0,-97.0,-48.0,-156.0,-42.0,-131.0,80
-10.0,-118.0,30.0,-23.0,-94.0,-48.0,-155.0,-40.0,-130.0,80
-8.0,-117.0,31.0,-23.0,-92.0,-48.0,-153.0,-39.0,-130.0,80
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-34.0,-38.0,-67.0,80
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-32.0,-38.0,-66.0,80
-45.0,-114.0,181.0,-224.0,-195.0,51.0,-31.0,-40.0,-66.0,80
-46.0,-114.0,179.0,-224.0,-198.0,51.0,-31.0,-41.0,-66.0,80
-48.0,-114.0,179.0,-225.0,-198.0,50.0,-31.0,-42.0,-66.0,80
-48.0,-114.0,179.0,-227.0,-198.0,50.0,-31.0,-42.0,-66.0,80
-45.0,-110.0,184.0,-224.0,-195.0,48.0,-31.0,-39.0,-65.0,80
-46.0,-108.0,185.0,-224.0,-196.0,46.0,-29.0,-41.0,-64.0,80
-50.0,-115.0,183.0,-226.0,-200.0,42.0,-31.0,-42.0,-68.0,80
-51.0,-116.0,183.0,-225.0,-200.0,42.0,-33.0,-44.0,-68.0,80
-51.0,-117.0,183.0,-225.0,-201.0,42.0,-35.0,-44.0,-70.0,80
-51.0,-118.0,183.0,-225.0,-202.0,40.0,-36.0,-44.0,-71.0,80
-51.0,-118.0,182.0,-225.0,-202.0,38.0,-37.0,-44.0,-71.0,80
-51.0,-119.0,180.0,-225.0,-203.0,38.0,-38.0,-44.0,-71.0,80
-51.0,-119.0,180.0,-225.0,-202.0,38.0,-37.0,-44.0,-71.0,80
-51.0,-119.0,181.0,-225.0,-201.0,39.0,-37.0,-44.0,-71.0,80
-47.0,-120.0,182.0,-221.0,-201.0,39.0,-37.0,-44.0,-71.0,80
-55.0,-120.0,181.0,-227.0,-202.0,39.0,-37.0,-44.0,-71.0,80
-58.0,-121.0,181.0,-230.0,-202.0,39.0,-37.0,-46.0,-71.0,80
-59.0,-122.0,181.0,-233.0,-203.0,39.0,-37.0,-46.0,-71.0,80
-62.0,-122.0,181.0,-234.0,-203.0,39.0,-37.0,-47.0,-71.0,80
-62.0,-121.0,182.0,-234.0,-202.0,39.0,-37.0,-47.0,-70.0,80
-62.0,-120.0,183.0,-234.0,-202.0,42.0,-35.0,-47.0,-68.0,80
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-51.0,-71.0,80
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-49.0,-70.0,80
-55.0,-114.0,188.0,-219.0,-199.0,42.0,-37.0,-47.0,-68.0,80
-47.0,-113.0,190.0,-221.0,-199.0,42.0,-38.0,-46.0,-70.0,80
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-38.0,-46.0,-71.0,80
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-41.0,-47.0,-71.0,80
-47.0,-113.0,190.0,-222.0,-202.0,42.0,-42.0,-47.0,-71.0,80
-47.0,-113.0,190.0,-223.0,-202.0,42.0,-42.0,-47.0,-71.0,80
-55.0,-115.0,191.0,-228.0,-203.0,42.0,-42.0,-51.0,-73.0,80
-54.0,-115.0,191.0,-226.0,-203.0,42.0,-42.0,-51.0,-73.0,80
-49.0,-115.0,191.0,-223.0,-203.0,42.0,-42.0,-51.0,-71.0,80
-47.0,-115.0,192.0,-223.0,-203.0,42.0,-42.0,-49.0,-71.0,80
-44.0,-115.0,192.0,-221.0,-203.0,42.0,-40.0,-49.0,-71.0,80
-47.0,-115.0,190.0,-223.0,-202.0,43.0,-38.0,-48.0,-70.0,80
-48.0,-115.0,190.0,-226.0,-202.0,43.0,-42.0,-50.0,-70.0,80
-48.0,-115.0,186.0,-226.0,-204.0,43.0,-42.0,-50.0,-70.0,80
-48.0,-115.0,185.0,-226.0,-204.0,41.0,-42.0,-51.0,-71.0,80
-48.0,-116.0,185.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,80
-48.0,-116.0,186.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,80
-47.0,-116.0,186.0,-226.0,-204.0,40.0,-42.0,-50.0,-73.0,80
-47.0,-115.0,186.0,-226.0,-204.0,40.0,-42.0,-48.0,-71.0,80
-47.0,-115.0,186.0,-226.0,-204.0,41.0,-42.0,-48.0,-71.0,80
-51.0,-117.0,189.0,-231.0,-207.0,43.0,-42.0,-50.0,-71.0,80
-58.0,-122.0,185.0,-237.0,-210.0,40.0,-45.0,-52.0,-73.0,80
-61.0,-123.0,182.0,-246.0,-210.0,37.0,-45.0,-52.0,-75.0,80
-63.0,-123.0,182.0,-246.0,-213.0,37.0,-46.0,-53.0,-75.0,80
-63.0,-123.0,180.0,-246.0,-213.0,37.0,-46.0,-54.0,-75.0,80
-5.0,-51.0,57.0,-123.0,-83.0,37.0,42.0,10.0,-43.0,80
-5.0,-53.0,50.0,-129.0,-83.0,37.0,39.0,9.0,-45.0,80
-5.0,-56.0,50.0,-133.0,-83.0,37.0,36.0,7.0,-45.0,80
-5.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,80
1.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,80
-4.0,-51.0,47.0,-134.0,-80.0,41.0,34.0,7.0,-44.0,80
-4.0,-51.0,48.0,-134.0,-80.0,41.0,34.0,7.0,-42.0,80
-5.0,-52.0,50.0,-136.0,-80.0,41.0,34.0,5.0,-42.0,80
