SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-62.0,-54.0,-23.0,-69.0,-75.0,-46.0,17.0,-86.0,40
-8.0,-62.0,-52.0,-22.0,-69.0,-75.0,-46.0,18.0,-85.0,40
-6.0,-62.0,-52.0,-18.0,-69.0,-75.0,-46.0,19.0,-85.0,40
-6.0,-62.0,-52.0,-18.0,-69.0,-75.0,-45.0,20.0,-85.0,40
-4.0,-61.0,-50.0,-18.0,-69.0,-75.0,-45.0,20.0,-85.0,40
-6.0,-62.0,-50.0,-18.0,-71.0,-70.0,-45.0,20.0,-88.0,40
-7.0,-65.0,-50.0,-27.0,-71.0,-71.0,-46.0,18.0,-89.0,40
-8.0,-66.0,-50.0,-27.0,-71.0,-71.0,-46.0,18.0,-89.0,40
-17.0,-66.0,-50.0,-33.0,-73.0,-72.0,-45.0,17.0,-88.0,40
-17.0,-66.0,-50.0,-33.0,-73.0,-71.0,-44.0,17.0,-88.0,40
-27.0,-73.0,-61.0,-38.0,-74.0,-72.0,-42.0,13.0,-88.0,40
-28.0,-77.0,-61.0,-39.0,-74.0,-72.0,-42.0,13.0,-89.0,40
-28.0,-77.0,-61.0,-42.0,-77.0,-73.0,-43.0,9.0,-89.0,40
-10.0,-70.0,-4.0,-63.0,-90.0,-64.0,-87.0,19.0,-95.0,80
-10.0,-70.0,-4.0,-63.0,-90.0,-64.0,-86.0,19.0,-95.0,80
-15.0,-73.0,-11.0,-67.0,-92.0,-66.0,-85.0,19.0,-94.0,80
-22.0,-75.0,-15.0,-69.0,-92.0,-66.0,-85.0,17.0,-97.0,80
-25.0,-78.0,-18.0,-71.0,-92.0,-68.0,-87.0,16.0,-98.0,80
-26.0,-79.0,-18.0,-72.0,-93.0,-68.0,-87.0,16.0,-98.0,80
-39.0,-86.0,-14.0,-81.0,-97.0,-67.0,-88.0,3.0,-96.0,80
-39.0,-86.0,-14.0,-81.0,-97.0,-68.0,-88.0,2.0,-96.0,80
-40.0,-88.0,-14.0,-82.0,-97.0,-68.0,-88.0,2.0,-96.0,80
-40.0,-88.0,-10.0,-82.0,-97.0,-68.0,-86.0,3.0,-95.0,80
-40.0,-88.0,-10.0,-82.0,-97.0,-68.0,-86.0,3.0,-95.0,80
-39.0,-88.0,-9.0,-82.0,-97.0,-67.0,-86.0,4.0,-95.0,80
-39.0,-88.0,-5.0,-82.0,-97.0,-67.0,-86.0,4.0,-95.0,80
-43.0,-91.0,-3.0,-89.0,-102.0,-66.0,-89.0,5.0,-96.0,80
-44.0,-93.0,-3.0,-93.0,-102.0,-66.0,-89.0,5.0,-96.0,80
-47.0,-93.0,-6.0,-95.0,-102.0,-66.0,-89.0,4.0,-96.0,80
-44.0,-93.0,-4.0,-95.0,-99.0,-64.0,-87.0,5.0,-94.0,80
-43.0,-91.0,-3.0,-95.0,-98.0,-60.0,-87.0,7.0,-94.0,80
-40.0,-90.0,-1.0,-93.0,-98.0,-55.0,-87.0,7.0,-94.0,80
-43.0,-89.0,10.0,-95.0,-98.0,-54.0,-85.0,8.0,-92.0,80
-47.0,-89.0,10.0,-97.0,-98.0,-57.0,-85.0,8.0,-92.0,80
-47.0,-91.0,10.0,-100.0,-98.0,-57.0,-86.0,8.0,-92.0,80
-47.0,-89.0,14.0,-101.0,-98.0,-54.0,-86.0,8.0,-89.0,80
-47.0,-88.0,14.0,-100.0,-96.0,-48.0,-85.0,8.0,-87.0,80
-46.0,-82.0,19.0,-101.0,-97.0,-42.0,-85.0,11.0,-85.0,80
-47.0,-86.0,17.0,-103.0,-97.0,-42.0,-86.0,8.0,-87.0,80
-48.0,-87.0,15.0,-103.0,-97.0,-42.0,-86.0,8.0,-87.0,80
-48.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,8.0,-87.0,80
-48.0,-89.0,15.0,-105.0,-97.0,-42.0,-89.0,8.0,-87.0,80
-47.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,10.0,-87.0,80
-46.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,11.0,-86.0,80
-46.0,-86.0,15.0,-103.0,-97.0,-41.0,-89.0,11.0,-86.0,80
-42.0,-86.0,15.0,-103.0,-97.0,-41.0,-88.0,11.0,-85.0,80
-46.0,-87.0,13.0,-103.0,-99.0,-42.0,-89.0,11.0,-85.0,80
-47.0,-89.0,10.0,-105.0,-102.0,-43.0,-89.0,10.0,-85.0,80
-48.0,-89.0,8.0,-105.0,-102.0,-44.0,-90.0,8.0,-85.0,80
-48.0,-89.0,2.0,-105.0,-102.0,-47.0,-90.0,7.0,-85.0,80
-48.0,-89.0,-3.0,-105.0,-102.0,-50.0,-94.0,7.0,-86.0,80
-47.0,-89.0,-3.0,-103.0,-102.0,-47.0,-94.0,8.0,-85.0,80
-46.0,-89.0,-1.0,-101.0,-102.0,-47.0,-93.0,10.0,-85.0,80
-45.0,-88.0,2.0,-99.0,-102.0,-47.0,-93.0,10.0,-84.0,80
-41.0,-88.0,4.0,-98.0,-102.0,-45.0,-93.0,11.0,-83.0,80
-39.0,-87.0,2.0,-99.0,-102.0,-46.0,-95.0,10.0,-84.0,80
-45.0,-89.0,2.0,-99.0,-102.0,-47.0,-95.0,10.0,-84.0,80
-47.0,-89.0,2.0,-103.0,-103.0,-47.0,-96.0,10.0,-84.0,80
-47.0,-89.0,2.0,-103.0,-103.0,-47.0,-97.0,10.0,-84.0,80
-47.0,-89.0,2.0,-104.0,-103.0,-47.0,-97.0,10.0,-84.0,80
-47.0,-87.0,5.0,-103.0,-103.0,-46.0,-97.0,10.0,-84.0,80
-45.0,-87.0,8.0,-101.0,-103.0,-46.0,-96.0,11.0,-84.0,80
-49.0,-90.0,-3.0,-103.0,-106.0,-48.0,-98.0,9.0,-86.0,80
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-106.0,13.0,-111.0,120
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-107.0,13.0,-111.0,120
-20.0,-86.0,13.0,-79.0,-104.0,-60.0,-107.0,13.0,-111.0,120
-19.0,-86.0,17.0,-78.0,-104.0,-59.0,-107.0,15.0,-111.0,120
-19.0,-86.0,19.0,-77.0,-104.0,-59.0,-106.0,15.0,-111.0,120
-19.0,-86.0,21.0,-76.0,-104.0,-59.0,-106.0,17.0,-111.0,120
-27.0,-91.0,14.0,-78.0,-104.0,-60.0,-106.0,11.0,-113.0,120
-27.0,-91.0,14.0,-77.0,-104.0,-60.0,-105.0,11.0,-113.0,120
-27.0,-88.0,14.0,-74.0,-104.0,-60.0,-101.0,11.0,-112.0,120
-27.0,-88.0,14.0,-74.0,-103.0,-60.0,-101.0,13.0,-111.0,120
-27.0,-88.0,14.0,-74.0,-102.0,-59.0,-100.0,13.0,-111.0,120
-28.0,-92.0,12.0,-77.0,-103.0,-59.0,-100.0,15.0,-111.0,120
-28.0,-92.0,12.0,-77.0,-103.0,-60.0,-100.0,15.0,-111.0,120
-28.0,-92.0,11.0,-77.0,-104.0,-60.0,-100.0,15.0,-111.0,120
-28.0,-92.0,11.0,-79.0,-104.0,-61.0,-100.0,15.0,-111.0,120
-30.0,-92.0,11.0,-81.0,-104.0,-61.0,-101.0,15.0,-111.0,120
-30.0,-92.0,12.0,-81.0,-104.0,-61.0,-100.0,15.0,-111.0,120
-28.0,-90.0,16.0,-80.0,-103.0,-60.0,-98.0,15.0,-109.0,120
-28.0,-89.0,16.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,120
-28.0,-89.0,20.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,120
-31.0,-92.0,25.0,-82.0,-103.0,-60.0,-93.0,11.0,-108.0,120
-35.0,-95.0,25.0,-86.0,-104.0,-60.0,-93.0,10.0,-109.0,120
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,120
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,120
-37.0,-95.0,25.0,-96.0,-105.0,-60.0,-93.0,9.0,-109.0,120
-37.0,-95.0,28.0,-96.0,-104.0,-56.0,-90.0,9.0,-108.0,120
-37.0,-95.0,30.0,-96.0,-104.0,-53.0,-86.0,9.0,-107.0,120
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-107.0,120
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-106.0,120
-31.0,-88.0,34.0,-78.0,-91.0,-53.0,-84.0,13.0,-106.0,120
-36.0,-92.0,33.0,-78.0,-94.0,-55.0,-85.0,13.0,-107.0,120
-36.0,-93.0,31.0,-78.0,-94.0,-55.0,-85.0,11.0,-107.0,120
-36.0,-93.0,29.0,-78.0,-94.0,-56.0,-85.0,10.0,-107.0,120
-36.0,-95.0,27.0,-78.0,-95.0,-56.0,-85.0,10.0,-108.0,120
-36.0,-95.0,26.0,-78.0,-95.0,-57.0,-85.0,10.0,-108.0,120
-36.0,-95.0,26.0,-75.0,-94.0,-57.0,-85.0,11.0,-108.0,120
-35.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,120
-34.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,120
-31.0,-94.0,26.0,-70.0,-93.0,-57.0,-82.0,12.0,-106.0,120
-20.0,-88.0,23.0,-69.0,-90.0,-61.0,-84.0,14.0,-107.0,120
-19.0,-88.0,24.0,-62.0,-88.0,-61.0,-83.0,15.0,-107.0,120
-20.0,-88.0,24.0,-68.0,-87.0,-60.0,-82.0,14.0,-107.0,120
-26.0,-93.0,23.0,-69.0,-89.0,-60.0,-82.0,13.0,-107.0,120
-29.0,-93.0,20.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,120
-31.0,-96.0,13.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,120
-31.0,-96.0,10.0,-71.0,-89.0,-62.0,-82.0,12.0,-107.0,120
-29.0,-93.0,10.0,-69.0,-89.0,-61.0,-82.0,13.0,-107.0,120
-30.0,-93.0,20.0,-70.0,-89.0,-60.0,-79.0,13.0,-106.0,120
-30.0,-93.0,20.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,120
-31.0,-95.0,13.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,120
