SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-85.0,174.0,-189.0,-171.0,45.0,-14.0,-26.0,-52.0,40
-23.0,-87.0,174.0,-189.0,-174.0,45.0,-14.0,-29.0,-52.0,40
-40.0,-95.0,163.0,-210.0,-182.0,44.0,-20.0,-36.0,-53.0,40
-39.0,-95.0,165.0,-209.0,-182.0,47.0,-20.0,-36.0,-52.0,40
-33.0,-96.0,162.0,-205.0,-185.0,39.0,-24.0,-39.0,-58.0,40
-35.0,-96.0,162.0,-207.0,-185.0,39.0,-24.0,-39.0,-58.0,40
-35.0,-96.0,160.0,-215.0,-185.0,37.0,-24.0,-39.0,-58.0,40
-33.0,-94.0,164.0,-205.0,-182.0,39.0,-24.0,-38.0,-55.0,40
-31.0,-94.0,167.0,-201.0,-182.0,40.0,-24.0,-38.0,-55.0,40
-31.0,-92.0,167.0,-190.0,-182.0,41.0,-24.0,-37.0,-55.0,40
-22.0,-91.0,169.0,-190.0,-181.0,44.0,-26.0,-37.0,-57.0,40
-20.0,-91.0,163.0,-191.0,-182.0,38.0,-26.0,-31.0,-57.0,40
-21.0,-92.0,163.0,-194.0,-182.0,40.0,-18.0,-32.0,-56.0,40
-32.0,-92.0,163.0,-199.0,-182.0,40.0,-18.0,-37.0,-56.0,40
-34.0,-90.0,178.0,-208.0,-187.0,44.0,-21.0,-37.0,-54.0,40
-38.0,-91.0,178.0,-209.0,-187.0,44.0,-26.0,-37.0,-54.0,40
-38.0,-92.0,173.0,-209.0,-187.0,42.0,-26.0,-37.0,-54.0,40
-38.0,-92.0,169.0,-209.0,-187.0,41.0,-28.0,-37.0,-54.0,40
-34.0,-91.0,169.0,-208.0,-187.0,42.0,-26.0,-37.0,-54.0,40
-32.0,-91.0,171.0,-201.0,-186.0,42.0,-21.0,-37.0,-54.0,40
-32.0,-90.0,171.0,-201.0,-185.0,42.0,-20.0,-37.0,-54.0,40
-28.0,-90.0,171.0,-199.0,-184.0,42.0,-19.0,-37.0,-53.0,40
-31.0,-92.0,165.0,-201.0,-185.0,41.0,-19.0,-36.0,-54.0,40
-31.0,-92.0,165.0,-201.0,-185.0,40.0,-19.0,-37.0,-54.0,40
-32.0,-94.0,165.0,-203.0,-185.0,40.0,-19.0,-37.0,-54.0,40
-39.0,-94.0,165.0,-203.0,-185.0,40.0,-19.0,-37.0,-54.0,40
-39.0,-95.0,165.0,-203.0,-185.0,40.0,-20.0,-37.0,-54.0,40
-36.0,-94.0,167.0,-203.0,-185.0,41.0,-20.0,-37.0,-53.0,40
-31.0,-94.0,169.0,-197.0,-185.0,41.0,-20.0,-36.0,-53.0,40
-31.0,-94.0,168.0,-199.0,-186.0,40.0,-25.0,-36.0,-53.0,40
-31.0,-94.0,168.0,-199.0,-189.0,40.0,-27.0,-36.0,-53.0,40
-31.0,-95.0,166.0,-199.0,-189.0,39.0,-27.0,-37.0,-56.0,40
-34.0,-95.0,166.0,-199.0,-189.0,39.0,-28.0,-37.0,-58.0,40
-34.0,-95.0,166.0,-199.0,-190.0,37.0,-28.0,-37.0,-59.0,40
-31.0,-95.0,166.0,-198.0,-189.0,37.0,-28.0,-36.0,-58.0,40
-31.0,-95.0,166.0,-198.0,-189.0,37.0,-28.0,-35.0,-56.0,40
