SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-47.0,71.0,-139.0,-52.0,54.0,81.0,1.0,-28.0,40
-23.0,-47.0,71.0,-135.0,-52.0,54.0,81.0,2.0,-28.0,40
-23.0,-47.0,67.0,-133.0,-54.0,52.0,79.0,1.0,-28.0,40
-23.0,-47.0,67.0,-133.0,-54.0,51.0,76.0,1.0,-32.0,40
-5.0,-51.0,57.0,-123.0,-83.0,37.0,42.0,10.0,-43.0,80
-5.0,-53.0,50.0,-129.0,-83.0,37.0,39.0,9.0,-45.0,80
-5.0,-56.0,50.0,-133.0,-83.0,37.0,36.0,7.0,-45.0,80
-5.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,80
1.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,80
-4.0,-51.0,47.0,-134.0,-80.0,41.0,34.0,7.0,-44.0,80
-4.0,-51.0,48.0,-134.0,-80.0,41.0,34.0,7.0,-42.0,80
-5.0,-52.0,50.0,-136.0,-80.0,41.0,34.0,5.0,-42.0,80
-10.0,-52.0,47.0,-138.0,-80.0,41.0,34.0,5.0,-42.0,80
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,5.0,-42.0,80
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,3.0,-42.0,80
-11.0,-50.0,47.0,-141.0,-81.0,42.0,34.0,5.0,-40.0,80
-10.0,-50.0,47.0,-141.0,-80.0,44.0,34.0,5.0,-40.0,80
-6.0,-50.0,47.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,80
-5.0,-50.0,42.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,80
-10.0,-52.0,42.0,-142.0,-79.0,44.0,34.0,5.0,-44.0,80
-11.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,80
-15.0,-53.0,42.0,-143.0,-80.0,44.0,34.0,4.0,-44.0,80
-15.0,-53.0,41.0,-143.0,-81.0,44.0,34.0,4.0,-44.0,80
-11.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,80
-10.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,80
-10.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,80
-10.0,-52.0,42.0,-142.0,-80.0,45.0,34.0,5.0,-43.0,80
-13.0,-53.0,42.0,-143.0,-81.0,45.0,34.0,5.0,-43.0,80
-17.0,-54.0,42.0,-143.0,-82.0,44.0,32.0,5.0,-43.0,80
-17.0,-54.0,42.0,-143.0,-82.0,44.0,31.0,5.0,-44.0,80
-17.0,-54.0,41.0,-143.0,-83.0,41.0,30.0,3.0,-45.0,80
-17.0,-54.0,39.0,-143.0,-83.0,41.0,29.0,3.0,-46.0,80
-17.0,-51.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-43.0,80
-17.0,-54.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-44.0,80
-17.0,-54.0,39.0,-149.0,-83.0,42.0,30.0,5.0,-45.0,80
-17.0,-54.0,38.0,-151.0,-83.0,42.0,30.0,5.0,-45.0,80
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-45.0,80
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-44.0,80
-14.0,-53.0,38.0,-152.0,-83.0,42.0,30.0,7.0,-44.0,80
-14.0,-53.0,39.0,-151.0,-83.0,43.0,30.0,8.0,-44.0,80
-14.0,-53.0,39.0,-149.0,-83.0,43.0,30.0,8.0,-43.0,80
-14.0,-55.0,41.0,-151.0,-83.0,44.0,28.0,5.0,-44.0,80
-21.0,-58.0,37.0,-153.0,-85.0,41.0,26.0,3.0,-46.0,80
-18.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-46.0,80
-17.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-44.0,80
-14.0,-57.0,37.0,-147.0,-83.0,42.0,28.0,5.0,-43.0,80
-21.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,80
-24.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,80
-24.0,-55.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,80
-24.0,-57.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,80
-21.0,-56.0,42.0,-153.0,-82.0,45.0,40.0,7.0,-38.0,80
-21.0,-57.0,41.0,-153.0,-83.0,44.0,40.0,7.0,-38.0,80
-21.0,-58.0,40.0,-153.0,-83.0,43.0,38.0,7.0,-39.0,80
-21.0,-58.0,40.0,-153.0,-83.0,42.0,38.0,7.0,-42.0,80
2.0,-64.0,37.0,-116.0,-93.0,20.0,16.0,20.0,-61.0,120
2.0,-64.0,37.0,-116.0,-92.0,23.0,16.0,20.0,-60.0,120
-2.0,-63.0,39.0,-116.0,-92.0,26.0,17.0,20.0,-61.0,120
-2.0,-66.0,36.0,-118.0,-95.0,20.0,14.0,19.0,-61.0,120
-2.0,-67.0,33.0,-119.0,-95.0,20.0,14.0,18.0,-63.0,120
-2.0,-67.0,33.0,-119.0,-95.0,22.0,14.0,19.0,-63.0,120
-2.0,-67.0,33.0,-119.0,-95.0,23.0,14.0,19.0,-61.0,120
-2.0,-67.0,36.0,-119.0,-93.0,24.0,15.0,20.0,-61.0,120
-2.0,-66.0,36.0,-119.0,-93.0,24.0,15.0,20.0,-60.0,120
-2.0,-67.0,37.0,-129.0,-95.0,25.0,15.0,20.0,-59.0,120
-2.0,-68.0,34.0,-129.0,-95.0,22.0,15.0,19.0,-59.0,120
-2.0,-70.0,33.0,-129.0,-95.0,22.0,15.0,19.0,-61.0,120
-2.0,-70.0,33.0,-129.0,-95.0,22.0,13.0,18.0,-61.0,120
-2.0,-70.0,33.0,-132.0,-96.0,22.0,13.0,18.0,-63.0,120
-2.0,-70.0,33.0,-130.0,-95.0,24.0,15.0,18.0,-61.0,120
-2.0,-70.0,33.0,-129.0,-95.0,24.0,15.0,19.0,-59.0,120
-2.0,-69.0,33.0,-129.0,-95.0,25.0,15.0,20.0,-59.0,120
-2.0,-69.0,34.0,-125.0,-95.0,25.0,15.0,20.0,-59.0,120
-3.0,-68.0,36.0,-125.0,-94.0,25.0,17.0,20.0,-58.0,120
-6.0,-70.0,35.0,-125.0,-94.0,25.0,15.0,20.0,-58.0,120
-6.0,-70.0,33.0,-125.0,-94.0,25.0,15.0,18.0,-58.0,120
-6.0,-70.0,32.0,-125.0,-94.0,25.0,15.0,18.0,-58.0,120
-6.0,-70.0,32.0,-125.0,-95.0,25.0,13.0,18.0,-58.0,120
-3.0,-70.0,32.0,-120.0,-95.0,25.0,15.0,20.0,-57.0,120
-1.0,-69.0,33.0,-119.0,-94.0,26.0,15.0,22.0,-57.0,120
1.0,-68.0,34.0,-117.0,-94.0,27.0,15.0,23.0,-57.0,120
1.0,-68.0,35.0,-113.0,-94.0,27.0,17.0,23.0,-57.0,120
3.0,-68.0,36.0,-112.0,-92.0,27.0,15.0,26.0,-57.0,120
2.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,23.0,-58.0,120
1.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,23.0,-58.0,120
-2.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,23.0,-58.0,120
-2.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,22.0,-61.0,120
-2.0,-67.0,38.0,-115.0,-93.0,27.0,15.0,23.0,-58.0,120
1.0,-67.0,38.0,-115.0,-93.0,27.0,16.0,26.0,-58.0,120
2.0,-67.0,39.0,-112.0,-92.0,30.0,18.0,26.0,-58.0,120
2.0,-67.0,39.0,-112.0,-92.0,31.0,20.0,28.0,-58.0,120
3.0,-67.0,39.0,-114.0,-90.0,31.0,20.0,28.0,-58.0,120
3.0,-67.0,38.0,-115.0,-90.0,30.0,20.0,28.0,-59.0,120
2.0,-67.0,36.0,-117.0,-92.0,30.0,18.0,28.0,-59.0,120
2.0,-68.0,35.0,-119.0,-92.0,30.0,18.0,28.0,-59.0,120
2.0,-68.0,35.0,-119.0,-93.0,29.0,18.0,26.0,-61.0,120
2.0,-68.0,35.0,-117.0,-93.0,30.0,18.0,28.0,-59.0,120
-3.0,-67.0,35.0,-116.0,-92.0,32.0,16.0,26.0,-59.0,120
-3.0,-67.0,35.0,-116.0,-92.0,32.0,16.0,26.0,-60.0,120
-3.0,-67.0,36.0,-116.0,-90.0,32.0,16.0,26.0,-59.0,120
-3.0,-67.0,36.0,-116.0,-90.0,34.0,17.0,27.0,-58.0,120
-3.0,-67.0,36.0,-115.0,-90.0,34.0,17.0,27.0,-58.0,120
-2.0,-67.0,36.0,-114.0,-90.0,34.0,17.0,27.0,-58.0,120
1.0,-66.0,34.0,-114.0,-90.0,34.0,15.0,27.0,-59.0,120
1.0,-67.0,32.0,-114.0,-92.0,32.0,15.0,27.0,-61.0,120
