SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-62.0,-54.0,-23.0,-69.0,-75.0,-46.0,17.0,-86.0,40
-8.0,-62.0,-52.0,-22.0,-69.0,-75.0,-46.0,18.0,-85.0,40
-6.0,-62.0,-52.0,-18.0,-69.0,-75.0,-46.0,19.0,-85.0,40
-6.0,-62.0,-52.0,-18.0,-69.0,-75.0,-45.0,20.0,-85.0,40
-4.0,-61.0,-50.0,-18.0,-69.0,-75.0,-45.0,20.0,-85.0,40
-6.0,-62.0,-50.0,-18.0,-71.0,-70.0,-45.0,20.0,-88.0,40
-7.0,-65.0,-50.0,-27.0,-71.0,-71.0,-46.0,18.0,-89.0,40
-8.0,-66.0,-50.0,-27.0,-71.0,-71.0,-46.0,18.0,-89.0,40
-17.0,-66.0,-50.0,-33.0,-73.0,-72.0,-45.0,17.0,-88.0,40
-17.0,-66.0,-50.0,-33.0,-73.0,-71.0,-44.0,17.0,-88.0,40
-27.0,-73.0,-61.0,-38.0,-74.0,-72.0,-42.0,13.0,-88.0,40
-28.0,-77.0,-61.0,-39.0,-74.0,-72.0,-42.0,13.0,-89.0,40
-28.0,-77.0,-61.0,-42.0,-77.0,-73.0,-43.0,9.0,-89.0,40
-51.0,-132.0,43.0,-63.0,-93.0,-25.0,-152.0,-73.0,-114.0,40
-51.0,-130.0,43.0,-56.0,-91.0,-24.0,-150.0,-71.0,-113.0,40
-51.0,-128.0,43.0,-56.0,-91.0,-23.0,-141.0,-71.0,-110.0,40
-51.0,-126.0,47.0,-56.0,-90.0,-23.0,-132.0,-71.0,-109.0,40
-48.0,-125.0,47.0,-56.0,-89.0,-23.0,-129.0,-71.0,-107.0,40
-51.0,-123.0,50.0,-59.0,-89.0,-22.0,-132.0,-71.0,-107.0,40
-53.0,-126.0,50.0,-63.0,-90.0,-22.0,-136.0,-76.0,-110.0,40
-53.0,-126.0,50.0,-63.0,-90.0,-22.0,-136.0,-76.0,-110.0,40
-53.0,-124.0,53.0,-63.0,-90.0,-18.0,-133.0,-74.0,-109.0,40
-53.0,-124.0,60.0,-63.0,-90.0,-18.0,-133.0,-73.0,-109.0,40
-52.0,-123.0,61.0,-63.0,-90.0,-16.0,-133.0,-72.0,-109.0,40
-51.0,-123.0,61.0,-62.0,-89.0,-16.0,-133.0,-71.0,-109.0,40
-51.0,-123.0,53.0,-62.0,-90.0,-18.0,-133.0,-70.0,-110.0,40
-51.0,-123.0,50.0,-62.0,-93.0,-18.0,-138.0,-70.0,-110.0,40
-51.0,-124.0,46.0,-62.0,-93.0,-18.0,-138.0,-70.0,-110.0,40
-52.0,-126.0,43.0,-65.0,-89.0,-24.0,-135.0,-69.0,-111.0,40
-52.0,-126.0,38.0,-65.0,-90.0,-24.0,-135.0,-69.0,-111.0,40
-52.0,-124.0,43.0,-64.0,-89.0,-22.0,-129.0,-68.0,-109.0,40
-48.0,-124.0,43.0,-61.0,-89.0,-22.0,-129.0,-68.0,-107.0,40
-48.0,-123.0,44.0,-59.0,-89.0,-20.0,-129.0,-68.0,-107.0,40
-48.0,-122.0,44.0,-59.0,-89.0,-20.0,-129.0,-68.0,-107.0,40
-48.0,-123.0,44.0,-61.0,-91.0,-20.0,-125.0,-68.0,-108.0,40
-48.0,-123.0,43.0,-64.0,-91.0,-20.0,-131.0,-68.0,-108.0,40
-48.0,-123.0,43.0,-64.0,-91.0,-23.0,-131.0,-68.0,-109.0,40
-48.0,-123.0,43.0,-64.0,-91.0,-23.0,-131.0,-68.0,-112.0,40
-48.0,-124.0,42.0,-64.0,-91.0,-24.0,-135.0,-68.0,-112.0,40
-47.0,-124.0,42.0,-61.0,-91.0,-24.0,-135.0,-68.0,-112.0,40
-46.0,-123.0,42.0,-58.0,-91.0,-24.0,-133.0,-66.0,-112.0,40
-42.0,-126.0,35.0,-51.0,-93.0,-30.0,-134.0,-67.0,-114.0,40
-39.0,-126.0,35.0,-51.0,-93.0,-30.0,-134.0,-67.0,-114.0,40
-38.0,-127.0,31.0,-49.0,-92.0,-30.0,-134.0,-67.0,-116.0,40
-38.0,-127.0,29.0,-49.0,-92.0,-36.0,-135.0,-67.0,-116.0,40
-38.0,-127.0,27.0,-49.0,-92.0,-36.0,-136.0,-69.0,-117.0,40
-53.0,-133.0,25.0,-63.0,-94.0,-34.0,-135.0,-75.0,-117.0,40
-53.0,-133.0,25.0,-63.0,-92.0,-33.0,-132.0,-75.0,-111.0,40
-50.0,-132.0,26.0,-62.0,-91.0,-33.0,-130.0,-74.0,-111.0,40
-50.0,-130.0,29.0,-62.0,-89.0,-33.0,-129.0,-74.0,-111.0,40
-56.0,-130.0,30.0,-64.0,-89.0,-33.0,-126.0,-75.0,-109.0,40
-58.0,-130.0,30.0,-65.0,-89.0,-33.0,-126.0,-76.0,-109.0,40
-58.0,-131.0,30.0,-65.0,-91.0,-33.0,-130.0,-79.0,-109.0,40
-58.0,-131.0,30.0,-65.0,-91.0,-33.0,-131.0,-80.0,-109.0,40
-58.0,-131.0,30.0,-65.0,-92.0,-33.0,-135.0,-80.0,-112.0,40
-58.0,-131.0,32.0,-64.0,-92.0,-33.0,-135.0,-79.0,-111.0,40
-56.0,-131.0,32.0,-64.0,-91.0,-33.0,-135.0,-78.0,-109.0,40
-52.0,-131.0,33.0,-58.0,-90.0,-30.0,-135.0,-77.0,-109.0,40
-52.0,-131.0,34.0,-58.0,-90.0,-28.0,-134.0,-77.0,-109.0,40
-63.0,-131.0,32.0,-70.0,-91.0,-26.0,-132.0,-79.0,-110.0,40
-59.0,-131.0,32.0,-68.0,-90.0,-25.0,-131.0,-79.0,-110.0,40
-59.0,-130.0,32.0,-66.0,-90.0,-25.0,-129.0,-79.0,-109.0,40
-58.0,-130.0,32.0,-64.0,-89.0,-25.0,-126.0,-78.0,-109.0,40
-40.0,-56.0,48.0,-159.0,-74.0,37.0,60.0,-3.0,-40.0,40
-40.0,-56.0,48.0,-159.0,-74.0,36.0,60.0,-3.0,-40.0,40
-42.0,-56.0,48.0,-159.0,-74.0,35.0,60.0,-4.0,-40.0,40
-42.0,-56.0,48.0,-159.0,-74.0,35.0,60.0,-4.0,-40.0,40
-40.0,-56.0,49.0,-158.0,-71.0,36.0,62.0,-3.0,-40.0,40
-36.0,-52.0,54.0,-155.0,-71.0,36.0,65.0,-3.0,-39.0,40
-36.0,-52.0,54.0,-155.0,-69.0,36.0,65.0,-3.0,-39.0,40
-36.0,-52.0,55.0,-155.0,-68.0,37.0,69.0,-3.0,-38.0,40
-41.0,-51.0,56.0,-158.0,-68.0,39.0,72.0,-4.0,-38.0,40
-43.0,-56.0,56.0,-158.0,-68.0,39.0,72.0,-5.0,-39.0,40
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-5.0,-40.0,40
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-5.0,-40.0,40
-43.0,-56.0,55.0,-158.0,-69.0,39.0,70.0,-6.0,-40.0,40
-41.0,-56.0,56.0,-139.0,-68.0,41.0,72.0,-5.0,-39.0,40
-38.0,-55.0,60.0,-139.0,-66.0,43.0,72.0,-4.0,-38.0,40
-38.0,-55.0,63.0,-139.0,-64.0,43.0,76.0,-4.0,-38.0,40
-38.0,-55.0,64.0,-139.0,-64.0,44.0,76.0,-4.0,-38.0,40
-27.0,-55.0,63.0,-147.0,-64.0,46.0,76.0,-3.0,-36.0,40
-33.0,-55.0,63.0,-147.0,-64.0,43.0,72.0,-3.0,-36.0,40
-33.0,-55.0,63.0,-147.0,-64.0,41.0,72.0,-3.0,-38.0,40
-33.0,-55.0,63.0,-147.0,-64.0,41.0,71.0,-3.0,-38.0,40
-33.0,-55.0,56.0,-147.0,-64.0,40.0,70.0,-3.0,-38.0,40
-27.0,-52.0,63.0,-142.0,-64.0,40.0,71.0,-2.0,-38.0,40
-25.0,-50.0,63.0,-134.0,-63.0,41.0,71.0,-1.0,-38.0,40
-21.0,-45.0,63.0,-127.0,-62.0,43.0,72.0,-1.0,-38.0,40
-17.0,-45.0,63.0,-126.0,-61.0,44.0,73.0,0.0,-36.0,40
-21.0,-48.0,58.0,-117.0,-58.0,43.0,74.0,0.0,-36.0,40
-21.0,-48.0,58.0,-117.0,-58.0,43.0,74.0,-1.0,-36.0,40
-24.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,40
-26.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,40
-26.0,-52.0,58.0,-127.0,-59.0,43.0,74.0,-1.0,-36.0,40
-24.0,-49.0,59.0,-119.0,-58.0,45.0,76.0,-1.0,-36.0,40
-22.0,-48.0,61.0,-119.0,-58.0,47.0,76.0,-1.0,-34.0,40
-22.0,-47.0,64.0,-118.0,-58.0,49.0,80.0,-1.0,-33.0,40
-22.0,-47.0,64.0,-118.0,-57.0,50.0,80.0,-1.0,-32.0,40
-21.0,-47.0,65.0,-119.0,-55.0,49.0,80.0,0.0,-32.0,40
-23.0,-47.0,65.0,-122.0,-55.0,49.0,78.0,0.0,-32.0,40
-24.0,-47.0,65.0,-125.0,-57.0,49.0,78.0,0.0,-32.0,40
-25.0,-47.0,65.0,-129.0,-57.0,49.0,78.0,0.0,-33.0,40
-27.0,-48.0,65.0,-135.0,-57.0,49.0,78.0,-1.0,-33.0,40
-27.0,-48.0,66.0,-129.0,-56.0,49.0,79.0,-1.0,-33.0,40
-25.0,-48.0,67.0,-135.0,-54.0,50.0,79.0,1.0,-32.0,40
-25.0,-48.0,66.0,-135.0,-54.0,50.0,77.0,1.0,-33.0,40
-25.0,-48.0,64.0,-139.0,-54.0,50.0,77.0,1.0,-33.0,40
-25.0,-48.0,66.0,-139.0,-54.0,51.0,79.0,1.0,-32.0,40
-25.0,-47.0,67.0,-139.0,-54.0,52.0,80.0,1.0,-29.0,40
-25.0,-47.0,71.0,-139.0,-52.0,54.0,81.0,1.0,-28.0,40
-23.0,-47.0,71.0,-135.0,-52.0,54.0,81.0,2.0,-28.0,40
-23.0,-47.0,67.0,-133.0,-54.0,52.0,79.0,1.0,-28.0,40
-23.0,-47.0,67.0,-133.0,-54.0,51.0,76.0,1.0,-32.0,40
38.0,-46.0,-6.0,-7.0,-25.0,-8.0,-90.0,-34.0,-35.0,40
38.0,-45.0,-6.0,-7.0,-25.0,-5.0,-86.0,-32.0,-32.0,40
38.0,-45.0,-6.0,-7.0,-23.0,2.0,-84.0,-32.0,-29.0,40
38.0,-45.0,-5.0,-7.0,-20.0,2.0,-80.0,-32.0,-27.0,40
3.0,-46.0,-9.0,-59.0,-20.0,5.0,-72.0,-38.0,-21.0,40
1.0,-47.0,-9.0,-59.0,-20.0,5.0,-72.0,-38.0,-21.0,40
1.0,-46.0,-6.0,-58.0,-18.0,6.0,-69.0,-38.0,-19.0,40
1.0,-45.0,-3.0,-57.0,-16.0,7.0,-69.0,-38.0,-19.0,40
0.0,-45.0,-6.0,-57.0,-13.0,11.0,-68.0,-45.0,-19.0,40
-3.0,-45.0,-6.0,-57.0,-13.0,11.0,-68.0,-45.0,-19.0,40
-3.0,-45.0,-7.0,-57.0,-13.0,10.0,-68.0,-45.0,-19.0,40
0.0,-45.0,-7.0,-57.0,-12.0,11.0,-65.0,-45.0,-17.0,40
0.0,-44.0,-7.0,-57.0,-12.0,12.0,-65.0,-43.0,-16.0,40
0.0,-44.0,-7.0,-57.0,-11.0,12.0,-65.0,-43.0,-14.0,40
0.0,-44.0,-7.0,-57.0,-11.0,12.0,-65.0,-40.0,-14.0,40
-4.0,-43.0,-11.0,-62.0,-11.0,11.0,-68.0,-38.0,-14.0,40
1.0,-41.0,-15.0,-66.0,-10.0,11.0,-68.0,-38.0,-16.0,40
1.0,-41.0,-18.0,-66.0,-10.0,10.0,-68.0,-38.0,-17.0,40
-2.0,-41.0,-18.0,-66.0,-10.0,10.0,-69.0,-38.0,-18.0,40
-2.0,-42.0,-21.0,-66.0,-10.0,10.0,-69.0,-38.0,-18.0,40
-7.0,-34.0,-18.0,-75.0,-6.0,18.0,-60.0,-38.0,-7.0,40
-7.0,-34.0,-19.0,-75.0,-6.0,18.0,-60.0,-38.0,-7.0,40
-7.0,-35.0,-22.0,-75.0,-6.0,18.0,-62.0,-38.0,-7.0,40
-7.0,-35.0,-22.0,-75.0,-6.0,18.0,-62.0,-40.0,-7.0,40
-4.0,-34.0,-22.0,-73.0,4.0,21.0,-61.0,-38.0,-7.0,40
-4.0,-34.0,-22.0,-73.0,5.0,25.0,-60.0,-38.0,-7.0,40
-4.0,-33.0,-22.0,-72.0,5.0,25.0,-60.0,-37.0,-6.0,40
-4.0,-33.0,-22.0,-72.0,5.0,26.0,-57.0,-37.0,-5.0,40
-3.0,-33.0,-24.0,-75.0,4.0,25.0,-60.0,-36.0,-6.0,40
-5.0,-33.0,-26.0,-76.0,3.0,21.0,-63.0,-36.0,-7.0,40
-3.0,-34.0,-26.0,-75.0,1.0,21.0,-60.0,-39.0,-9.0,40
-3.0,-35.0,-26.0,-75.0,1.0,21.0,-60.0,-41.0,-9.0,40
-3.0,-35.0,-27.0,-75.0,0.0,21.0,-63.0,-42.0,-9.0,40
-3.0,-35.0,-30.0,-75.0,0.0,20.0,-63.0,-44.0,-9.0,40
-3.0,-35.0,-32.0,-75.0,0.0,19.0,-65.0,-44.0,-11.0,40
-2.0,-34.0,-30.0,-69.0,0.0,19.0,-63.0,-44.0,-10.0,40
-1.0,-34.0,-27.0,-68.0,1.0,19.0,-61.0,-44.0,-10.0,40
11.0,-34.0,-26.0,-60.0,1.0,19.0,-61.0,-42.0,-10.0,40
11.0,-34.0,-26.0,-60.0,1.0,19.0,-60.0,-42.0,-10.0,40
5.0,-36.0,-26.0,-53.0,0.0,12.0,-61.0,-41.0,-11.0,40
5.0,-36.0,-26.0,-62.0,-1.0,12.0,-61.0,-44.0,-12.0,40
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,40
0.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,40
-2.0,-36.0,-26.0,-67.0,-3.0,12.0,-61.0,-45.0,-15.0,40
0.0,-34.0,-25.0,-67.0,-3.0,12.0,-61.0,-45.0,-13.0,40
0.0,-33.0,-24.0,-67.0,-1.0,13.0,-60.0,-45.0,-13.0,40
1.0,-33.0,-24.0,-67.0,0.0,13.0,-60.0,-44.0,-13.0,40
5.0,-31.0,-24.0,-66.0,0.0,13.0,-60.0,-44.0,-13.0,40
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-43.0,-13.0,40
5.0,-31.0,-28.0,-62.0,2.0,13.0,-66.0,-44.0,-13.0,40
-10.0,-70.0,-4.0,-63.0,-90.0,-64.0,-87.0,19.0,-95.0,80
-10.0,-70.0,-4.0,-63.0,-90.0,-64.0,-86.0,19.0,-95.0,80
-15.0,-73.0,-11.0,-67.0,-92.0,-66.0,-85.0,19.0,-94.0,80
-22.0,-75.0,-15.0,-69.0,-92.0,-66.0,-85.0,17.0,-97.0,80
-25.0,-78.0,-18.0,-71.0,-92.0,-68.0,-87.0,16.0,-98.0,80
-26.0,-79.0,-18.0,-72.0,-93.0,-68.0,-87.0,16.0,-98.0,80
-39.0,-86.0,-14.0,-81.0,-97.0,-67.0,-88.0,3.0,-96.0,80
-39.0,-86.0,-14.0,-81.0,-97.0,-68.0,-88.0,2.0,-96.0,80
-40.0,-88.0,-14.0,-82.0,-97.0,-68.0,-88.0,2.0,-96.0,80
-40.0,-88.0,-10.0,-82.0,-97.0,-68.0,-86.0,3.0,-95.0,80
-40.0,-88.0,-10.0,-82.0,-97.0,-68.0,-86.0,3.0,-95.0,80
-39.0,-88.0,-9.0,-82.0,-97.0,-67.0,-86.0,4.0,-95.0,80
-39.0,-88.0,-5.0,-82.0,-97.0,-67.0,-86.0,4.0,-95.0,80
-43.0,-91.0,-3.0,-89.0,-102.0,-66.0,-89.0,5.0,-96.0,80
-44.0,-93.0,-3.0,-93.0,-102.0,-66.0,-89.0,5.0,-96.0,80
-47.0,-93.0,-6.0,-95.0,-102.0,-66.0,-89.0,4.0,-96.0,80
-44.0,-93.0,-4.0,-95.0,-99.0,-64.0,-87.0,5.0,-94.0,80
-43.0,-91.0,-3.0,-95.0,-98.0,-60.0,-87.0,7.0,-94.0,80
-40.0,-90.0,-1.0,-93.0,-98.0,-55.0,-87.0,7.0,-94.0,80
-43.0,-89.0,10.0,-95.0,-98.0,-54.0,-85.0,8.0,-92.0,80
-47.0,-89.0,10.0,-97.0,-98.0,-57.0,-85.0,8.0,-92.0,80
-47.0,-91.0,10.0,-100.0,-98.0,-57.0,-86.0,8.0,-92.0,80
-47.0,-89.0,14.0,-101.0,-98.0,-54.0,-86.0,8.0,-89.0,80
-47.0,-88.0,14.0,-100.0,-96.0,-48.0,-85.0,8.0,-87.0,80
-46.0,-82.0,19.0,-101.0,-97.0,-42.0,-85.0,11.0,-85.0,80
-47.0,-86.0,17.0,-103.0,-97.0,-42.0,-86.0,8.0,-87.0,80
-48.0,-87.0,15.0,-103.0,-97.0,-42.0,-86.0,8.0,-87.0,80
-48.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,8.0,-87.0,80
-48.0,-89.0,15.0,-105.0,-97.0,-42.0,-89.0,8.0,-87.0,80
-47.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,10.0,-87.0,80
-46.0,-87.0,15.0,-103.0,-97.0,-42.0,-89.0,11.0,-86.0,80
-46.0,-86.0,15.0,-103.0,-97.0,-41.0,-89.0,11.0,-86.0,80
-42.0,-86.0,15.0,-103.0,-97.0,-41.0,-88.0,11.0,-85.0,80
-46.0,-87.0,13.0,-103.0,-99.0,-42.0,-89.0,11.0,-85.0,80
-47.0,-89.0,10.0,-105.0,-102.0,-43.0,-89.0,10.0,-85.0,80
-48.0,-89.0,8.0,-105.0,-102.0,-44.0,-90.0,8.0,-85.0,80
-48.0,-89.0,2.0,-105.0,-102.0,-47.0,-90.0,7.0,-85.0,80
-48.0,-89.0,-3.0,-105.0,-102.0,-50.0,-94.0,7.0,-86.0,80
-47.0,-89.0,-3.0,-103.0,-102.0,-47.0,-94.0,8.0,-85.0,80
-46.0,-89.0,-1.0,-101.0,-102.0,-47.0,-93.0,10.0,-85.0,80
-45.0,-88.0,2.0,-99.0,-102.0,-47.0,-93.0,10.0,-84.0,80
-41.0,-88.0,4.0,-98.0,-102.0,-45.0,-93.0,11.0,-83.0,80
-39.0,-87.0,2.0,-99.0,-102.0,-46.0,-95.0,10.0,-84.0,80
-45.0,-89.0,2.0,-99.0,-102.0,-47.0,-95.0,10.0,-84.0,80
-47.0,-89.0,2.0,-103.0,-103.0,-47.0,-96.0,10.0,-84.0,80
-47.0,-89.0,2.0,-103.0,-103.0,-47.0,-97.0,10.0,-84.0,80
-47.0,-89.0,2.0,-104.0,-103.0,-47.0,-97.0,10.0,-84.0,80
-47.0,-87.0,5.0,-103.0,-103.0,-46.0,-97.0,10.0,-84.0,80
-45.0,-87.0,8.0,-101.0,-103.0,-46.0,-96.0,11.0,-84.0,80
-49.0,-90.0,-3.0,-103.0,-106.0,-48.0,-98.0,9.0,-86.0,80
-23.0,-130.0,12.0,-33.0,-98.0,-55.0,-155.0,-55.0,-130.0,80
-26.0,-130.0,12.0,-33.0,-98.0,-56.0,-157.0,-55.0,-131.0,80
-26.0,-131.0,12.0,-33.0,-98.0,-56.0,-162.0,-55.0,-132.0,80
-34.0,-133.0,16.0,-57.0,-104.0,-57.0,-163.0,-55.0,-136.0,80
-34.0,-133.0,18.0,-57.0,-104.0,-56.0,-161.0,-55.0,-135.0,80
-34.0,-133.0,24.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,80
-32.0,-133.0,26.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,80
-30.0,-135.0,29.0,-53.0,-109.0,-52.0,-163.0,-53.0,-134.0,80
-30.0,-135.0,24.0,-53.0,-109.0,-52.0,-164.0,-53.0,-134.0,80
-31.0,-135.0,24.0,-57.0,-109.0,-53.0,-164.0,-55.0,-135.0,80
-34.0,-135.0,21.0,-57.0,-110.0,-54.0,-164.0,-55.0,-136.0,80
-34.0,-135.0,19.0,-57.0,-110.0,-57.0,-164.0,-56.0,-136.0,80
-31.0,-135.0,19.0,-53.0,-109.0,-54.0,-164.0,-55.0,-136.0,80
-30.0,-135.0,19.0,-53.0,-105.0,-54.0,-164.0,-53.0,-136.0,80
-27.0,-134.0,21.0,-44.0,-105.0,-54.0,-164.0,-53.0,-136.0,80
-26.0,-134.0,21.0,-42.0,-105.0,-54.0,-164.0,-51.0,-136.0,80
-24.0,-134.0,18.0,-39.0,-104.0,-56.0,-172.0,-53.0,-137.0,80
-24.0,-134.0,14.0,-39.0,-105.0,-59.0,-173.0,-53.0,-137.0,80
-24.0,-133.0,17.0,-43.0,-105.0,-56.0,-168.0,-51.0,-136.0,80
-24.0,-133.0,17.0,-44.0,-106.0,-56.0,-164.0,-51.0,-136.0,80
-26.0,-133.0,17.0,-45.0,-107.0,-56.0,-164.0,-51.0,-136.0,80
-26.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,80
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,80
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,80
-26.0,-133.0,18.0,-45.0,-106.0,-56.0,-164.0,-51.0,-136.0,80
-25.0,-133.0,22.0,-44.0,-106.0,-53.0,-164.0,-49.0,-135.0,80
-24.0,-130.0,26.0,-40.0,-104.0,-53.0,-163.0,-49.0,-132.0,80
-24.0,-130.0,27.0,-40.0,-104.0,-50.0,-161.0,-48.0,-132.0,80
-24.0,-129.0,31.0,-38.0,-103.0,-50.0,-163.0,-46.0,-133.0,80
-24.0,-129.0,30.0,-43.0,-103.0,-50.0,-163.0,-46.0,-133.0,80
-19.0,-127.0,24.0,-38.0,-100.0,-49.0,-155.0,-44.0,-133.0,80
-19.0,-125.0,26.0,-38.0,-100.0,-49.0,-155.0,-40.0,-133.0,80
-16.0,-125.0,28.0,-32.0,-96.0,-49.0,-154.0,-39.0,-133.0,80
-12.0,-124.0,30.0,-31.0,-98.0,-48.0,-155.0,-40.0,-132.0,80
-12.0,-124.0,30.0,-34.0,-98.0,-48.0,-156.0,-41.0,-132.0,80
-16.0,-125.0,30.0,-34.0,-100.0,-48.0,-156.0,-43.0,-132.0,80
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-156.0,-43.0,-132.0,80
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-157.0,-43.0,-133.0,80
-12.0,-125.0,32.0,-34.0,-100.0,-49.0,-157.0,-43.0,-132.0,80
-12.0,-124.0,32.0,-34.0,-98.0,-48.0,-157.0,-42.0,-132.0,80
-11.0,-121.0,35.0,-31.0,-98.0,-48.0,-157.0,-42.0,-131.0,80
-11.0,-121.0,35.0,-28.0,-98.0,-48.0,-156.0,-42.0,-131.0,80
-10.0,-121.0,32.0,-23.0,-97.0,-47.0,-156.0,-42.0,-132.0,80
-10.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,80
-11.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,80
-11.0,-121.0,30.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,80
-11.0,-121.0,26.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,80
-10.0,-121.0,26.0,-25.0,-97.0,-48.0,-156.0,-42.0,-131.0,80
-10.0,-118.0,30.0,-23.0,-94.0,-48.0,-155.0,-40.0,-130.0,80
-8.0,-117.0,31.0,-23.0,-92.0,-48.0,-153.0,-39.0,-130.0,80
-5.0,-51.0,57.0,-123.0,-83.0,37.0,42.0,10.0,-43.0,80
-5.0,-53.0,50.0,-129.0,-83.0,37.0,39.0,9.0,-45.0,80
-5.0,-56.0,50.0,-133.0,-83.0,37.0,36.0,7.0,-45.0,80
-5.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,80
1.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,80
-4.0,-51.0,47.0,-134.0,-80.0,41.0,34.0,7.0,-44.0,80
