SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.948077,493.0,1.5087163,321.0,0.6868327,-176.0,0.0,-642.0,0.9073529,-63.0,0.875,-81.0,1.6633826,404.0,0.75712144,-162.0,1.1238273,66.0,U10_F5_p15_r90
1.948077,493.0,1.5007924,316.0,0.6868327,-176.0,0.0,-642.0,0.9073529,-63.0,0.87191355,-83.0,1.6633826,404.0,0.7526237,-165.0,1.120075,64.0,U10_F5_p15_r90
1.948077,493.0,1.4944532,312.0,0.7046263,-166.0,0.0,-642.0,0.94264704,-39.0,0.8425926,-102.0,1.6633826,404.0,0.7526237,-165.0,1.108818,58.0,U10_F5_p15_r90
1.948077,493.0,1.4944532,312.0,0.702847,-167.0,0.0,-642.0,0.9411765,-40.0,0.837963,-105.0,1.6633826,404.0,0.7526237,-165.0,1.1031895,55.0,U10_F5_p15_r90
1.948077,493.0,1.4944532,312.0,0.6975089,-170.0,0.0,-642.0,0.9382353,-42.0,0.8271605,-112.0,1.6633826,404.0,0.7481259,-168.0,1.097561,52.0,U10_F5_p15_r90
1.948077,493.0,1.4944532,312.0,0.6975089,-170.0,0.0,-642.0,0.9382353,-42.0,0.8194444,-117.0,1.6633826,404.0,0.7481259,-168.0,1.0881801,47.0,U10_F5_p15_r90
1.948077,493.0,1.4944532,312.0,0.6975089,-170.0,0.0,-642.0,0.9382353,-42.0,0.8194444,-117.0,1.6633826,404.0,0.7481259,-168.0,1.086304,46.0,U10_F5_p15_r90
1.948077,493.0,1.4865294,307.0,0.6939502,-172.0,0.0,-642.0,0.9411765,-40.0,0.80401236,-127.0,1.6633826,404.0,0.7436282,-171.0,1.0938087,50.0,U10_F5_p15_r90
1.948077,493.0,1.4833597,305.0,0.6939502,-172.0,0.0,-642.0,0.9411765,-40.0,0.79320985,-134.0,1.6633826,404.0,0.7421289,-172.0,1.0900563,48.0,U10_F5_p15_r90
1.948077,493.0,1.4928684,311.0,0.6886121,-175.0,0.0,-642.0,0.9397059,-41.0,0.7824074,-141.0,1.6633826,404.0,0.7646177,-157.0,1.0581614,31.0,U10_F5_p15_r90
1.948077,493.0,1.4896989,309.0,0.6886121,-175.0,0.0,-642.0,0.9397059,-41.0,0.7824074,-141.0,1.6633826,404.0,0.76311845,-158.0,1.0581614,31.0,U10_F5_p15_r90
1.948077,493.0,1.4896989,309.0,0.6886121,-175.0,0.0,-642.0,0.9397059,-41.0,0.7824074,-141.0,1.6633826,404.0,0.76311845,-158.0,1.0356473,19.0,U10_F5_p15_r90
1.948077,493.0,1.4896989,309.0,0.6868327,-176.0,0.0,-642.0,0.9397059,-41.0,0.7824074,-141.0,1.6633826,404.0,0.76311845,-158.0,1.0356473,19.0,U10_F5_p15_r90
1.948077,493.0,1.4896989,309.0,0.6868327,-176.0,0.0,-642.0,0.9382353,-42.0,0.7824074,-141.0,1.6633826,404.0,0.76311845,-158.0,1.0356473,19.0,U10_F5_p15_r90
1.948077,493.0,1.4896989,309.0,0.6868327,-176.0,0.0,-642.0,0.9397059,-41.0,0.7824074,-141.0,1.6633826,404.0,0.7646177,-157.0,1.0356473,19.0,U10_F5_p15_r90
1.948077,493.0,1.4896989,309.0,0.6886121,-175.0,0.0,-642.0,0.9397059,-41.0,0.7824074,-141.0,1.6633826,404.0,0.7646177,-157.0,1.0356473,19.0,U10_F5_p15_r90
1.948077,493.0,1.4928684,311.0,0.6886121,-175.0,0.0,-642.0,0.9397059,-41.0,0.7824074,-141.0,1.6633826,404.0,0.7661169,-156.0,1.0356473,19.0,U10_F5_p15_r90
1.948077,493.0,1.5087163,321.0,0.6708185,-185.0,0.0,-642.0,0.9338235,-45.0,0.7314815,-174.0,1.6633826,404.0,0.7706147,-153.0,0.96998125,-16.0,U10_F5_p15_r90
1.948077,493.0,1.5118859,323.0,0.6708185,-185.0,0.0,-642.0,0.9338235,-45.0,0.7361111,-171.0,1.6633826,404.0,0.7706147,-153.0,0.96998125,-16.0,U10_F5_p15_r90
1.948077,493.0,1.5134706,324.0,0.6725979,-184.0,0.0,-642.0,0.92941177,-48.0,0.74228394,-167.0,1.6633826,404.0,0.7706147,-153.0,0.9606004,-21.0,U10_F5_p15_r90
1.948077,493.0,1.5134706,324.0,0.6708185,-185.0,0.0,-642.0,0.9279412,-49.0,0.7314815,-174.0,1.6633826,404.0,0.7706147,-153.0,0.9587242,-22.0,U10_F5_p15_r90
1.948077,493.0,1.5134706,324.0,0.66903913,-186.0,0.0,-642.0,0.9279412,-49.0,0.720679,-181.0,1.6633826,404.0,0.7706147,-153.0,0.9530957,-25.0,U10_F5_p15_r90
1.948077,493.0,1.5134706,324.0,0.6672598,-187.0,0.0,-642.0,0.9279412,-49.0,0.720679,-181.0,1.6633826,404.0,0.7706147,-153.0,0.9512195,-26.0,U10_F5_p15_r90
1.948077,493.0,1.5134706,324.0,0.6672598,-187.0,0.0,-642.0,0.9264706,-50.0,0.7191358,-182.0,1.6633826,404.0,0.7706147,-153.0,0.93808633,-33.0,U10_F5_p15_r90
1.948077,493.0,1.5150554,325.0,0.6672598,-187.0,0.0,-642.0,0.9264706,-50.0,0.7191358,-182.0,1.6633826,404.0,0.7721139,-152.0,0.93808633,-33.0,U10_F5_p15_r90
1.948077,493.0,1.5245641,331.0,0.66903913,-186.0,0.0,-642.0,0.9264706,-50.0,0.7191358,-182.0,1.6633826,404.0,0.7736132,-151.0,0.93808633,-33.0,U10_F5_p15_r90
1.948077,493.0,1.5277338,333.0,0.66903913,-186.0,0.0,-642.0,0.9264706,-50.0,0.720679,-181.0,1.6633826,404.0,0.7766117,-149.0,0.9418386,-31.0,U10_F5_p15_r90
1.948077,493.0,1.5309033,335.0,0.6708185,-185.0,0.0,-642.0,0.9264706,-50.0,0.720679,-181.0,1.6633826,404.0,0.7781109,-148.0,0.9418386,-31.0,U10_F5_p15_r90
1.948077,493.0,1.5324881,336.0,0.66903913,-186.0,0.024922118,-626.0,0.9264706,-50.0,0.720679,-181.0,1.6633826,404.0,0.7766117,-149.0,0.9324578,-36.0,U10_F5_p15_r90
1.948077,493.0,1.5324881,336.0,0.66548043,-188.0,0.042056076,-615.0,0.925,-51.0,0.712963,-186.0,1.6633826,404.0,0.7766117,-149.0,0.92870545,-38.0,U10_F5_p15_r90
1.948077,493.0,1.5324881,336.0,0.66548043,-188.0,0.06386293,-601.0,0.925,-51.0,0.70987654,-188.0,1.6633826,404.0,0.7736132,-151.0,0.9249531,-40.0,U10_F5_p15_r90
1.948077,493.0,1.5324881,336.0,0.66548043,-188.0,0.088785045,-585.0,0.9235294,-52.0,0.7083333,-189.0,1.6633826,404.0,0.7736132,-151.0,0.9230769,-41.0,U10_F5_p15_r90
1.948077,493.0,1.5324881,336.0,0.66370106,-189.0,0.105919,-574.0,0.92058825,-54.0,0.7037037,-192.0,1.6633826,404.0,0.7736132,-151.0,0.9174484,-44.0,U10_F5_p15_r90
1.948077,493.0,1.5372425,339.0,0.66370106,-189.0,0.12616822,-561.0,0.9235294,-52.0,0.7037037,-192.0,1.6633826,404.0,0.77511245,-150.0,0.9174484,-44.0,U10_F5_p15_r90
1.948077,493.0,1.5372425,339.0,0.66370106,-189.0,0.024922118,-626.0,0.925,-51.0,0.7037037,-192.0,1.6633826,404.0,0.7766117,-149.0,0.9174484,-44.0,U10_F5_p15_r90
1.948077,493.0,1.5404121,341.0,0.66370106,-189.0,0.06386293,-601.0,0.925,-51.0,0.7037037,-192.0,1.6633826,404.0,0.7766117,-149.0,0.9174484,-44.0,U10_F5_p15_r90
1.948077,493.0,1.5451664,344.0,0.66370106,-189.0,0.105919,-574.0,0.925,-51.0,0.7037037,-192.0,1.6633826,404.0,0.7766117,-149.0,0.9174484,-44.0,U10_F5_p15_r90
1.948077,493.0,1.5578446,352.0,0.658363,-192.0,0.12616822,-561.0,0.9264706,-50.0,0.70679015,-190.0,1.6633826,404.0,0.7796102,-147.0,0.91369605,-46.0,U10_F5_p15_r90
1.948077,493.0,1.5578446,352.0,0.658363,-192.0,0.12616822,-561.0,0.925,-51.0,0.70679015,-190.0,1.6633826,404.0,0.7796102,-147.0,0.9118199,-47.0,U10_F5_p15_r90
1.948077,493.0,1.5578446,352.0,0.6548043,-194.0,0.12616822,-561.0,0.9235294,-52.0,0.69135803,-200.0,1.6633826,404.0,0.7796102,-147.0,0.9118199,-47.0,U10_F5_p15_r90
1.948077,493.0,1.5578446,352.0,0.6548043,-194.0,0.12616822,-561.0,0.9191176,-55.0,0.69135803,-200.0,1.6633826,404.0,0.7796102,-147.0,0.9118199,-47.0,U10_F5_p15_r90
1.948077,493.0,1.5578446,352.0,0.6530249,-195.0,0.12616822,-561.0,0.91764706,-56.0,0.69135803,-200.0,1.6633826,404.0,0.7766117,-149.0,0.9099437,-48.0,U10_F5_p15_r90
1.948077,493.0,1.5594295,353.0,0.6530249,-195.0,0.14641744,-548.0,0.9191176,-55.0,0.69135803,-200.0,1.6633826,404.0,0.7796102,-147.0,0.9099437,-48.0,U10_F5_p15_r90
1.948077,493.0,1.5673534,358.0,0.6530249,-195.0,0.1495327,-546.0,0.9235294,-52.0,0.69290125,-199.0,1.6633826,404.0,0.7796102,-147.0,0.9099437,-48.0,U10_F5_p15_r90
1.948077,493.0,1.5721078,361.0,0.6548043,-194.0,0.15576324,-542.0,0.9235294,-52.0,0.69598764,-197.0,1.6633826,404.0,0.7826087,-145.0,0.9099437,-48.0,U10_F5_p15_r90
1.948077,493.0,1.5816165,367.0,0.6548043,-194.0,0.15732087,-541.0,0.925,-51.0,0.69598764,-197.0,1.6633826,404.0,0.7886057,-141.0,0.9099437,-48.0,U10_F5_p15_r90
1.948077,493.0,1.6038035,381.0,0.6494662,-197.0,0.26635513,-471.0,0.95441175,-31.0,0.6712963,-213.0,1.6633826,404.0,0.7961019,-136.0,0.9080675,-49.0,U10_F5_p15_r90
1.948077,493.0,1.6038035,381.0,0.65124553,-196.0,0.26635513,-471.0,0.9647059,-24.0,0.68209875,-206.0,1.6633826,404.0,0.79910046,-134.0,0.94746715,-28.0,U10_F5_p15_r90
1.948077,493.0,1.6006339,379.0,0.6530249,-195.0,0.22429906,-498.0,0.975,-17.0,0.66358024,-218.0,1.6633826,404.0,0.79910046,-134.0,0.92120075,-42.0,U10_F5_p15_r90
1.948077,493.0,1.6022187,380.0,0.6530249,-195.0,0.23987539,-488.0,0.9764706,-16.0,0.66358024,-218.0,1.6633826,404.0,0.79910046,-134.0,0.92120075,-42.0,U10_F5_p15_r90
0.80715704,-97.0,0.7811935,-121.0,1.5325265,352.0,0.41795665,-376.0,1.4492131,314.0,1.7286689,427.0,0.86427146,-68.0,1.127619,67.0,1.9077213,482.0,U10_F5_p15_r90
0.80318093,-99.0,0.77757686,-123.0,1.5325265,352.0,0.41795665,-376.0,1.4492131,314.0,1.7286689,427.0,0.86027944,-70.0,1.1257143,66.0,1.9077213,482.0,U10_F5_p15_r90
0.8011928,-100.0,0.7757685,-124.0,1.5325265,352.0,0.41795665,-376.0,1.4492131,314.0,1.7286689,427.0,0.86027944,-70.0,1.12,63.0,1.9077213,482.0,U10_F5_p15_r90
0.8011928,-100.0,0.77757686,-123.0,1.5325265,352.0,0.41795665,-376.0,1.4492131,314.0,1.7286689,427.0,0.86027944,-70.0,1.1142857,60.0,1.9077213,482.0,U10_F5_p15_r90
0.8011928,-100.0,0.77396023,-125.0,1.5325265,352.0,0.41795665,-376.0,1.4492131,314.0,1.7286689,427.0,0.86027944,-70.0,1.1142857,60.0,1.9077213,482.0,U10_F5_p15_r90
0.8011928,-100.0,0.77396023,-125.0,1.5325265,352.0,0.41640866,-377.0,1.4492131,314.0,1.7286689,427.0,0.8562874,-72.0,1.112381,59.0,1.9077213,482.0,U10_F5_p15_r90
0.8011928,-100.0,0.77396023,-125.0,1.5325265,352.0,0.40402478,-385.0,1.4492131,314.0,1.7286689,427.0,0.8562874,-72.0,1.112381,59.0,1.9077213,482.0,U10_F5_p15_r90
0.7972167,-102.0,0.77396023,-125.0,1.5325265,352.0,0.3993808,-388.0,1.4492131,314.0,1.7286689,427.0,0.8562874,-72.0,1.1104761,58.0,1.9077213,482.0,U10_F5_p15_r90
0.8011928,-100.0,0.77938515,-122.0,1.5325265,352.0,0.40402478,-385.0,1.4492131,314.0,1.7286689,427.0,0.8562874,-72.0,1.1104761,58.0,1.9077213,482.0,U10_F5_p15_r90
0.8011928,-100.0,0.77938515,-122.0,1.5325265,352.0,0.40402478,-385.0,1.4492131,314.0,1.7286689,427.0,0.8562874,-72.0,1.1104761,58.0,1.9077213,482.0,U10_F5_p15_r90
