SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3919129,252.0,0.52733684,-268.0,1.490876,269.0,0.5734127,-215.0,0.45015106,-182.0,0.5774379,-221.0,0.8796296,-78.0,1.0914634,60.0,0.8800676,-71.0,p45_r0
1.3919129,252.0,0.52380955,-270.0,1.490876,269.0,0.5694444,-217.0,0.45015106,-182.0,0.5717017,-224.0,0.8796296,-78.0,1.0914634,60.0,0.8783784,-72.0,p45_r0
1.3919129,252.0,0.52380955,-270.0,1.490876,269.0,0.5694444,-217.0,0.44410875,-184.0,0.5717017,-224.0,0.8796296,-78.0,1.0914634,60.0,0.8783784,-72.0,p45_r0
1.3919129,252.0,0.52204585,-271.0,1.490876,269.0,0.5694444,-217.0,0.44410875,-184.0,0.56978965,-225.0,0.8796296,-78.0,1.0914634,60.0,0.8783784,-72.0,p45_r0
1.3919129,252.0,0.52204585,-271.0,1.4872262,267.0,0.5694444,-217.0,0.44410875,-184.0,0.5659656,-227.0,0.8796296,-78.0,1.0914634,60.0,0.875,-74.0,p45_r0
1.3919129,252.0,0.52380955,-270.0,1.490876,269.0,0.5694444,-217.0,0.44410875,-184.0,0.5659656,-227.0,0.8796296,-78.0,1.0945122,62.0,0.875,-74.0,p45_r0
1.3919129,252.0,0.52380955,-270.0,1.490876,269.0,0.5694444,-217.0,0.44410875,-184.0,0.5659656,-227.0,0.8796296,-78.0,1.0945122,62.0,0.875,-74.0,p45_r0
1.3810264,245.0,0.5185185,-273.0,1.4781022,262.0,0.5555556,-224.0,0.41389728,-194.0,0.5583174,-231.0,0.87191355,-83.0,1.0838414,55.0,0.8665541,-79.0,p45_r0
1.377916,243.0,0.5185185,-273.0,1.4744525,260.0,0.5555556,-224.0,0.41389728,-194.0,0.5583174,-231.0,0.87191355,-83.0,1.0838414,55.0,0.8631757,-81.0,p45_r0
1.377916,243.0,0.5185185,-273.0,1.4744525,260.0,0.57738096,-213.0,0.41389728,-194.0,0.5583174,-231.0,0.8765432,-80.0,1.0853659,56.0,0.8631757,-81.0,p45_r0
1.377916,243.0,0.5185185,-273.0,1.4744525,260.0,0.5833333,-210.0,0.41389728,-194.0,0.5583174,-231.0,0.8765432,-80.0,1.097561,64.0,0.8631757,-81.0,p45_r0
1.377916,243.0,0.5202822,-272.0,1.4744525,260.0,0.6031746,-200.0,0.41389728,-194.0,0.5583174,-231.0,0.8765432,-80.0,1.0990853,65.0,0.8665541,-79.0,p45_r0
1.3794712,244.0,0.5202822,-272.0,1.4744525,260.0,0.60515875,-199.0,0.41389728,-194.0,0.5583174,-231.0,0.8765432,-80.0,1.1036586,68.0,0.8665541,-79.0,p45_r0
1.3794712,244.0,0.5202822,-272.0,1.4726278,259.0,0.6031746,-200.0,0.41691843,-193.0,0.5583174,-231.0,0.86882716,-85.0,1.0990853,65.0,0.8665541,-79.0,p45_r0
1.377916,243.0,0.5202822,-272.0,1.4726278,259.0,0.5972222,-203.0,0.41691843,-193.0,0.5583174,-231.0,0.86882716,-85.0,1.097561,64.0,0.8665541,-79.0,p45_r0
1.377916,243.0,0.5202822,-272.0,1.4708029,258.0,0.57738096,-213.0,0.41389728,-194.0,0.5583174,-231.0,0.86882716,-85.0,1.0853659,56.0,0.8665541,-79.0,p45_r0
1.377916,243.0,0.5202822,-272.0,1.4671533,256.0,0.57738096,-213.0,0.41389728,-194.0,0.5583174,-231.0,0.86882716,-85.0,1.0823171,54.0,0.8665541,-79.0,p45_r0
1.377916,243.0,0.5202822,-272.0,1.4671533,256.0,0.57738096,-213.0,0.41389728,-194.0,0.5583174,-231.0,0.86882716,-85.0,1.0777439,51.0,0.8665541,-79.0,p45_r0
1.3794712,244.0,0.52204585,-271.0,1.4671533,256.0,0.57738096,-213.0,0.41691843,-193.0,0.5621415,-229.0,0.8765432,-80.0,1.0777439,51.0,0.8665541,-79.0,p45_r0
1.3841369,247.0,0.52380955,-270.0,1.4671533,256.0,0.5793651,-212.0,0.41993958,-192.0,0.5793499,-220.0,0.88117284,-77.0,1.0777439,51.0,0.8665541,-79.0,p45_r0
1.3841369,247.0,0.52380955,-270.0,1.4671533,256.0,0.5952381,-204.0,0.43202418,-188.0,0.5869981,-216.0,0.88117284,-77.0,1.0823171,54.0,0.8682432,-78.0,p45_r0
1.3856921,248.0,0.52380955,-270.0,1.4671533,256.0,0.5972222,-203.0,0.43202418,-188.0,0.58891016,-215.0,0.88117284,-77.0,1.0823171,54.0,0.8682432,-78.0,p45_r0
1.3856921,248.0,0.52380955,-270.0,1.4635036,254.0,0.60119045,-201.0,0.43806645,-186.0,0.5984704,-210.0,0.88271606,-76.0,1.0823171,54.0,0.8682432,-78.0,p45_r0
1.3856921,248.0,0.52380955,-270.0,1.4635036,254.0,0.5972222,-203.0,0.43806645,-186.0,0.5984704,-210.0,0.88117284,-77.0,1.0823171,54.0,0.8682432,-78.0,p45_r0
1.3841369,247.0,0.52380955,-270.0,1.459854,252.0,0.5972222,-203.0,0.43202418,-188.0,0.5984704,-210.0,0.88117284,-77.0,1.0792683,52.0,0.8665541,-79.0,p45_r0
1.3841369,247.0,0.52380955,-270.0,1.459854,252.0,0.5972222,-203.0,0.43202418,-188.0,0.5869981,-216.0,0.8796296,-78.0,1.0792683,52.0,0.8665541,-79.0,p45_r0
1.3841369,247.0,0.52380955,-270.0,1.459854,252.0,0.5952381,-204.0,0.43202418,-188.0,0.5869981,-216.0,0.875,-81.0,1.0792683,52.0,0.8665541,-79.0,p45_r0
1.3841369,247.0,0.52380955,-270.0,1.459854,252.0,0.5952381,-204.0,0.43202418,-188.0,0.5869981,-216.0,0.8796296,-78.0,1.0823171,54.0,0.8665541,-79.0,p45_r0
1.3856921,248.0,0.52380955,-270.0,1.459854,252.0,0.5972222,-203.0,0.43202418,-188.0,0.5869981,-216.0,0.8796296,-78.0,1.0868902,57.0,0.8665541,-79.0,p45_r0
1.3856921,248.0,0.5255732,-269.0,1.459854,252.0,0.60119045,-201.0,0.43202418,-188.0,0.5869981,-216.0,0.8796296,-78.0,1.0884147,58.0,0.8682432,-78.0,p45_r0
1.3856921,248.0,0.5255732,-269.0,1.4635036,254.0,0.60119045,-201.0,0.43202418,-188.0,0.5869981,-216.0,0.8796296,-78.0,1.0884147,58.0,0.8682432,-78.0,p45_r0
1.3810264,245.0,0.5255732,-269.0,1.459854,252.0,0.60119045,-201.0,0.42900303,-189.0,0.5793499,-220.0,0.87808645,-79.0,1.0960366,63.0,0.8665541,-79.0,p45_r0
1.3794712,244.0,0.5255732,-269.0,1.459854,252.0,0.60119045,-201.0,0.42900303,-189.0,0.5774379,-221.0,0.8734568,-82.0,1.0960366,63.0,0.8648649,-80.0,p45_r0
1.3885136,230.0,0.5511811,-285.0,1.3196079,163.0,0.23235801,-446.0,1.1276596,78.0,0.79498523,-139.0,0.6602871,-213.0,0.8174727,-117.0,0.896124,-67.0,p45_r0
1.3885136,230.0,0.5511811,-285.0,1.3196079,163.0,0.23235801,-446.0,1.1260229,77.0,0.79498523,-139.0,0.6586922,-214.0,0.8174727,-117.0,0.8945736,-68.0,p45_r0
1.3851352,228.0,0.5511811,-285.0,1.3196079,163.0,0.24956971,-436.0,1.1227496,75.0,0.7861357,-145.0,0.6555024,-216.0,0.8205928,-115.0,0.896124,-67.0,p45_r0
1.3851352,228.0,0.5527559,-284.0,1.3254902,166.0,0.26506025,-427.0,1.1227496,75.0,0.7861357,-145.0,0.6555024,-216.0,0.82839316,-110.0,0.896124,-67.0,p45_r0
1.3851352,228.0,0.5527559,-284.0,1.3254902,166.0,0.2908778,-412.0,1.1227496,75.0,0.7861357,-145.0,0.6570973,-215.0,0.82839316,-110.0,0.8992248,-65.0,p45_r0
1.3800676,225.0,0.5527559,-284.0,1.3254902,166.0,0.2960413,-409.0,1.1194763,73.0,0.77286136,-154.0,0.6586922,-214.0,0.82527304,-112.0,0.9007752,-64.0,p45_r0
1.3766892,223.0,0.5511811,-285.0,1.3196079,163.0,0.2960413,-409.0,1.1194763,73.0,0.7625369,-161.0,0.6586922,-214.0,0.82527304,-112.0,0.9007752,-64.0,p45_r0
1.3648648,216.0,0.5448819,-289.0,1.3196079,163.0,0.2960413,-409.0,1.1194763,73.0,0.7536873,-167.0,0.6555024,-216.0,0.82527304,-112.0,0.9007752,-64.0,p45_r0
1.3530406,209.0,0.5448819,-289.0,1.3196079,163.0,0.2960413,-409.0,1.1194763,73.0,0.7492625,-170.0,0.6539075,-217.0,0.82527304,-112.0,0.9007752,-64.0,p45_r0
1.3378378,200.0,0.5448819,-289.0,1.3196079,163.0,0.2960413,-409.0,1.1194763,73.0,0.7182891,-191.0,0.6523126,-218.0,0.82527304,-112.0,0.9007752,-64.0,p45_r0
1.3260136,193.0,0.496063,-320.0,1.3431373,175.0,0.09466437,-526.0,1.1374795,84.0,0.7227139,-188.0,0.6092504,-245.0,0.8174727,-117.0,0.90852714,-59.0,p45_r0
1.3277028,194.0,0.496063,-320.0,1.4254901,217.0,0.10499139,-520.0,1.1423895,87.0,0.7227139,-188.0,0.61084527,-244.0,0.8205928,-115.0,0.9100775,-58.0,p45_r0
1.3277028,194.0,0.496063,-320.0,1.4254901,217.0,0.11187608,-516.0,1.1440262,88.0,0.7227139,-188.0,0.61084527,-244.0,0.8205928,-115.0,0.91317827,-56.0,p45_r0
1.3277028,194.0,0.496063,-320.0,1.4294118,219.0,0.18760757,-472.0,1.1456629,89.0,0.7227139,-188.0,0.61244017,-243.0,0.8205928,-115.0,0.91782945,-53.0,p45_r0
1.3277028,194.0,0.496063,-320.0,1.4294118,219.0,0.24096386,-441.0,1.1456629,89.0,0.7227139,-188.0,0.61244017,-243.0,0.8221529,-114.0,0.91782945,-53.0,p45_r0
1.3158784,187.0,0.49133858,-323.0,1.4254901,217.0,0.23580034,-444.0,1.1456629,89.0,0.70353985,-201.0,0.61084527,-244.0,0.82683307,-111.0,0.91782945,-53.0,p45_r0
1.3226352,191.0,0.47559056,-333.0,1.4882352,249.0,0.07745267,-536.0,1.1783961,109.0,0.70353985,-201.0,0.6220096,-237.0,0.8205928,-115.0,0.91937983,-52.0,p45_r0
1.3293918,195.0,0.47559056,-333.0,1.5196079,265.0,0.07745267,-536.0,1.1865793,114.0,0.70353985,-201.0,0.6236045,-236.0,0.8205928,-115.0,0.9302326,-45.0,p45_r0
1.3226352,191.0,0.45826772,-344.0,1.4941176,252.0,0.0,-581.0,1.1816694,111.0,0.70058995,-203.0,0.6267943,-234.0,0.8205928,-115.0,0.93333334,-43.0,p45_r0
1.3226352,191.0,0.45826772,-344.0,1.4882352,249.0,0.0,-581.0,1.1816694,111.0,0.68879056,-211.0,0.6267943,-234.0,0.81591266,-118.0,0.93333334,-43.0,p45_r0
1.3158784,187.0,0.45826772,-344.0,1.4803921,245.0,0.024096385,-567.0,1.1783961,109.0,0.68289083,-215.0,0.6267943,-234.0,0.81591266,-118.0,0.93333334,-43.0,p45_r0
1.3158784,187.0,0.45826772,-344.0,1.4705882,240.0,0.04130809,-557.0,1.1751227,107.0,0.6740413,-221.0,0.6267943,-234.0,0.8143526,-119.0,0.93333334,-43.0,p45_r0
1.3091216,183.0,0.45511812,-346.0,1.4901961,250.0,0.0,-581.0,1.1816694,111.0,0.6740413,-221.0,0.6172249,-240.0,0.8205928,-115.0,0.9364341,-41.0,p45_r0
1.3091216,183.0,0.4503937,-349.0,1.4901961,250.0,0.0,-581.0,1.1816694,111.0,0.6696165,-224.0,0.6172249,-240.0,0.8205928,-115.0,0.9364341,-41.0,p45_r0
1.304054,180.0,0.4503937,-349.0,1.4882352,249.0,0.11187608,-516.0,1.1816694,111.0,0.6563422,-233.0,0.6172249,-240.0,0.81591266,-118.0,0.9364341,-41.0,p45_r0
1.3023648,179.0,0.4456693,-352.0,1.4803921,245.0,0.2512909,-435.0,1.1767594,108.0,0.6504425,-237.0,0.6172249,-240.0,0.81279254,-120.0,0.9364341,-41.0,p45_r0
1.3023648,179.0,0.4456693,-352.0,1.4843137,247.0,0.2030981,-463.0,1.1816694,111.0,0.6504425,-237.0,0.6172249,-240.0,0.81279254,-120.0,0.9364341,-41.0,p45_r0
1.2043918,121.0,0.4062992,-377.0,1.4490196,229.0,0.11876076,-512.0,1.2111293,129.0,0.5825959,-283.0,0.6395534,-226.0,0.7675507,-149.0,0.9736434,-17.0,p45_r0
1.2027028,120.0,0.4062992,-377.0,1.4431373,226.0,0.11876076,-512.0,1.2111293,129.0,0.5825959,-283.0,0.6395534,-226.0,0.7659906,-150.0,0.9736434,-17.0,p45_r0
1.2043918,121.0,0.40787402,-376.0,1.4431373,226.0,0.14457831,-497.0,1.2209493,135.0,0.5840708,-282.0,0.64274323,-224.0,0.7675507,-149.0,0.9767442,-15.0,p45_r0
1.2077702,123.0,0.40944883,-375.0,1.4431373,226.0,0.14457831,-497.0,1.2291325,140.0,0.5943953,-275.0,0.6586922,-214.0,0.7675507,-149.0,0.9767442,-15.0,p45_r0
1.2094594,124.0,0.41259843,-373.0,1.4431373,226.0,0.14457831,-497.0,1.2291325,140.0,0.5958702,-274.0,0.6602871,-213.0,0.76911074,-148.0,0.98294574,-11.0,p45_r0
1.2128378,126.0,0.42519686,-365.0,1.445098,227.0,0.14457831,-497.0,1.2291325,140.0,0.6076696,-266.0,0.6602871,-213.0,0.76911074,-148.0,0.98294574,-11.0,p45_r0
1.2195946,130.0,0.42677164,-364.0,1.4490196,229.0,0.12048193,-511.0,1.2307693,141.0,0.6460177,-240.0,0.64593303,-222.0,0.77067083,-147.0,0.9767442,-15.0,p45_r0
1.2195946,130.0,0.42677164,-364.0,1.4490196,229.0,0.08261618,-533.0,1.2307693,141.0,0.6460177,-240.0,0.64274323,-224.0,0.77067083,-147.0,0.96744186,-21.0,p45_r0
1.2195946,130.0,0.42677164,-364.0,1.4490196,229.0,0.04475043,-555.0,1.2291325,140.0,0.6460177,-240.0,0.6411483,-225.0,0.77067083,-147.0,0.9658915,-22.0,p45_r0
1.2195946,130.0,0.42677164,-364.0,1.4490196,229.0,0.04130809,-557.0,1.2209493,135.0,0.6460177,-240.0,0.6411483,-225.0,0.77067083,-147.0,0.951938,-31.0,p45_r0
1.2195946,130.0,0.42677164,-364.0,1.4490196,229.0,0.022375215,-568.0,1.2193125,134.0,0.6460177,-240.0,0.6363636,-228.0,0.77067083,-147.0,0.9503876,-32.0,p45_r0
1.2449324,145.0,0.43779528,-357.0,1.4509804,230.0,0.022375215,-568.0,1.2193125,134.0,0.67699116,-219.0,0.6363636,-228.0,0.7878315,-136.0,0.9503876,-32.0,p45_r0
1.2601352,154.0,0.4488189,-350.0,1.4588236,234.0,0.022375215,-568.0,1.2193125,134.0,0.7020649,-202.0,0.6363636,-228.0,0.7925117,-133.0,0.9503876,-32.0,p45_r0
1.285473,169.0,0.46141732,-342.0,1.4607843,235.0,0.022375215,-568.0,1.2193125,134.0,0.7699115,-156.0,0.6363636,-228.0,0.8174727,-117.0,0.9503876,-32.0,p45_r0
1.347973,206.0,0.46299213,-341.0,1.4745098,242.0,0.022375215,-568.0,1.2193125,134.0,0.8259587,-118.0,0.6363636,-228.0,0.8346334,-106.0,0.9503876,-32.0,p45_r0
1.3699324,219.0,0.46614173,-339.0,1.4980392,254.0,0.0,-581.0,1.1996727,122.0,0.82743365,-117.0,0.6411483,-225.0,0.8174727,-117.0,0.951938,-31.0,p45_r0
1.3699324,219.0,0.46614173,-339.0,1.4980392,254.0,0.0,-581.0,1.1996727,122.0,0.82743365,-117.0,0.6411483,-225.0,0.8143526,-119.0,0.951938,-31.0,p45_r0
1.3699324,219.0,0.46614173,-339.0,1.4980392,254.0,0.0,-581.0,1.1898527,116.0,0.82743365,-117.0,0.6411483,-225.0,0.81123245,-121.0,0.951938,-31.0,p45_r0
1.3699324,219.0,0.46614173,-339.0,1.4980392,254.0,0.0,-581.0,1.1898527,116.0,0.82743365,-117.0,0.6411483,-225.0,0.81123245,-121.0,0.951938,-31.0,p45_r0
1.3699324,219.0,0.46614173,-339.0,1.4980392,254.0,0.0,-581.0,1.1898527,116.0,0.82743365,-117.0,0.6411483,-225.0,0.81123245,-121.0,0.951938,-31.0,p45_r0
1.3800676,225.0,0.47716534,-332.0,1.5,255.0,0.0,-581.0,1.1898527,116.0,0.82743365,-117.0,0.64274323,-224.0,0.81123245,-121.0,0.951938,-31.0,p45_r0
1.3902028,231.0,0.47401574,-334.0,1.5313725,271.0,0.0,-581.0,1.1522095,93.0,0.82300884,-120.0,0.64433813,-223.0,0.8174727,-117.0,0.92868215,-46.0,p45_r0
1.393581,233.0,0.47401574,-334.0,1.5313725,271.0,0.0,-581.0,1.1538461,94.0,0.8259587,-118.0,0.64912283,-220.0,0.8174727,-117.0,0.92868215,-46.0,p45_r0
1.5818505,327.0,0.6431784,-238.0,1.160079,81.0,0.0,-451.0,1.2063493,143.0,0.85767096,-77.0,0.8234295,-104.0,0.94563425,-33.0,0.8177258,-109.0,p45_r0
1.5854093,329.0,0.6431784,-238.0,1.1620554,82.0,0.0,-451.0,1.2150072,149.0,0.8798521,-65.0,0.8234295,-104.0,0.94892913,-31.0,0.8294314,-102.0,p45_r0
1.5871886,330.0,0.6431784,-238.0,1.1758894,89.0,0.0,-451.0,1.2236652,155.0,0.8798521,-65.0,0.8285229,-101.0,0.94892913,-31.0,0.8428094,-94.0,p45_r0
1.5765125,324.0,0.6431784,-238.0,1.1778656,90.0,0.0,-451.0,1.2150072,149.0,0.8595194,-76.0,0.81663835,-108.0,0.94398683,-34.0,0.83444816,-99.0,p45_r0
1.5800712,326.0,0.6431784,-238.0,1.1798419,91.0,0.0,-451.0,1.2178932,151.0,0.8632163,-74.0,0.82173175,-105.0,0.94398683,-34.0,0.83779263,-97.0,p45_r0
1.5818505,327.0,0.6431784,-238.0,1.1818181,92.0,0.0,-451.0,1.2308803,160.0,0.86876154,-71.0,0.82173175,-105.0,0.94892913,-31.0,0.85953176,-84.0,p45_r0
1.5818505,327.0,0.6431784,-238.0,1.1818181,92.0,0.0,-451.0,1.2308803,160.0,0.8798521,-65.0,0.82173175,-105.0,0.9522241,-29.0,0.85953176,-84.0,p45_r0
1.5871886,330.0,0.64167917,-239.0,1.1956521,99.0,0.0,-451.0,1.2366523,164.0,0.8817006,-64.0,0.8183362,-107.0,0.95551896,-27.0,0.861204,-83.0,p45_r0
1.5871886,330.0,0.64167917,-239.0,1.1956521,99.0,0.0,-451.0,1.2366523,164.0,0.8817006,-64.0,0.8183362,-107.0,0.95551896,-27.0,0.85953176,-84.0,p45_r0
1.5871886,330.0,0.6371814,-242.0,1.1956521,99.0,0.0,-451.0,1.2366523,164.0,0.8817006,-64.0,0.81663835,-108.0,0.95551896,-27.0,0.84949833,-90.0,p45_r0
1.5871886,330.0,0.6371814,-242.0,1.1956521,99.0,0.0,-451.0,1.2366523,164.0,0.8817006,-64.0,0.81663835,-108.0,0.95551896,-27.0,0.84949833,-90.0,p45_r0
1.5871886,330.0,0.63418293,-244.0,1.1956521,99.0,0.0,-451.0,1.2366523,164.0,0.8780037,-66.0,0.81663835,-108.0,0.95551896,-27.0,0.84615386,-92.0,p45_r0
1.5907474,332.0,0.63418293,-244.0,1.2035573,103.0,0.0,-451.0,1.2395382,166.0,0.8780037,-66.0,0.81663835,-108.0,0.95881385,-25.0,0.84949833,-90.0,p45_r0
1.6067616,341.0,0.63418293,-244.0,1.229249,116.0,0.0,-451.0,1.2395382,166.0,0.8817006,-64.0,0.81663835,-108.0,0.9670511,-20.0,0.84949833,-90.0,p45_r0
1.6209965,349.0,0.62068963,-253.0,1.2193676,111.0,0.0,-451.0,1.2323233,161.0,0.89279115,-58.0,0.8285229,-101.0,0.94398683,-34.0,0.867893,-79.0,p45_r0
1.6209965,349.0,0.62068963,-253.0,1.2193676,111.0,0.0,-451.0,1.2323233,161.0,0.89279115,-58.0,0.82682514,-102.0,0.94398683,-34.0,0.867893,-79.0,p45_r0
1.6209965,349.0,0.62068963,-253.0,1.2233201,113.0,0.0,-451.0,1.2366523,164.0,0.89279115,-58.0,0.8285229,-101.0,0.9472817,-32.0,0.867893,-79.0,p45_r0
1.6209965,349.0,0.62068963,-253.0,1.2252965,114.0,0.0,-451.0,1.2366523,164.0,0.89279115,-58.0,0.8285229,-101.0,0.94892913,-31.0,0.867893,-79.0,p45_r0
1.6263345,352.0,0.62368816,-251.0,1.229249,116.0,0.0,-451.0,1.2481962,172.0,0.88539743,-62.0,0.8285229,-101.0,0.96046126,-24.0,0.89966553,-60.0,p45_r0
1.6227758,350.0,0.62068963,-253.0,1.229249,116.0,0.0,-451.0,1.2453102,170.0,0.8724584,-69.0,0.82512736,-103.0,0.95551896,-27.0,0.89632106,-62.0,p45_r0
1.619217,348.0,0.62068963,-253.0,1.229249,116.0,0.0,-451.0,1.2424242,168.0,0.87061,-70.0,0.82003397,-106.0,0.95551896,-27.0,0.89464885,-63.0,p45_r0
1.6174377,347.0,0.6191904,-254.0,1.229249,116.0,0.0,-451.0,1.2409812,167.0,0.87061,-70.0,0.82003397,-106.0,0.95551896,-27.0,0.88461536,-69.0,p45_r0
1.613879,345.0,0.61769116,-255.0,1.229249,116.0,0.0,-451.0,1.2409812,167.0,0.87061,-70.0,0.82003397,-106.0,0.95551896,-27.0,0.88294315,-70.0,p45_r0
1.6174377,347.0,0.6191904,-254.0,1.229249,116.0,0.0,-451.0,1.2409812,167.0,0.8724584,-69.0,0.82003397,-106.0,0.96046126,-24.0,0.88461536,-69.0,p45_r0
1.619217,348.0,0.6191904,-254.0,1.2411067,122.0,0.0,-451.0,1.2424242,168.0,0.8817006,-64.0,0.82173175,-105.0,0.96046126,-24.0,0.8862876,-68.0,p45_r0
1.619217,348.0,0.6191904,-254.0,1.2490119,126.0,0.0,-451.0,1.2453102,170.0,0.883549,-63.0,0.8234295,-104.0,0.96046126,-24.0,0.89464885,-63.0,p45_r0
1.619217,348.0,0.6191904,-254.0,1.2490119,126.0,0.0,-451.0,1.2481962,172.0,0.883549,-63.0,0.82512736,-103.0,0.96046126,-24.0,0.89632106,-62.0,p45_r0
1.6209965,349.0,0.6161919,-256.0,1.2490119,126.0,0.0,-451.0,1.2554113,177.0,0.88539743,-62.0,0.8285229,-101.0,0.94233936,-35.0,0.89966553,-60.0,p45_r0
1.6209965,349.0,0.6146926,-257.0,1.2490119,126.0,0.0,-451.0,1.2554113,177.0,0.88539743,-62.0,0.8285229,-101.0,0.9390445,-37.0,0.89966553,-60.0,p45_r0
1.6209965,349.0,0.6146926,-257.0,1.2490119,126.0,0.0,-451.0,1.2554113,177.0,0.88539743,-62.0,0.8285229,-101.0,0.93739706,-38.0,0.89966553,-60.0,p45_r0
1.6209965,349.0,0.6146926,-257.0,1.243083,123.0,0.0,-451.0,1.2554113,177.0,0.88539743,-62.0,0.8285229,-101.0,0.93739706,-38.0,0.89966553,-60.0,p45_r0
1.6209965,349.0,0.6131934,-258.0,1.243083,123.0,0.0,-451.0,1.2554113,177.0,0.88539743,-62.0,0.8285229,-101.0,0.93739706,-38.0,0.89966553,-60.0,p45_r0
1.619217,348.0,0.6161919,-256.0,1.2490119,126.0,0.0,-451.0,1.2424242,168.0,0.8817006,-64.0,0.84380305,-92.0,0.9472817,-32.0,0.9013378,-59.0,p45_r0
1.6209965,349.0,0.6221889,-252.0,1.2549407,129.0,0.0,-451.0,1.2424242,168.0,0.8817006,-64.0,0.84380305,-92.0,0.9472817,-32.0,0.9013378,-59.0,p45_r0
1.6209965,349.0,0.62368816,-251.0,1.2549407,129.0,0.0,-451.0,1.2424242,168.0,0.8817006,-64.0,0.84380305,-92.0,0.94892913,-31.0,0.9013378,-59.0,p45_r0
1.6209965,349.0,0.62368816,-251.0,1.2549407,129.0,0.0,-451.0,1.2424242,168.0,0.8817006,-64.0,0.84380305,-92.0,0.95881385,-25.0,0.9013378,-59.0,p45_r0
