SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3267857,183.0,0.6565978,-216.0,1.6312399,392.0,0.15526803,-457.0,1.3214285,225.0,1.1882998,103.0,0.93675214,-37.0,1.1700405,84.0,1.5545113,295.0,p45_r90
1.3267857,183.0,0.6565978,-216.0,1.6312399,392.0,0.15526803,-457.0,1.3214285,225.0,1.1882998,103.0,0.94017094,-35.0,1.1700405,84.0,1.556391,296.0,p45_r90
1.4285715,240.0,0.57392687,-268.0,1.6312399,392.0,0.0,-541.0,1.2842857,199.0,1.5722121,313.0,0.9760684,-14.0,1.1275303,63.0,1.7819549,416.0,p45_r90
1.4285715,240.0,0.57392687,-268.0,1.6312399,392.0,0.0,-541.0,1.2857143,200.0,1.5740402,314.0,0.9760684,-14.0,1.1275303,63.0,1.7857143,418.0,p45_r90
1.3839285,215.0,0.5437202,-287.0,1.6312399,392.0,0.0,-541.0,1.2857143,200.0,1.606947,332.0,0.96410257,-21.0,1.1295546,64.0,1.7969925,424.0,p45_r90
1.3821429,214.0,0.54213035,-288.0,1.6312399,392.0,0.0,-541.0,1.2857143,200.0,1.606947,332.0,0.95897436,-24.0,1.125506,62.0,1.7969925,424.0,p45_r90
1.3803571,213.0,0.5262321,-298.0,1.6312399,392.0,0.0,-541.0,1.2671429,187.0,1.6453382,353.0,0.94358975,-33.0,1.0809717,40.0,1.8082707,430.0,p45_r90
1.3803571,213.0,0.5262321,-298.0,1.6312399,392.0,0.0,-541.0,1.2671429,187.0,1.6508226,356.0,0.94358975,-33.0,1.082996,41.0,1.8157895,434.0,p45_r90
1.3803571,213.0,0.5262321,-298.0,1.6312399,392.0,0.0,-541.0,1.2671429,187.0,1.6599635,361.0,0.94871795,-30.0,1.0870445,43.0,1.8214285,437.0,p45_r90
1.3803571,213.0,0.5262321,-298.0,1.6312399,392.0,0.0,-541.0,1.2671429,187.0,1.6617916,362.0,0.94871795,-30.0,1.0870445,43.0,1.8233082,438.0,p45_r90
1.3678571,206.0,0.5071542,-310.0,1.6312399,392.0,0.0,-541.0,1.2614286,183.0,1.6636198,363.0,0.94358975,-33.0,1.082996,41.0,1.8308271,442.0,p45_r90
1.35,196.0,0.5214626,-301.0,1.6312399,392.0,0.0,-541.0,1.2671429,187.0,1.667276,365.0,0.94700855,-31.0,1.1133603,56.0,1.8082707,430.0,p45_r90
1.35,196.0,0.5214626,-301.0,1.6312399,392.0,0.0,-541.0,1.2685714,188.0,1.667276,365.0,0.94700855,-31.0,1.1153846,57.0,1.8101504,431.0,p45_r90
1.35,196.0,0.5214626,-301.0,1.6312399,392.0,0.0,-541.0,1.27,189.0,1.667276,365.0,0.94700855,-31.0,1.1153846,57.0,1.8120301,432.0,p45_r90
1.3196429,179.0,0.49602544,-317.0,1.6312399,392.0,0.0,-541.0,1.2571429,180.0,1.6398537,350.0,0.9145299,-50.0,1.0931174,46.0,1.7913533,421.0,p45_r90
1.3196429,179.0,0.49602544,-317.0,1.6312399,392.0,0.0,-541.0,1.2528571,177.0,1.6380256,349.0,0.9128205,-51.0,1.0931174,46.0,1.7857143,418.0,p45_r90
1.3142858,176.0,0.49125597,-320.0,1.6312399,392.0,0.0,-541.0,1.2528571,177.0,1.6361974,348.0,0.9094017,-53.0,1.0931174,46.0,1.7725564,411.0,p45_r90
