SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5513017,360.0,0.5626822,-300.0,0.668,-166.0,0.0,-698.0,0.5837209,-179.0,1.051282,26.0,0.99038464,-6.0,0.84810126,-84.0,1.0176564,11.0,U10_F5_p65_r0
1.5513017,360.0,0.5626822,-300.0,0.67,-165.0,0.0,-698.0,0.5837209,-179.0,1.0552268,28.0,0.99198717,-5.0,0.84810126,-84.0,1.0176564,11.0,U10_F5_p65_r0
1.5513017,360.0,0.5539359,-306.0,0.67,-165.0,0.0,-698.0,0.59534883,-174.0,1.0749507,38.0,1.0384616,24.0,0.8444846,-86.0,1.0208668,13.0,U10_F5_p65_r0
1.5513017,360.0,0.5539359,-306.0,0.664,-168.0,0.0,-698.0,0.59302324,-175.0,1.061144,31.0,1.0352564,22.0,0.8444846,-86.0,1.0208668,13.0,U10_F5_p65_r0
1.5513017,360.0,0.5510204,-308.0,0.664,-168.0,0.0,-698.0,0.59069765,-176.0,1.0591716,30.0,1.0320513,20.0,0.8444846,-86.0,1.0208668,13.0,U10_F5_p65_r0
1.5513017,360.0,0.5510204,-308.0,0.664,-168.0,0.0,-698.0,0.59069765,-176.0,1.0552268,28.0,1.0320513,20.0,0.8444846,-86.0,1.0192616,12.0,U10_F5_p65_r0
1.5513017,360.0,0.5510204,-308.0,0.664,-168.0,0.0,-698.0,0.5837209,-179.0,1.051282,26.0,1.0320513,20.0,0.8444846,-86.0,1.0176564,11.0,U10_F5_p65_r0
1.5513017,360.0,0.5510204,-308.0,0.664,-168.0,0.0,-698.0,0.5837209,-179.0,1.0473373,24.0,1.0320513,20.0,0.8444846,-86.0,1.0176564,11.0,U10_F5_p65_r0
1.5513017,360.0,0.5349854,-319.0,0.694,-153.0,0.0,-698.0,0.6139535,-166.0,1.0927022,47.0,1.051282,32.0,0.8318264,-93.0,1.0208668,13.0,U10_F5_p65_r0
1.5513017,360.0,0.5349854,-319.0,0.694,-153.0,0.0,-698.0,0.60465115,-170.0,1.0907298,46.0,1.0480769,30.0,0.83363473,-92.0,1.0160514,10.0,U10_F5_p65_r0
1.5513017,360.0,0.5335277,-320.0,0.688,-156.0,0.0,-698.0,0.60465115,-170.0,1.0788954,40.0,1.0432693,27.0,0.83363473,-92.0,1.0160514,10.0,U10_F5_p65_r0
1.5513017,360.0,0.53207,-321.0,0.688,-156.0,0.0,-698.0,0.5976744,-173.0,1.0690335,35.0,1.0432693,27.0,0.83363473,-92.0,1.0144463,9.0,U10_F5_p65_r0
