SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6286127,-257.0,0.49769586,-327.0,1.4212679,206.0,0.8562753,-71.0,0.8812199,-74.0,0.8774834,-74.0,0.4085028,-320.0,0.90643275,-48.0,0.916221,-47.0,p15_r-15
0.63439304,-253.0,0.49923196,-326.0,1.4274029,209.0,0.8603239,-69.0,0.88443017,-72.0,0.8774834,-74.0,0.4085028,-320.0,0.90643275,-48.0,0.916221,-47.0,p15_r-15
0.63439304,-253.0,0.49923196,-326.0,1.4274029,209.0,0.8765182,-61.0,0.88443017,-72.0,0.8774834,-74.0,0.4085028,-320.0,0.91033137,-46.0,0.916221,-47.0,p15_r-15
0.63583815,-252.0,0.50076807,-325.0,1.4274029,209.0,0.8785425,-60.0,0.88443017,-72.0,0.8774834,-74.0,0.4103512,-319.0,0.91033137,-46.0,0.916221,-47.0,p15_r-15
0.63583815,-252.0,0.50230414,-324.0,1.4274029,209.0,0.8785425,-60.0,0.88443017,-72.0,0.8774834,-74.0,0.41404805,-317.0,0.91033137,-46.0,0.916221,-47.0,p15_r-15
0.63583815,-252.0,0.50076807,-325.0,1.4314928,211.0,0.8623482,-68.0,0.882825,-73.0,0.8741722,-76.0,0.4103512,-319.0,0.9122807,-45.0,0.9108734,-50.0,p15_r-15
0.63439304,-253.0,0.49769586,-327.0,1.4274029,209.0,0.8603239,-69.0,0.882825,-73.0,0.8725166,-77.0,0.4103512,-319.0,0.91033137,-46.0,0.9073084,-52.0,p15_r-15
0.62716764,-258.0,0.50537634,-322.0,1.4171779,204.0,0.8259109,-86.0,0.9004815,-62.0,0.85596025,-87.0,0.4362292,-305.0,0.91812867,-42.0,0.9144385,-48.0,p15_r-15
0.62716764,-258.0,0.50691247,-321.0,1.4171779,204.0,0.8259109,-86.0,0.9020867,-61.0,0.8576159,-86.0,0.4362292,-305.0,0.91812867,-42.0,0.9144385,-48.0,p15_r-15
0.62716764,-258.0,0.50691247,-321.0,1.406953,199.0,0.82388663,-87.0,0.9004815,-62.0,0.8592715,-85.0,0.43807763,-304.0,0.91812867,-42.0,0.9144385,-48.0,p15_r-15
0.62716764,-258.0,0.50537634,-322.0,1.406953,199.0,0.81578946,-91.0,0.8956661,-65.0,0.8592715,-85.0,0.43807763,-304.0,0.91812867,-42.0,0.91265595,-49.0,p15_r-15
0.6242775,-260.0,0.50537634,-322.0,1.400818,196.0,0.81376517,-92.0,0.89406097,-66.0,0.8592715,-85.0,0.43807763,-304.0,0.91812867,-42.0,0.90909094,-51.0,p15_r-15
0.6242775,-260.0,0.50537634,-322.0,1.400818,196.0,0.81376517,-92.0,0.89406097,-66.0,0.8592715,-85.0,0.4362292,-305.0,0.91617936,-43.0,0.90909094,-51.0,p15_r-15
0.6242775,-260.0,0.50537634,-322.0,1.400818,196.0,0.81376517,-92.0,0.89406097,-66.0,0.8592715,-85.0,0.4362292,-305.0,0.91617936,-43.0,0.9073084,-52.0,p15_r-15
0.62716764,-258.0,0.50537634,-322.0,1.406953,199.0,0.81578946,-91.0,0.8956661,-65.0,0.8592715,-85.0,0.4362292,-305.0,0.91812867,-42.0,0.90909094,-51.0,p15_r-15
0.6286127,-257.0,0.5099846,-319.0,1.400818,196.0,0.85020244,-74.0,0.8924559,-67.0,0.8692053,-79.0,0.43807763,-304.0,0.8986355,-52.0,0.92691624,-41.0,p15_r-15
0.6286127,-257.0,0.5099846,-319.0,1.3926381,192.0,0.85020244,-74.0,0.8924559,-67.0,0.8692053,-79.0,0.43807763,-304.0,0.8986355,-52.0,0.92691624,-41.0,p15_r-15
0.632948,-254.0,0.51152074,-318.0,1.3926381,192.0,0.85222673,-73.0,0.8924559,-67.0,0.8857616,-69.0,0.43992606,-303.0,0.9005848,-51.0,0.9411765,-33.0,p15_r-15
0.64017344,-249.0,0.516129,-315.0,1.396728,194.0,0.8582996,-70.0,0.8956661,-65.0,0.89403975,-64.0,0.43992606,-303.0,0.9005848,-51.0,0.9465241,-30.0,p15_r-15
0.6416185,-248.0,0.51766515,-314.0,1.396728,194.0,0.8582996,-70.0,0.8956661,-65.0,0.8990066,-61.0,0.4417745,-302.0,0.90448344,-49.0,0.9465241,-30.0,p15_r-15
0.6416185,-248.0,0.52073735,-312.0,1.396728,194.0,0.8582996,-70.0,0.8956661,-65.0,0.90066224,-60.0,0.4417745,-302.0,0.90838206,-47.0,0.9465241,-30.0,p15_r-15
0.64017344,-249.0,0.52073735,-312.0,1.398773,195.0,0.85222673,-73.0,0.8924559,-67.0,0.8990066,-61.0,0.43992606,-303.0,0.90448344,-49.0,0.93939394,-34.0,p15_r-15
0.63583815,-252.0,0.52073735,-312.0,1.394683,193.0,0.85222673,-73.0,0.88924557,-69.0,0.89735097,-62.0,0.43807763,-304.0,0.90448344,-49.0,0.93582886,-36.0,p15_r-15
0.63583815,-252.0,0.51766515,-314.0,1.394683,193.0,0.85222673,-73.0,0.88924557,-69.0,0.8956954,-63.0,0.43807763,-304.0,0.90448344,-49.0,0.9322638,-38.0,p15_r-15
0.63583815,-252.0,0.51766515,-314.0,1.394683,193.0,0.85222673,-73.0,0.8876405,-70.0,0.8956954,-63.0,0.43807763,-304.0,0.90448344,-49.0,0.9322638,-38.0,p15_r-15
0.63583815,-252.0,0.516129,-315.0,1.394683,193.0,0.85222673,-73.0,0.8860353,-71.0,0.8907285,-66.0,0.4362292,-305.0,0.90448344,-49.0,0.93048126,-39.0,p15_r-15
0.63583815,-252.0,0.516129,-315.0,1.394683,193.0,0.85222673,-73.0,0.8860353,-71.0,0.8923841,-65.0,0.4362292,-305.0,0.90448344,-49.0,0.93048126,-39.0,p15_r-15
0.63583815,-252.0,0.51766515,-314.0,1.394683,193.0,0.85222673,-73.0,0.8860353,-71.0,0.8923841,-65.0,0.4362292,-305.0,0.90643275,-48.0,0.93048126,-39.0,p15_r-15
0.63583815,-252.0,0.5192012,-313.0,1.394683,193.0,0.85222673,-73.0,0.8860353,-71.0,0.8956954,-63.0,0.4362292,-305.0,0.90838206,-47.0,0.93048126,-39.0,p15_r-15
0.63583815,-252.0,0.52073735,-312.0,1.394683,193.0,0.85222673,-73.0,0.8860353,-71.0,0.8956954,-63.0,0.43807763,-304.0,0.91033137,-46.0,0.9322638,-38.0,p15_r-15
0.632948,-254.0,0.5222734,-311.0,1.3803681,186.0,0.84412956,-77.0,0.8876405,-70.0,0.89735097,-62.0,0.43807763,-304.0,0.90838206,-47.0,0.93048126,-39.0,p15_r-15
0.632948,-254.0,0.5192012,-313.0,1.3721881,182.0,0.8299595,-84.0,0.8876405,-70.0,0.89735097,-62.0,0.4362292,-305.0,0.90643275,-48.0,0.93048126,-39.0,p15_r-15
0.6300578,-256.0,0.5192012,-313.0,1.3701432,181.0,0.8259109,-86.0,0.88443017,-72.0,0.89735097,-62.0,0.4362292,-305.0,0.90448344,-49.0,0.93048126,-39.0,p15_r-15
0.6286127,-257.0,0.5192012,-313.0,1.3680981,180.0,0.81983805,-89.0,0.88443017,-72.0,0.8956954,-63.0,0.4362292,-305.0,0.90448344,-49.0,0.92691624,-41.0,p15_r-15
0.62716764,-258.0,0.5192012,-313.0,1.3660532,179.0,0.81578946,-91.0,0.882825,-73.0,0.8956954,-63.0,0.4362292,-305.0,0.90448344,-49.0,0.92691624,-41.0,p15_r-15
0.62716764,-258.0,0.52073735,-312.0,1.3660532,179.0,0.81781375,-90.0,0.88443017,-72.0,0.89735097,-62.0,0.4362292,-305.0,0.90448344,-49.0,0.93048126,-39.0,p15_r-15
0.6286127,-257.0,0.5222734,-311.0,1.3660532,179.0,0.81983805,-89.0,0.88443017,-72.0,0.90066224,-60.0,0.43807763,-304.0,0.90448344,-49.0,0.93048126,-39.0,p15_r-15
0.6300578,-256.0,0.5222734,-311.0,1.3660532,179.0,0.8259109,-86.0,0.8876405,-70.0,0.9023179,-59.0,0.43992606,-303.0,0.90448344,-49.0,0.9322638,-38.0,p15_r-15
0.632948,-254.0,0.5222734,-311.0,1.3660532,179.0,0.8259109,-86.0,0.8876405,-70.0,0.9039735,-58.0,0.43992606,-303.0,0.90448344,-49.0,0.9411765,-33.0,p15_r-15
0.632948,-254.0,0.52380955,-310.0,1.3517382,172.0,0.8259109,-86.0,0.8876405,-70.0,0.9072848,-56.0,0.4417745,-302.0,0.8849903,-59.0,0.9500891,-28.0,p15_r-15
0.08255159,-489.0,0.54528654,-246.0,0.6274165,-212.0,0.0,-635.0,1.21492,121.0,0.8636364,-75.0,0.43722305,-381.0,0.61844486,-211.0,1.0115511,7.0,p15_r-15
0.08255159,-489.0,0.54528654,-246.0,0.6239016,-214.0,0.0,-635.0,1.21492,121.0,0.86,-77.0,0.43574592,-382.0,0.61844486,-211.0,1.009901,6.0,p15_r-15
0.08255159,-489.0,0.54528654,-246.0,0.6239016,-214.0,0.0,-635.0,1.21492,121.0,0.86,-77.0,0.43426883,-383.0,0.61844486,-211.0,1.0066006,4.0,p15_r-15
0.08067542,-490.0,0.54528654,-246.0,0.6239016,-214.0,0.0,-635.0,1.2113677,119.0,0.86,-77.0,0.43426883,-383.0,0.6166365,-212.0,1.0066006,4.0,p15_r-15
0.08067542,-490.0,0.54528654,-246.0,0.6221441,-215.0,0.0,-635.0,1.2095915,118.0,0.86,-77.0,0.43426883,-383.0,0.6166365,-212.0,1.0066006,4.0,p15_r-15
0.08255159,-489.0,0.54528654,-246.0,0.6239016,-214.0,0.0,-635.0,1.2113677,119.0,0.86,-77.0,0.43426883,-383.0,0.6166365,-212.0,1.0066006,4.0,p15_r-15
0.08255159,-489.0,0.54713494,-245.0,0.6239016,-214.0,0.0,-635.0,1.2113677,119.0,0.86,-77.0,0.43574592,-382.0,0.61844486,-211.0,1.0082508,5.0,p15_r-15
0.08255159,-489.0,0.54713494,-245.0,0.6239016,-214.0,0.0,-635.0,1.21492,121.0,0.8636364,-75.0,0.43722305,-381.0,0.62025315,-210.0,1.009901,6.0,p15_r-15
0.08818011,-486.0,0.54713494,-245.0,0.6274165,-212.0,0.0,-635.0,1.2184725,123.0,0.8636364,-75.0,0.43722305,-381.0,0.6220615,-209.0,1.009901,6.0,p15_r-15
0.08255159,-489.0,0.54713494,-245.0,0.63268894,-209.0,0.0,-635.0,1.21492,121.0,0.86727273,-73.0,0.43426883,-383.0,0.62025315,-210.0,1.009901,6.0,p15_r-15
0.08255159,-489.0,0.54713494,-245.0,0.6239016,-214.0,0.0,-635.0,1.21492,121.0,0.8636364,-75.0,0.43426883,-383.0,0.62025315,-210.0,1.009901,6.0,p15_r-15
0.08255159,-489.0,0.5434381,-247.0,0.62038666,-216.0,0.0,-635.0,1.21492,121.0,0.8618182,-76.0,0.43426883,-383.0,0.62025315,-210.0,1.009901,6.0,p15_r-15
0.08255159,-489.0,0.5434381,-247.0,0.62038666,-216.0,0.0,-635.0,1.2113677,119.0,0.8618182,-76.0,0.43426883,-383.0,0.62025315,-210.0,1.009901,6.0,p15_r-15
0.08255159,-489.0,0.5378928,-250.0,0.6168717,-218.0,0.0,-635.0,1.2113677,119.0,0.8618182,-76.0,0.43426883,-383.0,0.62025315,-210.0,1.0066006,4.0,p15_r-15
0.08818011,-486.0,0.5434381,-247.0,0.62038666,-216.0,0.0,-635.0,1.2113677,119.0,0.8636364,-75.0,0.43426883,-383.0,0.62025315,-210.0,1.009901,6.0,p15_r-15
0.095684804,-482.0,0.5434381,-247.0,0.6239016,-214.0,0.0,-635.0,1.2113677,119.0,0.86727273,-73.0,0.43426883,-383.0,0.62025315,-210.0,1.009901,6.0,p15_r-15
0.095684804,-482.0,0.5434381,-247.0,0.6239016,-214.0,0.0,-635.0,1.2113677,119.0,0.86727273,-73.0,0.43426883,-383.0,0.6220615,-209.0,1.009901,6.0,p15_r-15
0.095684804,-482.0,0.54528654,-246.0,0.62565905,-213.0,0.0,-635.0,1.2131438,120.0,0.8690909,-72.0,0.43426883,-383.0,0.6220615,-209.0,1.0115511,7.0,p15_r-15
0.09943715,-480.0,0.54713494,-245.0,0.62565905,-213.0,0.0,-635.0,1.2113677,119.0,0.8727273,-70.0,0.43279174,-384.0,0.6220615,-209.0,1.0148515,9.0,p15_r-15
0.09943715,-480.0,0.5434381,-247.0,0.6239016,-214.0,0.0,-635.0,1.2095915,118.0,0.8727273,-70.0,0.42983752,-386.0,0.6220615,-209.0,1.0148515,9.0,p15_r-15
0.09943715,-480.0,0.5434381,-247.0,0.6239016,-214.0,0.0,-635.0,1.2095915,118.0,0.8727273,-70.0,0.42983752,-386.0,0.6220615,-209.0,1.0148515,9.0,p15_r-15
0.09943715,-480.0,0.5434381,-247.0,0.6239016,-214.0,0.0,-635.0,1.2095915,118.0,0.8709091,-71.0,0.42983752,-386.0,0.6220615,-209.0,1.0148515,9.0,p15_r-15
0.09943715,-480.0,0.5434381,-247.0,0.62038666,-216.0,0.0,-635.0,1.2095915,118.0,0.8690909,-72.0,0.42983752,-386.0,0.6220615,-209.0,1.0148515,9.0,p15_r-15
0.09943715,-480.0,0.54528654,-246.0,0.6239016,-214.0,0.0,-635.0,1.2095915,118.0,0.8690909,-72.0,0.42983752,-386.0,0.6220615,-209.0,1.0148515,9.0,p15_r-15
0.105065666,-477.0,0.54713494,-245.0,0.62565905,-213.0,0.0,-635.0,1.2095915,118.0,0.8709091,-71.0,0.42983752,-386.0,0.6220615,-209.0,1.0165017,10.0,p15_r-15
0.105065666,-477.0,0.54713494,-245.0,0.62565905,-213.0,0.0,-635.0,1.2095915,118.0,0.8727273,-70.0,0.42983752,-386.0,0.6256781,-207.0,1.019802,12.0,p15_r-15
0.10881801,-475.0,0.54898334,-244.0,0.62565905,-213.0,0.0,-635.0,1.2095915,118.0,0.8727273,-70.0,0.43131462,-385.0,0.6256781,-207.0,1.019802,12.0,p15_r-15
0.11257035,-473.0,0.5508318,-243.0,0.62565905,-213.0,0.0,-635.0,1.2095915,118.0,0.87454545,-69.0,0.42983752,-386.0,0.6220615,-209.0,1.019802,12.0,p15_r-15
0.11257035,-473.0,0.54898334,-244.0,0.62565905,-213.0,0.0,-635.0,1.2095915,118.0,0.87454545,-69.0,0.42983752,-386.0,0.62025315,-210.0,1.019802,12.0,p15_r-15
0.11257035,-473.0,0.54898334,-244.0,0.6239016,-214.0,0.0,-635.0,1.2078153,117.0,0.87454545,-69.0,0.42983752,-386.0,0.62025315,-210.0,1.019802,12.0,p15_r-15
0.11257035,-473.0,0.54898334,-244.0,0.6239016,-214.0,0.0,-635.0,1.2078153,117.0,0.87454545,-69.0,0.42983752,-386.0,0.6166365,-212.0,1.019802,12.0,p15_r-15
0.12945591,-464.0,0.5526802,-242.0,0.6239016,-214.0,0.0,-635.0,1.2184725,123.0,0.9127273,-48.0,0.4830133,-350.0,0.596745,-223.0,1.0330033,20.0,p15_r-15
0.12945591,-464.0,0.5526802,-242.0,0.6239016,-214.0,0.0,-635.0,1.2184725,123.0,0.9127273,-48.0,0.4844904,-349.0,0.596745,-223.0,1.0330033,20.0,p15_r-15
0.13133208,-463.0,0.5526802,-242.0,0.61862916,-217.0,0.0,-635.0,1.21492,121.0,0.9109091,-49.0,0.4889217,-346.0,0.5949367,-224.0,1.0346534,21.0,p15_r-15
0.12945591,-464.0,0.5526802,-242.0,0.61862916,-217.0,0.0,-635.0,1.21492,121.0,0.9109091,-49.0,0.4889217,-346.0,0.5931284,-225.0,1.0346534,21.0,p15_r-15
0.12945591,-464.0,0.5526802,-242.0,0.61335677,-220.0,0.0,-635.0,1.21492,121.0,0.90909094,-50.0,0.48596752,-348.0,0.5931284,-225.0,1.0330033,20.0,p15_r-15
0.12945591,-464.0,0.5526802,-242.0,0.6098418,-222.0,0.0,-635.0,1.2131438,120.0,0.9054545,-52.0,0.4830133,-350.0,0.5931284,-225.0,1.0313531,19.0,p15_r-15
0.12757973,-465.0,0.5526802,-242.0,0.6098418,-222.0,0.0,-635.0,1.2095915,118.0,0.90363634,-53.0,0.4800591,-352.0,0.58951175,-227.0,1.0280528,17.0,p15_r-15
0.12945591,-464.0,0.5526802,-242.0,0.61335677,-220.0,0.0,-635.0,1.2095915,118.0,0.90363634,-53.0,0.4830133,-350.0,0.5913201,-226.0,1.0280528,17.0,p15_r-15
0.13133208,-463.0,0.55452865,-241.0,0.61335677,-220.0,0.0,-635.0,1.2095915,118.0,0.90363634,-53.0,0.48596752,-348.0,0.5913201,-226.0,1.0313531,19.0,p15_r-15
0.13320826,-462.0,0.55637705,-240.0,0.61335677,-220.0,0.0,-635.0,1.2131438,120.0,0.9054545,-52.0,0.48596752,-348.0,0.5913201,-226.0,1.0313531,19.0,p15_r-15
0.13508442,-461.0,0.55637705,-240.0,0.61862916,-217.0,0.0,-635.0,1.2131438,120.0,0.90727276,-51.0,0.48596752,-348.0,0.5913201,-226.0,1.0313531,19.0,p15_r-15
0.13508442,-461.0,0.55637705,-240.0,0.6168717,-218.0,0.0,-635.0,1.2095915,118.0,0.9054545,-52.0,0.48596752,-348.0,0.5877034,-228.0,1.029703,18.0,p15_r-15
0.13320826,-462.0,0.55637705,-240.0,0.6168717,-218.0,0.0,-635.0,1.2095915,118.0,0.9054545,-52.0,0.4844904,-349.0,0.5840868,-230.0,1.0280528,17.0,p15_r-15
0.13320826,-462.0,0.5526802,-242.0,0.6168717,-218.0,0.0,-635.0,1.2060391,116.0,0.9054545,-52.0,0.48153618,-351.0,0.5840868,-230.0,1.0280528,17.0,p15_r-15
0.13133208,-463.0,0.5526802,-242.0,0.61335677,-220.0,0.0,-635.0,1.2060391,116.0,0.90181816,-54.0,0.48153618,-351.0,0.5840868,-230.0,1.0264026,16.0,p15_r-15
0.12945591,-464.0,0.5526802,-242.0,0.61335677,-220.0,0.0,-635.0,1.2060391,116.0,0.90181816,-54.0,0.4800591,-352.0,0.5840868,-230.0,1.0247525,15.0,p15_r-15
0.12945591,-464.0,0.55452865,-241.0,0.6168717,-218.0,0.0,-635.0,1.2078153,117.0,0.90181816,-54.0,0.4800591,-352.0,0.5840868,-230.0,1.0247525,15.0,p15_r-15
0.13133208,-463.0,0.55637705,-240.0,0.6168717,-218.0,0.0,-635.0,1.2078153,117.0,0.90181816,-54.0,0.48153618,-351.0,0.5840868,-230.0,1.0247525,15.0,p15_r-15
0.13133208,-463.0,0.55637705,-240.0,0.61862916,-217.0,0.0,-635.0,1.2078153,117.0,0.90181816,-54.0,0.48153618,-351.0,0.5877034,-228.0,1.0247525,15.0,p15_r-15
0.4898305,-301.0,0.6278366,-246.0,0.6767169,-193.0,0.89897263,-59.0,0.89031076,-60.0,1.0441898,27.0,0.6389452,-178.0,0.78740156,-108.0,1.0,0.0,p15_r-15
0.49322033,-299.0,0.6278366,-246.0,0.680067,-191.0,0.89897263,-59.0,0.89213896,-59.0,1.0458266,28.0,0.6389452,-178.0,0.78740156,-108.0,1.0016556,1.0,p15_r-15
0.45084745,-324.0,0.61422086,-255.0,0.6917923,-184.0,0.79280823,-121.0,0.9213894,-43.0,0.9770867,-14.0,0.62271804,-186.0,0.77165353,-116.0,0.9668874,-20.0,p15_r-15
0.45084745,-324.0,0.61573374,-254.0,0.6917923,-184.0,0.79280823,-121.0,0.9213894,-43.0,0.9836334,-10.0,0.62474644,-185.0,0.77362204,-115.0,0.9668874,-20.0,p15_r-15
0.45084745,-324.0,0.61724657,-253.0,0.6917923,-184.0,0.79280823,-121.0,0.9213894,-43.0,0.9836334,-10.0,0.62677485,-184.0,0.77362204,-115.0,0.9668874,-20.0,p15_r-15
0.45084745,-324.0,0.61875945,-252.0,0.6917923,-184.0,0.79280823,-121.0,0.9213894,-43.0,0.9836334,-10.0,0.62677485,-184.0,0.77559054,-114.0,0.9668874,-20.0,p15_r-15
0.4440678,-328.0,0.61573374,-254.0,0.69011724,-185.0,0.7962329,-119.0,0.91956127,-44.0,0.98527,-9.0,0.62271804,-186.0,0.77559054,-114.0,0.9668874,-20.0,p15_r-15
0.45254236,-323.0,0.61573374,-254.0,0.6917923,-184.0,0.81164384,-110.0,0.9250457,-41.0,0.9869067,-8.0,0.62271804,-186.0,0.78149605,-111.0,0.96854305,-19.0,p15_r-15
0.45423728,-322.0,0.61573374,-254.0,0.6951424,-182.0,0.8184931,-106.0,0.92687386,-40.0,0.9869067,-8.0,0.62271804,-186.0,0.78937006,-107.0,0.9701987,-18.0,p15_r-15
0.46271187,-317.0,0.61573374,-254.0,0.6968174,-181.0,0.82020545,-105.0,0.928702,-39.0,1.0016366,1.0,0.62271804,-186.0,0.79330707,-105.0,0.98013246,-12.0,p15_r-15
0.47118643,-312.0,0.61573374,-254.0,0.7068677,-175.0,0.84931505,-88.0,0.928702,-39.0,1.0114566,7.0,0.62271804,-186.0,0.8110236,-96.0,0.9817881,-11.0,p15_r-15
0.47118643,-312.0,0.61724657,-253.0,0.7035176,-177.0,0.8287671,-100.0,0.9250457,-41.0,1.0016366,1.0,0.62068963,-187.0,0.8070866,-98.0,0.98013246,-12.0,p15_r-15
0.46271187,-317.0,0.61573374,-254.0,0.7035176,-177.0,0.82191783,-104.0,0.91590494,-46.0,1.0016366,1.0,0.60851926,-193.0,0.79330707,-105.0,0.98013246,-12.0,p15_r-15
0.46271187,-317.0,0.61573374,-254.0,0.7035176,-177.0,0.82191783,-104.0,0.91590494,-46.0,1.0016366,1.0,0.60851926,-193.0,0.78740156,-108.0,0.98013246,-12.0,p15_r-15
0.46271187,-317.0,0.61573374,-254.0,0.7035176,-177.0,0.82191783,-104.0,0.91590494,-46.0,1.0016366,1.0,0.60851926,-193.0,0.78740156,-108.0,0.98013246,-12.0,p15_r-15
0.46271187,-317.0,0.61270803,-256.0,0.7035176,-177.0,0.82191783,-104.0,0.91590494,-46.0,1.0016366,1.0,0.60649085,-194.0,0.78740156,-108.0,0.97516555,-15.0,p15_r-15
0.47118643,-312.0,0.61270803,-256.0,0.7035176,-177.0,0.8287671,-100.0,0.9250457,-41.0,1.0016366,1.0,0.60851926,-193.0,0.78740156,-108.0,0.97516555,-15.0,p15_r-15
0.47118643,-312.0,0.61573374,-254.0,0.7035176,-177.0,0.8287671,-100.0,0.92687386,-40.0,1.0016366,1.0,0.60851926,-193.0,0.78740156,-108.0,0.97516555,-15.0,p15_r-15
0.47118643,-312.0,0.61724657,-253.0,0.7051926,-176.0,0.83047944,-99.0,0.92687386,-40.0,1.0016366,1.0,0.62068963,-187.0,0.78740156,-108.0,0.98013246,-12.0,p15_r-15
0.47457626,-310.0,0.60665655,-260.0,0.7068677,-175.0,0.8561644,-84.0,0.9250457,-41.0,1.0016366,1.0,0.60649085,-194.0,0.79330707,-105.0,0.9701987,-18.0,p15_r-15
0.4694915,-313.0,0.6051437,-261.0,0.7051926,-176.0,0.8476027,-89.0,0.9213894,-43.0,1.0,0.0,0.60649085,-194.0,0.79133856,-106.0,0.96854305,-19.0,p15_r-15
0.46779662,-314.0,0.6051437,-261.0,0.7051926,-176.0,0.84075344,-93.0,0.9213894,-43.0,0.99018,-6.0,0.60649085,-194.0,0.78937006,-107.0,0.9668874,-20.0,p15_r-15
0.4661017,-315.0,0.6051437,-261.0,0.7035176,-177.0,0.83047944,-99.0,0.91590494,-46.0,0.9869067,-8.0,0.60649085,-194.0,0.78937006,-107.0,0.9668874,-20.0,p15_r-15
0.46271187,-317.0,0.6051437,-261.0,0.7035176,-177.0,0.8184931,-106.0,0.91590494,-46.0,0.9869067,-8.0,0.60649085,-194.0,0.78937006,-107.0,0.9652318,-21.0,p15_r-15
0.46271187,-317.0,0.6051437,-261.0,0.7035176,-177.0,0.8184931,-106.0,0.91590494,-46.0,0.99018,-6.0,0.60851926,-193.0,0.78937006,-107.0,0.9668874,-20.0,p15_r-15
0.4423729,-329.0,0.60665655,-260.0,0.69011724,-185.0,0.80308217,-115.0,0.90676415,-51.0,0.9869067,-8.0,0.6146045,-190.0,0.78149605,-111.0,0.9668874,-20.0,p15_r-15
0.4423729,-329.0,0.60665655,-260.0,0.69011724,-185.0,0.80308217,-115.0,0.9140768,-47.0,0.9869067,-8.0,0.6166329,-189.0,0.78149605,-111.0,0.9668874,-20.0,p15_r-15
0.4423729,-329.0,0.60665655,-260.0,0.69011724,-185.0,0.80308217,-115.0,0.9177331,-45.0,0.9869067,-8.0,0.6166329,-189.0,0.78149605,-111.0,0.9668874,-20.0,p15_r-15
0.4423729,-329.0,0.60665655,-260.0,0.69011724,-185.0,0.80308217,-115.0,0.9177331,-45.0,0.9869067,-8.0,0.6166329,-189.0,0.78149605,-111.0,0.9668874,-20.0,p15_r-15
0.4338983,-334.0,0.60816944,-259.0,0.69011724,-185.0,0.77568495,-131.0,0.9177331,-45.0,0.9787234,-13.0,0.6166329,-189.0,0.7677165,-118.0,0.9602649,-24.0,p15_r-15
0.42372882,-340.0,0.60665655,-260.0,0.68509215,-188.0,0.75342464,-144.0,0.9177331,-45.0,0.97217673,-17.0,0.61257607,-191.0,0.765748,-119.0,0.95364237,-28.0,p15_r-15
0.4220339,-341.0,0.60665655,-260.0,0.68509215,-188.0,0.74657536,-148.0,0.9177331,-45.0,0.9705401,-18.0,0.61257607,-191.0,0.765748,-119.0,0.95198673,-29.0,p15_r-15
0.4220339,-341.0,0.60665655,-260.0,0.68509215,-188.0,0.74657536,-148.0,0.91956127,-44.0,0.9705401,-18.0,0.61257607,-191.0,0.765748,-119.0,0.95198673,-29.0,p15_r-15
