SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.26168224,-395.0,0.0,-538.0,0.9138973,-57.0,0.96192056,-23.0,0.87716764,-85.0,1.1708633,95.0,0.27364185,-361.0,0.81374043,-122.0,1.0603448,42.0,p25_r0
0.26168224,-395.0,0.0,-538.0,0.9138973,-57.0,0.96192056,-23.0,0.8713873,-89.0,1.1654676,92.0,0.27364185,-361.0,0.81374043,-122.0,1.0574713,40.0,p25_r0
0.26168224,-395.0,0.0,-538.0,0.9138973,-57.0,0.96192056,-23.0,0.8713873,-89.0,1.1582733,88.0,0.27364185,-361.0,0.81374043,-122.0,1.0574713,40.0,p25_r0
0.26915887,-391.0,0.0,-538.0,0.92145014,-52.0,0.98013246,-12.0,0.87283236,-88.0,1.1582733,88.0,0.27162978,-362.0,0.810687,-124.0,1.0574713,40.0,p25_r0
0.26915887,-391.0,0.0,-538.0,0.92145014,-52.0,0.9718543,-17.0,0.87283236,-88.0,1.1564748,87.0,0.2696177,-363.0,0.810687,-124.0,1.0574713,40.0,p25_r0
0.26915887,-391.0,0.0,-538.0,0.92145014,-52.0,0.9701987,-18.0,0.87283236,-88.0,1.1546763,86.0,0.2615694,-367.0,0.810687,-124.0,1.0574713,40.0,p25_r0
0.2897196,-380.0,0.0,-538.0,0.9441088,-37.0,0.9701987,-18.0,0.87716764,-85.0,1.1564748,87.0,0.2615694,-367.0,0.8122137,-123.0,1.0574713,40.0,p25_r0
0.2859813,-382.0,0.0,-538.0,0.9199396,-53.0,0.9784768,-13.0,0.8713873,-89.0,1.1582733,88.0,0.27162978,-362.0,0.81374043,-122.0,1.0574713,40.0,p25_r0
0.2859813,-382.0,0.0,-538.0,0.9199396,-53.0,0.9718543,-17.0,0.8713873,-89.0,1.1582733,88.0,0.2696177,-363.0,0.81374043,-122.0,1.0560344,39.0,p25_r0
0.2897196,-380.0,0.0,-538.0,0.9305136,-46.0,0.9718543,-17.0,0.87283236,-88.0,1.1654676,92.0,0.27162978,-362.0,0.81832063,-119.0,1.0560344,39.0,p25_r0
0.29158878,-379.0,0.0,-538.0,0.9380665,-41.0,0.9718543,-17.0,0.87716764,-85.0,1.1708633,95.0,0.27162978,-362.0,0.81832063,-119.0,1.0560344,39.0,p25_r0
0.3046729,-372.0,0.0,-538.0,0.9441088,-37.0,0.9718543,-17.0,0.8786127,-84.0,1.176259,98.0,0.27162978,-362.0,0.8229008,-116.0,1.0560344,39.0,p25_r0
0.31962618,-364.0,0.0,-538.0,0.9501511,-33.0,0.9718543,-17.0,0.882948,-81.0,1.176259,98.0,0.27162978,-362.0,0.8229008,-116.0,1.0560344,39.0,p25_r0
0.3140187,-367.0,0.0,-538.0,0.9471299,-35.0,0.92715234,-44.0,0.8742775,-87.0,1.1528777,85.0,0.27364185,-361.0,0.8122137,-123.0,1.0502874,35.0,p25_r0
0.317757,-365.0,0.0,-538.0,0.97432023,-17.0,0.92715234,-44.0,0.8757225,-86.0,1.1528777,85.0,0.27364185,-361.0,0.81374043,-122.0,1.0517242,36.0,p25_r0
0.32149532,-363.0,0.0,-538.0,0.98640484,-9.0,0.92715234,-44.0,0.8786127,-84.0,1.1528777,85.0,0.27364185,-361.0,0.8152672,-121.0,1.0545977,38.0,p25_r0
1.4730216,263.0,0.8204748,-121.0,0.0,-627.0,1.0649573,38.0,0.3340858,-295.0,1.2833052,168.0,1.118705,66.0,0.6540881,-220.0,0.65531063,-172.0,p25_r0
1.471223,262.0,0.8026706,-133.0,0.0,-627.0,1.0495727,29.0,0.34085777,-292.0,1.2900506,172.0,1.1007195,56.0,0.6556604,-219.0,0.6432866,-178.0,p25_r0
1.4694245,261.0,0.79970324,-135.0,0.0,-627.0,1.0495727,29.0,0.3340858,-295.0,1.2849916,169.0,1.1007195,56.0,0.6540881,-220.0,0.64128256,-179.0,p25_r0
1.4676259,260.0,0.79970324,-135.0,0.0,-627.0,1.0495727,29.0,0.33182845,-296.0,1.2782462,165.0,1.1007195,56.0,0.6540881,-220.0,0.63727456,-181.0,p25_r0
1.4622302,257.0,0.79970324,-135.0,0.0,-627.0,1.0495727,29.0,0.33182845,-296.0,1.2782462,165.0,1.1007195,56.0,0.6540881,-220.0,0.63727456,-181.0,p25_r0
1.4568346,254.0,0.79970324,-135.0,0.0,-627.0,1.0495727,29.0,0.33182845,-296.0,1.2782462,165.0,1.0971223,54.0,0.6540881,-220.0,0.63727456,-181.0,p25_r0
1.4622302,257.0,0.79970324,-135.0,0.0,-627.0,1.0564103,33.0,0.33182845,-296.0,1.2849916,169.0,1.1007195,56.0,0.6540881,-220.0,0.64128256,-179.0,p25_r0
1.4316547,240.0,0.79970324,-135.0,0.0,-627.0,1.1230769,72.0,0.3115124,-305.0,1.2495784,148.0,1.0845324,47.0,0.6446541,-226.0,0.60721445,-196.0,p25_r0
1.4316547,240.0,0.79970324,-135.0,0.0,-627.0,1.1230769,72.0,0.31376976,-304.0,1.2495784,148.0,1.0845324,47.0,0.6446541,-226.0,0.60721445,-196.0,p25_r0
1.426259,237.0,0.7937685,-139.0,0.0,-627.0,1.1128205,66.0,0.32054177,-301.0,1.2495784,148.0,1.0773381,43.0,0.6462264,-225.0,0.6052104,-197.0,p25_r0
1.426259,237.0,0.7937685,-139.0,0.0,-627.0,1.1059829,62.0,0.31376976,-304.0,1.2495784,148.0,1.0773381,43.0,0.6430818,-227.0,0.6052104,-197.0,p25_r0
1.426259,237.0,0.79228485,-140.0,0.0,-627.0,1.1025641,60.0,0.31376976,-304.0,1.2495784,148.0,1.0773381,43.0,0.6399371,-229.0,0.6052104,-197.0,p25_r0
1.426259,237.0,0.7893175,-142.0,0.0,-627.0,1.1008548,59.0,0.31376976,-304.0,1.247892,147.0,1.073741,41.0,0.6399371,-229.0,0.6032064,-198.0,p25_r0
1.4118705,229.0,0.80563796,-131.0,0.0,-627.0,1.1811966,106.0,0.24604966,-334.0,1.2462057,146.0,1.0917267,51.0,0.6399371,-229.0,0.5971944,-201.0,p25_r0
1.4118705,229.0,0.80563796,-131.0,0.0,-627.0,1.1811966,106.0,0.24379233,-335.0,1.2445194,145.0,1.0917267,51.0,0.6352201,-232.0,0.5971944,-201.0,p25_r0
1.3938849,219.0,0.80563796,-131.0,0.0,-627.0,1.1811966,106.0,0.22573364,-343.0,1.2107925,125.0,1.0917267,51.0,0.6336478,-233.0,0.5931864,-203.0,p25_r0
1.3938849,219.0,0.80712163,-130.0,0.0,-627.0,1.2376069,139.0,0.22573364,-343.0,1.2107925,125.0,1.1115108,62.0,0.6336478,-233.0,0.5931864,-203.0,p25_r0
1.3938849,219.0,0.8086053,-129.0,0.0,-627.0,1.3213675,188.0,0.24379233,-335.0,1.2107925,125.0,1.1151079,64.0,0.6336478,-233.0,0.5931864,-203.0,p25_r0
1.3938849,219.0,0.8115727,-127.0,0.0,-627.0,1.3623931,212.0,0.24604966,-334.0,1.2209107,131.0,1.1151079,64.0,0.6336478,-233.0,0.5971944,-201.0,p25_r0
1.3938849,219.0,0.8130564,-126.0,0.0,-627.0,1.3623931,212.0,0.24604966,-334.0,1.2445194,145.0,1.1151079,64.0,0.6336478,-233.0,0.5971944,-201.0,p25_r0
1.3866906,215.0,0.8115727,-127.0,0.0,-627.0,1.2735043,160.0,0.24604966,-334.0,1.242833,144.0,1.1115108,62.0,0.6273585,-237.0,0.6052104,-197.0,p25_r0
1.3866906,215.0,0.80712163,-130.0,0.0,-627.0,1.2376069,139.0,0.24604966,-334.0,1.242833,144.0,1.0971223,54.0,0.6273585,-237.0,0.6052104,-197.0,p25_r0
1.3866906,215.0,0.80712163,-130.0,0.0,-627.0,1.1982906,116.0,0.24604966,-334.0,1.2411467,143.0,1.0917267,51.0,0.6257862,-238.0,0.6052104,-197.0,p25_r0
1.3830935,213.0,0.79970324,-135.0,0.0,-627.0,1.1982906,116.0,0.24604966,-334.0,1.2209107,131.0,1.0917267,51.0,0.6194969,-242.0,0.6052104,-197.0,p25_r0
1.3741007,208.0,0.7967359,-137.0,0.0,-627.0,1.1982906,116.0,0.24604966,-334.0,1.2124789,126.0,1.0863309,48.0,0.6194969,-242.0,0.5971944,-201.0,p25_r0
1.3741007,208.0,0.79970324,-135.0,0.0,-627.0,1.2376069,139.0,0.2866817,-316.0,1.2124789,126.0,1.0917267,51.0,0.6257862,-238.0,0.6052104,-197.0,p25_r0
1.3741007,208.0,0.79970324,-135.0,0.0,-627.0,1.242735,142.0,0.28893906,-315.0,1.2209107,131.0,1.0917267,51.0,0.6257862,-238.0,0.6052104,-197.0,p25_r0
1.3830935,213.0,0.8011869,-134.0,0.0,-627.0,1.242735,142.0,0.29119638,-314.0,1.2293423,136.0,1.0953237,53.0,0.6257862,-238.0,0.6092184,-195.0,p25_r0
1.3830935,213.0,0.8011869,-134.0,0.0,-627.0,1.242735,142.0,0.29119638,-314.0,1.2293423,136.0,1.0953237,53.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3866906,215.0,0.8041543,-132.0,0.0,-627.0,1.2376069,139.0,0.29119638,-314.0,1.237774,141.0,1.0881295,49.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3866906,215.0,0.8041543,-132.0,0.0,-627.0,1.225641,132.0,0.29119638,-314.0,1.237774,141.0,1.0881295,49.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3866906,215.0,0.8041543,-132.0,0.0,-627.0,1.2,117.0,0.29119638,-314.0,1.237774,141.0,1.0881295,49.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3866906,215.0,0.8026706,-133.0,0.0,-627.0,1.2,117.0,0.2866817,-316.0,1.2344013,139.0,1.0881295,49.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3866906,215.0,0.8026706,-133.0,0.0,-627.0,1.2,117.0,0.2866817,-316.0,1.2293423,136.0,1.0881295,49.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3866906,215.0,0.80712163,-130.0,0.0,-627.0,1.2376069,139.0,0.2866817,-316.0,1.2293423,136.0,1.0971223,54.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3866906,215.0,0.80712163,-130.0,0.0,-627.0,1.2547009,149.0,0.2866817,-316.0,1.2293423,136.0,1.0989208,55.0,0.6257862,-238.0,0.6132265,-193.0,p25_r0
1.3543166,197.0,0.80712163,-130.0,0.0,-627.0,1.3145299,184.0,0.26410836,-326.0,1.2023609,120.0,1.1115108,62.0,0.6242138,-239.0,0.6132265,-193.0,p25_r0
1.3417267,190.0,0.80712163,-130.0,0.0,-627.0,1.3145299,184.0,0.26410836,-326.0,1.1922429,114.0,1.1115108,62.0,0.6210692,-241.0,0.6092184,-195.0,p25_r0
1.3309352,184.0,0.80712163,-130.0,0.0,-627.0,1.3145299,184.0,0.26410836,-326.0,1.1905565,113.0,1.1115108,62.0,0.6210692,-241.0,0.6092184,-195.0,p25_r0
1.3309352,184.0,0.80712163,-130.0,0.0,-627.0,1.3145299,184.0,0.26410836,-326.0,1.1905565,113.0,1.1115108,62.0,0.6194969,-242.0,0.60721445,-196.0,p25_r0
1.3309352,184.0,0.80712163,-130.0,0.0,-627.0,1.3145299,184.0,0.26410836,-326.0,1.1905565,113.0,1.1097122,61.0,0.6194969,-242.0,0.6032064,-198.0,p25_r0
1.3345324,186.0,0.8115727,-127.0,0.0,-627.0,1.3145299,184.0,0.26410836,-326.0,1.1922429,114.0,1.1097122,61.0,0.6210692,-241.0,0.60721445,-196.0,p25_r0
1.3417267,190.0,0.8130564,-126.0,0.0,-627.0,1.3145299,184.0,0.26862302,-324.0,1.2023609,120.0,1.1097122,61.0,0.6210692,-241.0,0.6092184,-195.0,p25_r0
1.3597122,200.0,0.8115727,-127.0,0.0,-627.0,1.3128206,183.0,0.30022573,-310.0,1.227656,135.0,1.1115108,62.0,0.6179245,-243.0,0.6252505,-187.0,p25_r0
1.3723022,207.0,0.8115727,-127.0,0.0,-627.0,1.2478633,145.0,0.3047404,-308.0,1.227656,135.0,1.1043166,58.0,0.6163522,-244.0,0.6272545,-186.0,p25_r0
1.3723022,207.0,0.810089,-128.0,0.0,-627.0,1.2478633,145.0,0.29571107,-312.0,1.227656,135.0,1.1043166,58.0,0.6163522,-244.0,0.6252505,-187.0,p25_r0
1.3723022,207.0,0.80712163,-130.0,0.0,-627.0,1.2478633,145.0,0.29571107,-312.0,1.2107925,125.0,1.1043166,58.0,0.6147799,-245.0,0.62124246,-189.0,p25_r0
1.368705,205.0,0.80712163,-130.0,0.0,-627.0,1.2478633,145.0,0.29119638,-314.0,1.2107925,125.0,1.1043166,58.0,0.6147799,-245.0,0.62124246,-189.0,p25_r0
1.3579136,199.0,0.80712163,-130.0,0.0,-627.0,1.2478633,145.0,0.29119638,-314.0,1.2107925,125.0,1.1043166,58.0,0.6147799,-245.0,0.62124246,-189.0,p25_r0
1.368705,205.0,0.8115727,-127.0,0.0,-627.0,1.2820513,165.0,0.29571107,-312.0,1.2209107,131.0,1.1079136,60.0,0.6179245,-243.0,0.62124246,-189.0,p25_r0
1.2247707,147.0,0.66533065,-167.0,0.0,-570.0,1.6471545,398.0,0.4535433,-347.0,0.8954635,-53.0,0.9768271,-13.0,0.66809726,-232.0,0.7937807,-126.0,p25_r0
1.2278287,149.0,0.6673347,-166.0,0.0,-570.0,1.6471545,398.0,0.4535433,-347.0,0.8954635,-53.0,0.9768271,-13.0,0.67238915,-229.0,0.797054,-124.0,p25_r0
1.2370031,155.0,0.6693387,-165.0,0.0,-570.0,1.6471545,398.0,0.4535433,-347.0,0.91715974,-42.0,0.9768271,-13.0,0.67238915,-229.0,0.8150573,-113.0,p25_r0
1.2492355,163.0,0.6793587,-160.0,0.0,-570.0,1.6065041,373.0,0.43464568,-359.0,0.9506903,-25.0,0.9768271,-13.0,0.67238915,-229.0,0.81178397,-115.0,p25_r0
1.2492355,163.0,0.6793587,-160.0,0.0,-570.0,1.6065041,373.0,0.42677164,-364.0,0.9506903,-25.0,0.969697,-17.0,0.67238915,-229.0,0.81178397,-115.0,p25_r0
1.2492355,163.0,0.6793587,-160.0,0.0,-570.0,1.601626,370.0,0.42362204,-366.0,0.9506903,-25.0,0.96791446,-18.0,0.67238915,-229.0,0.81178397,-115.0,p25_r0
1.2492355,163.0,0.6793587,-160.0,0.0,-570.0,1.601626,370.0,0.42204726,-367.0,0.9506903,-25.0,0.9661319,-19.0,0.67238915,-229.0,0.81178397,-115.0,p25_r0
1.2492355,163.0,0.6793587,-160.0,0.0,-570.0,1.601626,370.0,0.41259843,-373.0,0.9506903,-25.0,0.9661319,-19.0,0.67238915,-229.0,0.81178397,-115.0,p25_r0
1.2629969,172.0,0.68537074,-157.0,0.0,-570.0,1.601626,370.0,0.41259843,-373.0,0.96252465,-19.0,0.9661319,-19.0,0.67238915,-229.0,0.81178397,-115.0,p25_r0
1.2675841,175.0,0.68537074,-157.0,0.0,-570.0,1.6065041,373.0,0.41259843,-373.0,0.9664694,-17.0,0.9661319,-19.0,0.6809728,-223.0,0.81178397,-115.0,p25_r0
1.2706422,177.0,0.6873748,-156.0,0.0,-570.0,1.6065041,373.0,0.41259843,-373.0,0.96844184,-16.0,0.9661319,-19.0,0.68526465,-220.0,0.81178397,-115.0,p25_r0
1.2706422,177.0,0.68937874,-155.0,0.0,-570.0,1.6065041,373.0,0.41259843,-373.0,0.9704142,-15.0,0.9661319,-19.0,0.6866953,-219.0,0.81178397,-115.0,p25_r0
1.2721713,178.0,0.6873748,-156.0,0.0,-570.0,1.6081301,374.0,0.40787402,-376.0,0.96844184,-16.0,0.95721924,-24.0,0.69241774,-215.0,0.80360067,-120.0,p25_r0
1.2706422,177.0,0.68537074,-157.0,0.0,-570.0,1.6081301,374.0,0.3952756,-384.0,0.96252465,-19.0,0.95721924,-24.0,0.68526465,-220.0,0.80032736,-122.0,p25_r0
1.2492355,163.0,0.68537074,-157.0,0.0,-570.0,1.6325203,389.0,0.3952756,-384.0,0.92899406,-36.0,0.9554367,-25.0,0.6809728,-223.0,0.797054,-124.0,p25_r0
1.2492355,163.0,0.68537074,-157.0,0.0,-570.0,1.6422764,395.0,0.3952756,-384.0,0.92899406,-36.0,0.9554367,-25.0,0.6809728,-223.0,0.797054,-124.0,p25_r0
1.2492355,163.0,0.68537074,-157.0,0.0,-570.0,1.6422764,395.0,0.3968504,-383.0,0.92899406,-36.0,0.9554367,-25.0,0.6809728,-223.0,0.797054,-124.0,p25_r0
1.2308868,151.0,0.6673347,-166.0,0.0,-570.0,1.6455284,397.0,0.4,-381.0,0.9191322,-41.0,0.9554367,-25.0,0.6781116,-225.0,0.7888707,-129.0,p25_r0
1.2308868,151.0,0.6673347,-166.0,0.0,-570.0,1.6422764,395.0,0.4,-381.0,0.9191322,-41.0,0.9500891,-28.0,0.6781116,-225.0,0.7888707,-129.0,p25_r0
1.2308868,151.0,0.66533065,-167.0,0.0,-570.0,1.6097561,375.0,0.4,-381.0,0.9191322,-41.0,0.9500891,-28.0,0.67238915,-229.0,0.7888707,-129.0,p25_r0
1.2308868,151.0,0.66533065,-167.0,0.0,-570.0,1.6097561,375.0,0.4,-381.0,0.9191322,-41.0,0.9500891,-28.0,0.66809726,-232.0,0.7888707,-129.0,p25_r0
1.2385321,156.0,0.66533065,-167.0,0.0,-570.0,1.6097561,375.0,0.41259843,-373.0,0.92899406,-36.0,0.95365417,-26.0,0.66809726,-232.0,0.7888707,-129.0,p25_r0
1.2415903,158.0,0.6673347,-166.0,0.0,-570.0,1.6113821,376.0,0.41417322,-372.0,0.9329389,-34.0,0.9554367,-25.0,0.66809726,-232.0,0.80032736,-122.0,p25_r0
1.2431192,159.0,0.6673347,-166.0,0.0,-570.0,1.6130081,377.0,0.41574803,-371.0,0.93491125,-33.0,0.96256685,-21.0,0.66809726,-232.0,0.801964,-121.0,p25_r0
1.2308868,151.0,0.66132265,-169.0,0.0,-570.0,1.6,369.0,0.41259843,-373.0,0.9053255,-48.0,0.96256685,-21.0,0.6609442,-237.0,0.792144,-127.0,p25_r0
1.2308868,151.0,0.66132265,-169.0,0.0,-570.0,1.6097561,375.0,0.41417322,-372.0,0.9053255,-48.0,0.973262,-15.0,0.6609442,-237.0,0.792144,-127.0,p25_r0
1.2400612,157.0,0.6633267,-168.0,0.0,-570.0,1.6097561,375.0,0.41574803,-371.0,0.91715974,-42.0,0.9768271,-13.0,0.6609442,-237.0,0.79541737,-125.0,p25_r0
1.2431192,159.0,0.66533065,-167.0,0.0,-570.0,1.6,369.0,0.41732284,-370.0,0.9250493,-38.0,0.9786096,-12.0,0.65808296,-239.0,0.79541737,-125.0,p25_r0
1.2171254,142.0,0.6472946,-176.0,0.0,-570.0,1.5821139,358.0,0.42834646,-363.0,0.9191322,-41.0,0.969697,-17.0,0.6523605,-243.0,0.7839607,-132.0,p25_r0
1.2171254,142.0,0.6472946,-176.0,0.0,-570.0,1.5821139,358.0,0.42834646,-363.0,0.9191322,-41.0,0.973262,-15.0,0.6523605,-243.0,0.79541737,-125.0,p25_r0
1.2171254,142.0,0.6472946,-176.0,0.0,-570.0,1.5821139,358.0,0.42834646,-363.0,0.9191322,-41.0,0.99286985,-4.0,0.6523605,-243.0,0.797054,-124.0,p25_r0
1.2094802,137.0,0.6472946,-176.0,0.0,-570.0,1.5837399,359.0,0.42677164,-364.0,0.91518736,-43.0,0.9946524,-3.0,0.64377683,-249.0,0.797054,-124.0,p25_r0
1.2094802,137.0,0.6472946,-176.0,0.0,-570.0,1.5707318,351.0,0.42362204,-366.0,0.91518736,-43.0,0.98395723,-9.0,0.639485,-252.0,0.797054,-124.0,p25_r0
1.2094802,137.0,0.6472946,-176.0,0.0,-570.0,1.5674797,349.0,0.42362204,-366.0,0.91518736,-43.0,0.973262,-15.0,0.639485,-252.0,0.797054,-124.0,p25_r0
1.2110091,138.0,0.6472946,-176.0,0.0,-570.0,1.5674797,349.0,0.42519686,-365.0,0.9250493,-38.0,0.9768271,-13.0,0.64377683,-249.0,0.797054,-124.0,p25_r0
1.2247707,147.0,0.6492986,-175.0,0.0,-570.0,1.5674797,349.0,0.42519686,-365.0,0.938856,-31.0,0.98039216,-11.0,0.64806867,-246.0,0.80360067,-120.0,p25_r0
1.2370031,155.0,0.65531063,-172.0,0.0,-570.0,1.5674797,349.0,0.42519686,-365.0,0.9506903,-25.0,0.98039216,-11.0,0.6494993,-245.0,0.8052373,-119.0,p25_r0
1.2431192,159.0,0.65731466,-171.0,0.0,-570.0,1.5674797,349.0,0.42519686,-365.0,0.9585799,-21.0,0.98395723,-9.0,0.6494993,-245.0,0.8052373,-119.0,p25_r0
