taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,302.1,334.0,0.63257575,-194.0,0.0,0.0,-477.0,628.0,1.1194296,67.0,607.0,1.0819964,46.0,708.0,1.1255962,79.0,540.0,1.1663067,77.0,574.0,0.92431563,-47.0,560.0,1.0035843,2.0,552.0,1.1017964,51.0
0,-9.22,263.17,0.0,302.1,334.0,0.63257575,-194.0,0.0,0.0,-477.0,628.0,1.1194296,67.0,608.0,1.083779,47.0,709.0,1.1271861,80.0,541.0,1.1684666,78.0,575.0,0.9259259,-46.0,561.0,1.0053763,3.0,552.0,1.1017964,51.0
0,-9.22,262.14,-1.02,302.9,334.0,0.63257575,-194.0,0.0,0.0,-477.0,628.0,1.1194296,67.0,609.0,1.0855615,48.0,711.0,1.1303656,82.0,542.0,1.1706264,79.0,576.0,0.92753625,-45.0,562.0,1.0071684,4.0,554.0,1.1057885,53.0
0,-9.22,262.14,-1.02,302.9,336.0,0.6363636,-192.0,0.0,0.0,-477.0,628.0,1.1194296,67.0,611.0,1.0891266,50.0,711.0,1.1303656,82.0,542.0,1.1706264,79.0,576.0,0.92753625,-45.0,562.0,1.0071684,4.0,555.0,1.1077844,54.0
0,-10.24,263.17,0.0,303.9,335.0,0.6344697,-193.0,0.0,0.0,-477.0,629.0,1.1212121,68.0,612.0,1.0909091,51.0,710.0,1.1287758,81.0,544.0,1.174946,81.0,577.0,0.9291465,-44.0,563.0,1.0089606,5.0,556.0,1.1097804,55.0
0,-10.24,263.17,0.0,303.9,334.0,0.63257575,-194.0,0.0,0.0,-477.0,629.0,1.1212121,68.0,610.0,1.087344,49.0,710.0,1.1287758,81.0,544.0,1.174946,81.0,577.0,0.9291465,-44.0,563.0,1.0089606,5.0,556.0,1.1097804,55.0
0,-10.24,263.17,0.0,303.9,334.0,0.63257575,-194.0,0.0,0.0,-477.0,629.0,1.1212121,68.0,610.0,1.087344,49.0,710.0,1.1287758,81.0,544.0,1.174946,81.0,576.0,0.92753625,-45.0,563.0,1.0089606,5.0,556.0,1.1097804,55.0
0,-9.22,263.17,0.0,305.1,333.0,0.6306818,-195.0,0.0,0.0,-477.0,629.0,1.1212121,68.0,610.0,1.087344,49.0,710.0,1.1287758,81.0,544.0,1.174946,81.0,575.0,0.9259259,-46.0,563.0,1.0089606,5.0,556.0,1.1097804,55.0
0,-9.22,262.14,0.0,305.9,331.0,0.62689394,-197.0,0.0,0.0,-477.0,629.0,1.1212121,68.0,610.0,1.087344,49.0,710.0,1.1287758,81.0,544.0,1.174946,81.0,575.0,0.9259259,-46.0,563.0,1.0089606,5.0,556.0,1.1097804,55.0
0,-9.22,262.14,0.0,305.9,331.0,0.62689394,-197.0,0.0,0.0,-477.0,630.0,1.1229947,69.0,612.0,1.0909091,51.0,712.0,1.1319555,83.0,548.0,1.1835853,85.0,575.0,0.9259259,-46.0,565.0,1.0125448,7.0,557.0,1.1117765,56.0
0,-10.24,262.14,-1.02,305.5,331.0,0.62689394,-197.0,0.0,0.0,-477.0,632.0,1.1265597,71.0,614.0,1.0944742,53.0,713.0,1.1335453,84.0,551.0,1.1900648,88.0,575.0,0.9259259,-46.0,567.0,1.016129,9.0,557.0,1.1117765,56.0
0,-10.24,262.14,-1.02,305.5,331.0,0.62689394,-197.0,0.0,0.0,-477.0,634.0,1.1301248,73.0,617.0,1.0998218,56.0,714.0,1.1351352,85.0,556.0,1.200864,93.0,575.0,0.9259259,-46.0,568.0,1.0179211,10.0,562.0,1.1217564,61.0
0,-10.24,262.14,-1.02,305.5,332.0,0.6287879,-196.0,0.0,0.0,-477.0,640.0,1.1408199,79.0,623.0,1.1105169,62.0,721.0,1.146264,92.0,566.0,1.2224622,103.0,575.0,0.9259259,-46.0,568.0,1.0179211,10.0,562.0,1.1217564,61.0
0,-10.24,263.17,0.0,304.2,331.0,0.62689394,-197.0,0.0,0.0,-477.0,641.0,1.1426024,80.0,632.0,1.1265597,71.0,721.0,1.146264,92.0,570.0,1.2311015,107.0,575.0,0.9259259,-46.0,570.0,1.0215054,12.0,562.0,1.1217564,61.0
0,-10.24,263.17,0.0,304.2,331.0,0.62689394,-197.0,0.0,0.0,-477.0,641.0,1.1426024,80.0,632.0,1.1265597,71.0,721.0,1.146264,92.0,570.0,1.2311015,107.0,573.0,0.9227053,-48.0,566.0,1.014337,8.0,562.0,1.1217564,61.0
0,-11.26,263.17,0.0,305.6,331.0,0.62689394,-197.0,0.0,0.0,-477.0,641.0,1.1426024,80.0,632.0,1.1265597,71.0,721.0,1.146264,92.0,570.0,1.2311015,107.0,571.0,0.9194847,-50.0,565.0,1.0125448,7.0,562.0,1.1217564,61.0
0,-11.26,263.17,0.0,305.6,328.0,0.6212121,-200.0,0.0,0.0,-477.0,641.0,1.1426024,80.0,632.0,1.1265597,71.0,721.0,1.146264,92.0,570.0,1.2311015,107.0,571.0,0.9194847,-50.0,565.0,1.0125448,7.0,562.0,1.1217564,61.0
0,-10.24,263.17,0.0,307.8,328.0,0.6212121,-200.0,0.0,0.0,-477.0,641.0,1.1426024,80.0,632.0,1.1265597,71.0,721.0,1.146264,92.0,570.0,1.2311015,107.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,562.0,1.1217564,61.0
0,-10.24,263.17,0.0,307.8,328.0,0.6212121,-200.0,0.0,0.0,-477.0,647.0,1.1532977,86.0,632.0,1.1265597,71.0,724.0,1.1510334,95.0,572.0,1.2354212,109.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,563.0,1.1237525,62.0
0,-8.19,264.19,1.02,309.1,328.0,0.6212121,-200.0,0.0,0.0,-477.0,649.0,1.1568627,88.0,633.0,1.1283423,72.0,728.0,1.1573927,99.0,575.0,1.2419007,112.0,571.0,0.9194847,-50.0,566.0,1.014337,8.0,565.0,1.1277446,64.0
0,-8.19,264.19,1.02,309.1,331.0,0.62689394,-197.0,0.0,0.0,-477.0,649.0,1.1568627,88.0,635.0,1.1319073,74.0,730.0,1.1605723,101.0,575.0,1.2419007,112.0,571.0,0.9194847,-50.0,566.0,1.014337,8.0,566.0,1.1297405,65.0
0,-10.24,262.14,0.0,307.9,331.0,0.62689394,-197.0,0.0,0.0,-477.0,651.0,1.1604278,90.0,636.0,1.1336899,75.0,731.0,1.1621622,102.0,582.0,1.2570194,119.0,572.0,0.921095,-49.0,566.0,1.014337,8.0,566.0,1.1297405,65.0
0,-10.24,262.14,0.0,307.9,329.0,0.62310606,-199.0,0.0,0.0,-477.0,651.0,1.1604278,90.0,636.0,1.1336899,75.0,731.0,1.1621622,102.0,583.0,1.2591792,120.0,571.0,0.9194847,-50.0,565.0,1.0125448,7.0,566.0,1.1297405,65.0
0,-10.24,263.17,0.0,304.8,329.0,0.62310606,-199.0,0.0,0.0,-477.0,649.0,1.1568627,88.0,636.0,1.1336899,75.0,731.0,1.1621622,102.0,581.0,1.2548596,118.0,569.0,0.9162641,-52.0,565.0,1.0125448,7.0,566.0,1.1297405,65.0
0,-10.24,263.17,0.0,304.8,329.0,0.62310606,-199.0,0.0,0.0,-477.0,649.0,1.1568627,88.0,636.0,1.1336899,75.0,731.0,1.1621622,102.0,581.0,1.2548596,118.0,568.0,0.9146538,-53.0,565.0,1.0125448,7.0,566.0,1.1297405,65.0
0,-10.24,263.17,0.0,304.2,329.0,0.62310606,-199.0,0.0,0.0,-477.0,649.0,1.1568627,88.0,636.0,1.1336899,75.0,731.0,1.1621622,102.0,581.0,1.2548596,118.0,568.0,0.9146538,-53.0,565.0,1.0125448,7.0,565.0,1.1277446,64.0
0,-10.24,263.17,0.0,304.2,329.0,0.62310606,-199.0,0.0,0.0,-477.0,649.0,1.1568627,88.0,636.0,1.1336899,75.0,731.0,1.1621622,102.0,581.0,1.2548596,118.0,568.0,0.9146538,-53.0,565.0,1.0125448,7.0,565.0,1.1277446,64.0
0,-10.24,263.17,0.0,305.9,329.0,0.62310606,-199.0,0.0,0.0,-477.0,649.0,1.1568627,88.0,636.0,1.1336899,75.0,733.0,1.1653419,104.0,582.0,1.2570194,119.0,568.0,0.9146538,-53.0,565.0,1.0125448,7.0,565.0,1.1277446,64.0
0,-10.24,263.17,0.0,305.9,332.0,0.6287879,-196.0,0.0,0.0,-477.0,651.0,1.1604278,90.0,639.0,1.1390375,78.0,733.0,1.1653419,104.0,583.0,1.2591792,120.0,568.0,0.9146538,-53.0,565.0,1.0125448,7.0,565.0,1.1277446,64.0
0,-9.22,263.17,1.02,306.8,333.0,0.6306818,-195.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,641.0,1.1426024,80.0,733.0,1.1653419,104.0,585.0,1.2634989,122.0,569.0,0.9162641,-52.0,565.0,1.0125448,7.0,566.0,1.1297405,65.0
0,-9.22,263.17,1.02,306.8,334.0,0.63257575,-194.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,641.0,1.1426024,80.0,737.0,1.1717011,108.0,585.0,1.2634989,122.0,569.0,0.9162641,-52.0,565.0,1.0125448,7.0,566.0,1.1297405,65.0
0,-10.24,262.14,0.0,306.4,335.0,0.6344697,-193.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,639.0,1.1390375,78.0,733.0,1.1653419,104.0,586.0,1.2656587,123.0,570.0,0.9178744,-51.0,566.0,1.014337,8.0,566.0,1.1297405,65.0
0,-10.24,262.14,0.0,306.4,335.0,0.6344697,-193.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,639.0,1.1390375,78.0,733.0,1.1653419,104.0,585.0,1.2634989,122.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,566.0,1.1297405,65.0
0,-11.26,263.17,0.0,306.6,335.0,0.6344697,-193.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,639.0,1.1390375,78.0,733.0,1.1653419,104.0,585.0,1.2634989,122.0,570.0,0.9178744,-51.0,564.0,1.0107527,6.0,566.0,1.1297405,65.0
0,-11.26,263.17,0.0,306.6,335.0,0.6344697,-193.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,639.0,1.1390375,78.0,733.0,1.1653419,104.0,585.0,1.2634989,122.0,570.0,0.9178744,-51.0,564.0,1.0107527,6.0,566.0,1.1297405,65.0
0,-11.26,263.17,0.0,306.6,335.0,0.6344697,-193.0,0.0,0.0,-477.0,653.0,1.1639929,92.0,639.0,1.1390375,78.0,733.0,1.1653419,104.0,582.0,1.2570194,119.0,570.0,0.9178744,-51.0,564.0,1.0107527,6.0,566.0,1.1297405,65.0
0,-10.24,263.17,0.0,306.9,337.0,0.63825756,-191.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,639.0,1.1390375,78.0,739.0,1.1748807,110.0,585.0,1.2634989,122.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,566.0,1.1297405,65.0
0,-10.24,263.17,0.0,306.9,339.0,0.64204544,-189.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,641.0,1.1426024,80.0,739.0,1.1748807,110.0,586.0,1.2656587,123.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,568.0,1.1337326,67.0
0,-10.24,264.19,1.02,307.8,339.0,0.64204544,-189.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,641.0,1.1426024,80.0,739.0,1.1748807,110.0,586.0,1.2656587,123.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,568.0,1.1337326,67.0
0,-11.26,263.17,0.0,307.5,339.0,0.64204544,-189.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,641.0,1.1426024,80.0,739.0,1.1748807,110.0,586.0,1.2656587,123.0,570.0,0.9178744,-51.0,566.0,1.014337,8.0,568.0,1.1337326,67.0
