taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,305.2,731.0,1.0687134,47.0,194.0,0.34215167,-373.0,522.0,0.7885196,-140.0,571.0,1.0214669,12.0,0.0,0.0,-557.0,223.0,0.3241279,-465.0,539.0,1.078,39.0,440.0,0.67901236,-208.0,184.0,0.3118644,-406.0
0,-10.24,263.17,1.02,305.2,729.0,1.0657895,45.0,190.0,0.33509701,-377.0,522.0,0.7885196,-140.0,571.0,1.0214669,12.0,0.0,0.0,-557.0,223.0,0.3241279,-465.0,538.0,1.076,38.0,440.0,0.67901236,-208.0,181.0,0.30677965,-409.0
0,-10.24,263.17,1.02,303.9,731.0,1.0687134,47.0,185.0,0.32627866,-382.0,508.0,0.7673716,-154.0,571.0,1.0214669,12.0,0.0,0.0,-557.0,210.0,0.30523255,-478.0,532.0,1.064,32.0,420.0,0.6481481,-228.0,158.0,0.2677966,-432.0
0,-10.24,263.17,1.02,303.9,731.0,1.0687134,47.0,185.0,0.32627866,-382.0,508.0,0.7673716,-154.0,571.0,1.0214669,12.0,0.0,0.0,-557.0,210.0,0.30523255,-478.0,532.0,1.064,32.0,420.0,0.6481481,-228.0,158.0,0.2677966,-432.0
0,-10.24,263.17,0.0,307.6,731.0,1.0687134,47.0,170.0,0.29982364,-397.0,498.0,0.7522659,-164.0,568.0,1.0161002,9.0,0.0,0.0,-557.0,196.0,0.2848837,-492.0,524.0,1.048,24.0,401.0,0.61882716,-247.0,140.0,0.23728813,-450.0
0,-10.24,263.17,0.0,307.6,731.0,1.0687134,47.0,170.0,0.29982364,-397.0,498.0,0.7522659,-164.0,570.0,1.019678,11.0,0.0,0.0,-557.0,196.0,0.2848837,-492.0,524.0,1.048,24.0,401.0,0.61882716,-247.0,140.0,0.23728813,-450.0
0,-9.22,261.12,0.0,305.3,712.0,1.0409356,28.0,144.0,0.25396827,-423.0,491.0,0.7416918,-171.0,584.0,1.0447227,25.0,0.0,0.0,-557.0,193.0,0.28052327,-495.0,519.0,1.038,19.0,388.0,0.59876543,-260.0,127.0,0.21525423,-463.0
0,-9.22,261.12,0.0,305.3,712.0,1.0409356,28.0,144.0,0.25396827,-423.0,490.0,0.74018127,-172.0,581.0,1.039356,22.0,0.0,0.0,-557.0,192.0,0.27906978,-496.0,519.0,1.038,19.0,388.0,0.59876543,-260.0,125.0,0.21186441,-465.0
0,-10.24,263.17,0.0,309.0,720.0,1.0526316,36.0,144.0,0.25396827,-423.0,491.0,0.7416918,-171.0,584.0,1.0447227,25.0,0.0,0.0,-557.0,193.0,0.28052327,-495.0,519.0,1.038,19.0,388.0,0.59876543,-260.0,125.0,0.21186441,-465.0
0,-10.24,263.17,0.0,309.0,731.0,1.0687134,47.0,145.0,0.2557319,-422.0,491.0,0.7416918,-171.0,584.0,1.0447227,25.0,0.0,0.0,-557.0,193.0,0.28052327,-495.0,519.0,1.038,19.0,388.0,0.59876543,-260.0,125.0,0.21186441,-465.0
0,-11.26,262.14,1.02,308.2,731.0,1.0687134,47.0,145.0,0.2557319,-422.0,491.0,0.7416918,-171.0,584.0,1.0447227,25.0,0.0,0.0,-557.0,193.0,0.28052327,-495.0,519.0,1.038,19.0,388.0,0.59876543,-260.0,125.0,0.21186441,-465.0
0,-11.26,262.14,1.02,308.2,731.0,1.0687134,47.0,145.0,0.2557319,-422.0,491.0,0.7416918,-171.0,584.0,1.0447227,25.0,0.0,0.0,-557.0,193.0,0.28052327,-495.0,520.0,1.04,20.0,388.0,0.59876543,-260.0,125.0,0.21186441,-465.0
0,-11.26,262.14,1.02,307.3,731.0,1.0687134,47.0,144.0,0.25396827,-423.0,491.0,0.7416918,-171.0,584.0,1.0447227,25.0,0.0,0.0,-557.0,191.0,0.2776163,-497.0,519.0,1.038,19.0,385.0,0.5941358,-263.0,121.0,0.20508474,-469.0
0,-11.26,262.14,1.02,307.3,727.0,1.0628655,43.0,138.0,0.24338624,-429.0,489.0,0.7386707,-173.0,582.0,1.0411448,23.0,0.0,0.0,-557.0,191.0,0.2776163,-497.0,519.0,1.038,19.0,385.0,0.5941358,-263.0,121.0,0.20508474,-469.0
0,-10.24,263.17,0.0,304.0,724.0,1.0584795,40.0,136.0,0.23985891,-431.0,489.0,0.7386707,-173.0,581.0,1.039356,22.0,0.0,0.0,-557.0,190.0,0.2761628,-498.0,519.0,1.038,19.0,385.0,0.5941358,-263.0,121.0,0.20508474,-469.0
0,-10.24,263.17,0.0,304.0,720.0,1.0526316,36.0,136.0,0.23985891,-431.0,489.0,0.7386707,-173.0,581.0,1.039356,22.0,0.0,0.0,-557.0,190.0,0.2761628,-498.0,518.0,1.036,18.0,384.0,0.5925926,-264.0,121.0,0.20508474,-469.0
0,-10.24,263.17,1.02,303.5,727.0,1.0628655,43.0,130.0,0.2292769,-437.0,485.0,0.7326284,-177.0,581.0,1.039356,22.0,0.0,0.0,-557.0,188.0,0.27325583,-500.0,518.0,1.036,18.0,380.0,0.58641976,-268.0,121.0,0.20508474,-469.0
0,-10.24,263.17,1.02,303.5,722.0,1.0555556,38.0,126.0,0.22222222,-441.0,485.0,0.7326284,-177.0,578.0,1.0339893,19.0,0.0,0.0,-557.0,188.0,0.27325583,-500.0,518.0,1.036,18.0,379.0,0.58487654,-269.0,120.0,0.20338982,-470.0
0,-11.26,263.17,1.02,309.1,718.0,1.0497077,34.0,116.0,0.20458554,-451.0,484.0,0.73111784,-178.0,578.0,1.0339893,19.0,0.0,0.0,-557.0,186.0,0.27034885,-502.0,518.0,1.036,18.0,379.0,0.58487654,-269.0,120.0,0.20338982,-470.0
0,-11.26,263.17,1.02,309.1,718.0,1.0497077,34.0,116.0,0.20458554,-451.0,484.0,0.73111784,-178.0,578.0,1.0339893,19.0,0.0,0.0,-557.0,186.0,0.27034885,-502.0,517.0,1.034,17.0,379.0,0.58487654,-269.0,119.0,0.20169492,-471.0
0,-10.24,264.19,1.02,310.3,718.0,1.0497077,34.0,115.0,0.20282187,-452.0,484.0,0.73111784,-178.0,578.0,1.0339893,19.0,0.0,0.0,-557.0,186.0,0.27034885,-502.0,517.0,1.034,17.0,379.0,0.58487654,-269.0,119.0,0.20169492,-471.0
0,-10.24,264.19,1.02,310.3,718.0,1.0497077,34.0,114.0,0.2010582,-453.0,484.0,0.73111784,-178.0,578.0,1.0339893,19.0,0.0,0.0,-557.0,186.0,0.27034885,-502.0,517.0,1.034,17.0,379.0,0.58487654,-269.0,119.0,0.20169492,-471.0
0,-10.24,263.17,1.02,308.4,718.0,1.0497077,34.0,114.0,0.2010582,-453.0,484.0,0.73111784,-178.0,578.0,1.0339893,19.0,0.0,0.0,-557.0,186.0,0.27034885,-502.0,517.0,1.034,17.0,379.0,0.58487654,-269.0,119.0,0.20169492,-471.0
0,-10.24,263.17,1.02,308.4,718.0,1.0497077,34.0,115.0,0.20282187,-452.0,484.0,0.73111784,-178.0,578.0,1.0339893,19.0,0.0,0.0,-557.0,187.0,0.27180234,-501.0,518.0,1.036,18.0,379.0,0.58487654,-269.0,120.0,0.20338982,-470.0
1,-9.22,263.17,1.02,303.9,663.0,0.98660713,-9.0,247.0,0.5289079,-220.0,675.0,1.1479592,87.0,659.0,1.1284246,75.0,884.0,1.1786667,134.0,832.0,1.2959502,190.0,648.0,1.1428572,81.0,589.0,1.1571709,80.0,765.0,1.2459283,151.0
1,-10.24,263.17,0.0,302.8,658.0,0.9791667,-14.0,227.0,0.48608136,-240.0,680.0,1.1564626,92.0,656.0,1.1232877,72.0,891.0,1.188,141.0,837.0,1.3037384,195.0,646.0,1.1393298,79.0,589.0,1.1571709,80.0,770.0,1.2540717,156.0
1,-10.24,263.17,0.0,302.8,658.0,0.9791667,-14.0,227.0,0.48608136,-240.0,680.0,1.1564626,92.0,657.0,1.125,73.0,892.0,1.1893333,142.0,837.0,1.3037384,195.0,646.0,1.1393298,79.0,589.0,1.1571709,80.0,770.0,1.2540717,156.0
1,-8.19,263.17,1.02,307.1,658.0,0.9791667,-14.0,227.0,0.48608136,-240.0,681.0,1.1581633,93.0,657.0,1.125,73.0,891.0,1.188,141.0,835.0,1.300623,193.0,645.0,1.1375661,78.0,587.0,1.1532416,78.0,770.0,1.2540717,156.0
1,-8.19,263.17,1.02,307.1,658.0,0.9791667,-14.0,227.0,0.48608136,-240.0,679.0,1.1547619,91.0,657.0,1.125,73.0,890.0,1.1866666,140.0,835.0,1.300623,193.0,645.0,1.1375661,78.0,587.0,1.1532416,78.0,768.0,1.2508143,154.0
1,-9.22,262.14,1.02,309.4,658.0,0.9791667,-14.0,227.0,0.48608136,-240.0,679.0,1.1547619,91.0,657.0,1.125,73.0,890.0,1.1866666,140.0,835.0,1.300623,193.0,643.0,1.1340388,76.0,586.0,1.1512771,77.0,767.0,1.2491857,153.0
1,-9.22,262.14,1.02,309.4,658.0,0.9791667,-14.0,227.0,0.48608136,-240.0,677.0,1.1513605,89.0,657.0,1.125,73.0,889.0,1.1853334,139.0,835.0,1.300623,193.0,643.0,1.1340388,76.0,586.0,1.1512771,77.0,767.0,1.2491857,153.0
1,-10.24,262.14,-1.02,307.6,657.0,0.9776786,-15.0,208.0,0.44539616,-259.0,677.0,1.1513605,89.0,656.0,1.1232877,72.0,888.0,1.184,138.0,834.0,1.2990655,192.0,642.0,1.1322751,75.0,582.0,1.1434184,73.0,765.0,1.2459283,151.0
1,-10.24,262.14,-1.02,307.6,657.0,0.9776786,-15.0,208.0,0.44539616,-259.0,677.0,1.1513605,89.0,656.0,1.1232877,72.0,889.0,1.1853334,139.0,834.0,1.2990655,192.0,642.0,1.1322751,75.0,582.0,1.1434184,73.0,765.0,1.2459283,151.0
1,-10.24,263.17,0.0,307.1,657.0,0.9776786,-15.0,208.0,0.44539616,-259.0,677.0,1.1513605,89.0,656.0,1.1232877,72.0,889.0,1.1853334,139.0,834.0,1.2990655,192.0,642.0,1.1322751,75.0,582.0,1.1434184,73.0,765.0,1.2459283,151.0
1,-10.24,263.17,0.0,307.1,657.0,0.9776786,-15.0,208.0,0.44539616,-259.0,678.0,1.1530613,90.0,656.0,1.1232877,72.0,890.0,1.1866666,140.0,835.0,1.300623,193.0,642.0,1.1322751,75.0,582.0,1.1434184,73.0,765.0,1.2459283,151.0
1,-9.22,263.17,0.0,307.2,657.0,0.9776786,-15.0,208.0,0.44539616,-259.0,679.0,1.1547619,91.0,657.0,1.125,73.0,891.0,1.188,141.0,835.0,1.300623,193.0,642.0,1.1322751,75.0,582.0,1.1434184,73.0,765.0,1.2459283,151.0
1,-9.22,263.17,0.0,307.2,658.0,0.9791667,-14.0,188.0,0.4025696,-279.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,891.0,1.188,141.0,835.0,1.300623,193.0,634.0,1.1181657,67.0,581.0,1.1414539,72.0,762.0,1.2410424,148.0
1,-8.19,263.17,1.02,307.1,657.0,0.9776786,-15.0,188.0,0.4025696,-279.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,890.0,1.1866666,140.0,835.0,1.300623,193.0,634.0,1.1181657,67.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-8.19,263.17,1.02,307.1,657.0,0.9776786,-15.0,182.0,0.38972163,-285.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,888.0,1.184,138.0,835.0,1.300623,193.0,634.0,1.1181657,67.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-8.19,263.17,0.0,307.2,657.0,0.9776786,-15.0,181.0,0.3875803,-286.0,678.0,1.1530613,90.0,657.0,1.125,73.0,888.0,1.184,138.0,834.0,1.2990655,192.0,631.0,1.1128747,64.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-8.19,263.17,0.0,307.2,655.0,0.97470236,-17.0,181.0,0.3875803,-286.0,677.0,1.1513605,89.0,657.0,1.125,73.0,888.0,1.184,138.0,834.0,1.2990655,192.0,631.0,1.1128747,64.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-11.26,262.14,0.0,308.1,657.0,0.9776786,-15.0,182.0,0.38972163,-285.0,677.0,1.1513605,89.0,657.0,1.125,73.0,888.0,1.184,138.0,834.0,1.2990655,192.0,631.0,1.1128747,64.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-11.26,262.14,0.0,308.1,657.0,0.9776786,-15.0,186.0,0.39828694,-281.0,677.0,1.1513605,89.0,658.0,1.1267123,74.0,888.0,1.184,138.0,834.0,1.2990655,192.0,632.0,1.1146384,65.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-10.24,262.14,-1.02,308.8,658.0,0.9791667,-14.0,186.0,0.39828694,-281.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,890.0,1.1866666,140.0,835.0,1.300623,193.0,632.0,1.1146384,65.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-10.24,262.14,-1.02,308.8,658.0,0.9791667,-14.0,186.0,0.39828694,-281.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,890.0,1.1866666,140.0,835.0,1.300623,193.0,632.0,1.1146384,65.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-8.19,263.17,1.02,309.2,658.0,0.9791667,-14.0,182.0,0.38972163,-285.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,891.0,1.188,141.0,834.0,1.2990655,192.0,633.0,1.1164021,66.0,579.0,1.1375246,70.0,759.0,1.2361563,145.0
1,-8.19,263.17,1.02,309.2,658.0,0.9791667,-14.0,182.0,0.38972163,-285.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,891.0,1.188,141.0,834.0,1.2990655,192.0,630.0,1.1111112,63.0,578.0,1.1355599,69.0,759.0,1.2361563,145.0
1,-9.22,264.19,2.05,310.9,658.0,0.9791667,-14.0,182.0,0.38972163,-285.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,891.0,1.188,141.0,833.0,1.2975078,191.0,630.0,1.1111112,63.0,578.0,1.1355599,69.0,759.0,1.2361563,145.0
1,-9.22,264.19,2.05,310.9,658.0,0.9791667,-14.0,181.0,0.3875803,-286.0,678.0,1.1530613,90.0,658.0,1.1267123,74.0,891.0,1.188,141.0,833.0,1.2975078,191.0,630.0,1.1111112,63.0,577.0,1.1335952,68.0,759.0,1.2361563,145.0
1,-8.19,264.19,1.02,310.7,660.0,0.98214287,-12.0,179.0,0.38329765,-288.0,679.0,1.1547619,91.0,658.0,1.1267123,74.0,892.0,1.1893333,142.0,833.0,1.2975078,191.0,630.0,1.1111112,63.0,578.0,1.1355599,69.0,757.0,1.2328991,143.0
1,-8.19,264.19,1.02,310.7,660.0,0.98214287,-12.0,179.0,0.38329765,-288.0,679.0,1.1547619,91.0,658.0,1.1267123,74.0,892.0,1.1893333,142.0,833.0,1.2975078,191.0,630.0,1.1111112,63.0,578.0,1.1355599,69.0,757.0,1.2328991,143.0
1,-8.19,264.19,1.02,310.7,660.0,0.98214287,-12.0,179.0,0.38329765,-288.0,681.0,1.1581633,93.0,661.0,1.1318493,77.0,892.0,1.1893333,142.0,834.0,1.2990655,192.0,632.0,1.1146384,65.0,578.0,1.1355599,69.0,758.0,1.2345277,144.0
1,-10.24,263.17,0.0,306.9,661.0,0.98363096,-11.0,180.0,0.38543898,-287.0,681.0,1.1581633,93.0,662.0,1.1335616,78.0,892.0,1.1893333,142.0,834.0,1.2990655,192.0,633.0,1.1164021,66.0,578.0,1.1355599,69.0,758.0,1.2345277,144.0
1,-10.24,263.17,0.0,306.9,663.0,0.98660713,-9.0,180.0,0.38543898,-287.0,682.0,1.159864,94.0,663.0,1.1352739,79.0,894.0,1.192,144.0,834.0,1.2990655,192.0,633.0,1.1164021,66.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-11.26,262.14,0.0,305.6,663.0,0.98660713,-9.0,180.0,0.38543898,-287.0,682.0,1.159864,94.0,664.0,1.1369863,80.0,896.0,1.1946666,146.0,836.0,1.3021806,194.0,633.0,1.1164021,66.0,580.0,1.1394892,71.0,761.0,1.2394137,147.0
1,-11.26,262.14,0.0,305.6,664.0,0.9880952,-8.0,181.0,0.3875803,-286.0,684.0,1.1632653,96.0,666.0,1.1404109,82.0,896.0,1.1946666,146.0,836.0,1.3021806,194.0,632.0,1.1146384,65.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-10.24,263.17,-1.02,304.7,664.0,0.9880952,-8.0,181.0,0.3875803,-286.0,683.0,1.1615646,95.0,666.0,1.1404109,82.0,896.0,1.1946666,146.0,836.0,1.3021806,194.0,632.0,1.1146384,65.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-10.24,263.17,-1.02,304.7,664.0,0.9880952,-8.0,181.0,0.3875803,-286.0,683.0,1.1615646,95.0,664.0,1.1369863,80.0,896.0,1.1946666,146.0,836.0,1.3021806,194.0,632.0,1.1146384,65.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-10.24,263.17,0.0,303.3,664.0,0.9880952,-8.0,181.0,0.3875803,-286.0,683.0,1.1615646,95.0,664.0,1.1369863,80.0,896.0,1.1946666,146.0,836.0,1.3021806,194.0,632.0,1.1146384,65.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-10.24,263.17,0.0,303.3,664.0,0.9880952,-8.0,180.0,0.38543898,-287.0,683.0,1.1615646,95.0,664.0,1.1369863,80.0,896.0,1.1946666,146.0,836.0,1.3021806,194.0,632.0,1.1146384,65.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-9.22,263.17,1.02,303.2,665.0,0.9895833,-7.0,181.0,0.3875803,-286.0,683.0,1.1615646,95.0,666.0,1.1404109,82.0,896.0,1.1946666,146.0,838.0,1.305296,196.0,633.0,1.1164021,66.0,580.0,1.1394892,71.0,760.0,1.237785,146.0
1,-9.22,263.17,1.02,303.2,667.0,0.99255955,-5.0,183.0,0.39186296,-284.0,684.0,1.1632653,96.0,666.0,1.1404109,82.0,896.0,1.1946666,146.0,838.0,1.305296,196.0,634.0,1.1181657,67.0,581.0,1.1414539,72.0,760.0,1.237785,146.0
1,-9.22,263.17,0.0,305.3,667.0,0.99255955,-5.0,184.0,0.3940043,-283.0,686.0,1.1666666,98.0,667.0,1.1421233,83.0,899.0,1.1986667,149.0,838.0,1.305296,196.0,635.0,1.1199294,68.0,582.0,1.1434184,73.0,760.0,1.237785,146.0
1,-9.22,263.17,0.0,305.3,667.0,0.99255955,-5.0,184.0,0.3940043,-283.0,686.0,1.1666666,98.0,667.0,1.1421233,83.0,900.0,1.2,150.0,838.0,1.305296,196.0,635.0,1.1199294,68.0,583.0,1.1453831,74.0,761.0,1.2394137,147.0
1,-11.26,262.14,0.0,307.8,670.0,0.9970238,-2.0,184.0,0.3940043,-283.0,686.0,1.1666666,98.0,667.0,1.1421233,83.0,902.0,1.2026666,152.0,839.0,1.3068535,197.0,638.0,1.1252204,71.0,583.0,1.1453831,74.0,763.0,1.242671,149.0
1,-11.26,262.14,0.0,307.8,670.0,0.9970238,-2.0,181.0,0.3875803,-286.0,686.0,1.1666666,98.0,667.0,1.1421233,83.0,902.0,1.2026666,152.0,839.0,1.3068535,197.0,638.0,1.1252204,71.0,583.0,1.1453831,74.0,763.0,1.242671,149.0
1,-10.24,262.14,0.0,310.9,670.0,0.9970238,-2.0,180.0,0.38543898,-287.0,686.0,1.1666666,98.0,667.0,1.1421233,83.0,902.0,1.2026666,152.0,839.0,1.3068535,197.0,638.0,1.1252204,71.0,583.0,1.1453831,74.0,763.0,1.242671,149.0
