taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,264.19,1.02,307.9,485.0,0.8362069,-95.0,112.0,0.17364341,-533.0,627.0,1.1077739,61.0,643.0,1.0879865,52.0,938.0,1.1903553,150.0,613.0,1.1949317,100.0,550.0,0.877193,-77.0,666.0,1.1008265,61.0,518.0,1.0974576,46.0
0,-9.22,264.19,1.02,307.9,485.0,0.8362069,-95.0,112.0,0.17364341,-533.0,626.0,1.1060071,60.0,643.0,1.0879865,52.0,936.0,1.1878172,148.0,613.0,1.1949317,100.0,550.0,0.877193,-77.0,665.0,1.0991735,60.0,518.0,1.0974576,46.0
0,-9.22,265.22,1.02,309.0,485.0,0.8362069,-95.0,112.0,0.17364341,-533.0,626.0,1.1060071,60.0,643.0,1.0879865,52.0,936.0,1.1878172,148.0,613.0,1.1949317,100.0,550.0,0.877193,-77.0,665.0,1.0991735,60.0,518.0,1.0974576,46.0
0,-9.22,265.22,1.02,309.0,485.0,0.8362069,-95.0,112.0,0.17364341,-533.0,626.0,1.1060071,60.0,643.0,1.0879865,52.0,936.0,1.1878172,148.0,613.0,1.1949317,100.0,550.0,0.877193,-77.0,666.0,1.1008265,61.0,518.0,1.0974576,46.0
0,-10.24,263.17,1.02,308.4,485.0,0.8362069,-95.0,113.0,0.1751938,-532.0,626.0,1.1060071,60.0,643.0,1.0879865,52.0,936.0,1.1878172,148.0,613.0,1.1949317,100.0,550.0,0.877193,-77.0,666.0,1.1008265,61.0,518.0,1.0974576,46.0
0,-10.24,263.17,1.02,308.4,485.0,0.8362069,-95.0,113.0,0.1751938,-532.0,627.0,1.1077739,61.0,643.0,1.0879865,52.0,936.0,1.1878172,148.0,613.0,1.1949317,100.0,550.0,0.877193,-77.0,666.0,1.1008265,61.0,518.0,1.0974576,46.0
0,-8.19,263.17,0.0,308.0,484.0,0.8344827,-96.0,112.0,0.17364341,-533.0,626.0,1.1060071,60.0,644.0,1.0896785,53.0,932.0,1.1827412,144.0,612.0,1.1929824,99.0,547.0,0.8724083,-80.0,664.0,1.0975207,59.0,518.0,1.0974576,46.0
0,-8.19,263.17,0.0,308.0,483.0,0.8327586,-97.0,111.0,0.17209302,-534.0,624.0,1.1024735,58.0,642.0,1.0862944,51.0,932.0,1.1827412,144.0,610.0,1.1890838,97.0,546.0,0.87081337,-81.0,662.0,1.0942149,57.0,518.0,1.0974576,46.0
0,-8.19,263.17,0.0,308.0,482.0,0.8310345,-98.0,110.0,0.17054264,-535.0,623.0,1.1007067,57.0,641.0,1.0846024,50.0,932.0,1.1827412,144.0,607.0,1.1832359,94.0,545.0,0.8692185,-82.0,661.0,1.092562,56.0,518.0,1.0974576,46.0
0,-9.22,263.17,1.02,309.3,481.0,0.82931036,-99.0,110.0,0.17054264,-535.0,621.0,1.0971731,55.0,641.0,1.0846024,50.0,931.0,1.1814721,143.0,607.0,1.1832359,94.0,543.0,0.8660287,-84.0,661.0,1.092562,56.0,517.0,1.095339,45.0
0,-9.22,263.17,1.02,310.2,481.0,0.82931036,-99.0,110.0,0.17054264,-535.0,620.0,1.0954064,54.0,641.0,1.0846024,50.0,931.0,1.1814721,143.0,606.0,1.1812866,93.0,543.0,0.8660287,-84.0,660.0,1.0909091,55.0,514.0,1.088983,42.0
0,-9.22,263.17,1.02,310.2,481.0,0.82931036,-99.0,110.0,0.17054264,-535.0,620.0,1.0954064,54.0,641.0,1.0846024,50.0,931.0,1.1814721,143.0,606.0,1.1812866,93.0,543.0,0.8660287,-84.0,660.0,1.0909091,55.0,516.0,1.0932204,44.0
0,-10.24,262.14,-1.02,310.4,481.0,0.82931036,-99.0,110.0,0.17054264,-535.0,620.0,1.0954064,54.0,641.0,1.0846024,50.0,931.0,1.1814721,143.0,606.0,1.1812866,93.0,543.0,0.8660287,-84.0,660.0,1.0909091,55.0,516.0,1.0932204,44.0
0,-10.24,262.14,-1.02,310.4,482.0,0.8310345,-98.0,110.0,0.17054264,-535.0,620.0,1.0954064,54.0,641.0,1.0846024,50.0,931.0,1.1814721,143.0,606.0,1.1812866,93.0,543.0,0.8660287,-84.0,660.0,1.0909091,55.0,516.0,1.0932204,44.0
0,-10.24,262.14,-1.02,310.4,482.0,0.8310345,-98.0,110.0,0.17054264,-535.0,620.0,1.0954064,54.0,641.0,1.0846024,50.0,931.0,1.1814721,143.0,606.0,1.1812866,93.0,543.0,0.8660287,-84.0,660.0,1.0909091,55.0,516.0,1.0932204,44.0
0,-10.24,262.14,-1.02,309.8,480.0,0.82758623,-100.0,108.0,0.16744186,-537.0,618.0,1.0918728,52.0,640.0,1.0829103,49.0,929.0,1.178934,141.0,605.0,1.1793373,92.0,542.0,0.8644338,-85.0,657.0,1.0859504,52.0,514.0,1.088983,42.0
0,-10.24,262.14,-1.02,309.8,480.0,0.82758623,-100.0,108.0,0.16744186,-537.0,617.0,1.090106,51.0,639.0,1.0812182,48.0,928.0,1.177665,140.0,604.0,1.177388,91.0,541.0,0.8628389,-86.0,657.0,1.0859504,52.0,513.0,1.0868644,41.0
0,-8.19,263.17,0.0,309.4,480.0,0.82758623,-100.0,107.0,0.16589147,-538.0,617.0,1.090106,51.0,638.0,1.0795262,47.0,928.0,1.177665,140.0,603.0,1.1754386,90.0,541.0,0.8628389,-86.0,657.0,1.0859504,52.0,513.0,1.0868644,41.0
0,-8.19,263.17,0.0,309.4,480.0,0.82758623,-100.0,106.0,0.16434109,-539.0,617.0,1.090106,51.0,637.0,1.0778341,46.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,539.0,0.8596491,-88.0,655.0,1.0826446,50.0,513.0,1.0868644,41.0
0,-10.24,263.17,1.02,309.3,480.0,0.82758623,-100.0,106.0,0.16434109,-539.0,616.0,1.0883392,50.0,636.0,1.0761421,45.0,927.0,1.1763959,139.0,600.0,1.1695906,87.0,539.0,0.8596491,-88.0,655.0,1.0826446,50.0,513.0,1.0868644,41.0
0,-10.24,263.17,1.02,309.3,480.0,0.82758623,-100.0,106.0,0.16434109,-539.0,616.0,1.0883392,50.0,636.0,1.0761421,45.0,928.0,1.177665,140.0,602.0,1.1734893,89.0,539.0,0.8596491,-88.0,655.0,1.0826446,50.0,513.0,1.0868644,41.0
1,-9.22,262.14,0.0,301.5,589.0,0.9174455,-53.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,619.0,1.0438448,26.0,633.0,1.037705,23.0,783.0,1.125,87.0,432.0,0.848723,-77.0,510.0,0.8471761,-92.0,557.0,0.9392917,-36.0
1,-9.22,262.14,0.0,301.5,589.0,0.9174455,-53.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,621.0,1.0472175,28.0,634.0,1.0393443,24.0,783.0,1.125,87.0,433.0,0.8506876,-76.0,510.0,0.8471761,-92.0,557.0,0.9392917,-36.0
1,-9.22,263.17,1.02,301.3,589.0,0.9174455,-53.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,619.0,1.0438448,26.0,633.0,1.037705,23.0,786.0,1.1293104,90.0,433.0,0.8506876,-76.0,511.0,0.8488372,-91.0,557.0,0.9392917,-36.0
1,-9.22,263.17,1.02,301.3,588.0,0.91588783,-54.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,619.0,1.0438448,26.0,633.0,1.037705,23.0,786.0,1.1293104,90.0,433.0,0.8506876,-76.0,510.0,0.8471761,-92.0,557.0,0.9392917,-36.0
1,-9.22,263.17,1.02,301.3,588.0,0.91588783,-54.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,619.0,1.0438448,26.0,630.0,1.0327868,20.0,783.0,1.125,87.0,432.0,0.848723,-77.0,508.0,0.84385383,-94.0,556.0,0.9376054,-37.0
1,-10.24,263.17,0.0,301.1,590.0,0.9190031,-52.0,0.0,0.0,-626.0,620.0,1.163227,87.0,620.0,1.0455312,27.0,629.0,1.0311476,19.0,783.0,1.125,87.0,432.0,0.848723,-77.0,507.0,0.8421927,-95.0,556.0,0.9376054,-37.0
1,-10.24,263.17,0.0,301.1,589.0,0.9174455,-53.0,0.0,0.0,-626.0,620.0,1.163227,87.0,620.0,1.0455312,27.0,628.0,1.0295082,18.0,783.0,1.125,87.0,432.0,0.848723,-77.0,506.0,0.8405316,-96.0,556.0,0.9376054,-37.0
1,-9.22,263.17,-1.02,301.0,589.0,0.9174455,-53.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,620.0,1.0455312,27.0,627.0,1.0278689,17.0,782.0,1.1235632,86.0,432.0,0.848723,-77.0,506.0,0.8405316,-96.0,553.0,0.9325464,-40.0
1,-9.22,263.17,-1.02,301.0,589.0,0.9174455,-53.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,618.0,1.0421585,25.0,627.0,1.0278689,17.0,782.0,1.1235632,86.0,431.0,0.84675837,-78.0,506.0,0.8405316,-96.0,553.0,0.9325464,-40.0
1,-9.22,263.17,0.0,302.3,589.0,0.9174455,-53.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,618.0,1.0421585,25.0,626.0,1.0262295,16.0,782.0,1.1235632,86.0,431.0,0.84675837,-78.0,506.0,0.8405316,-96.0,553.0,0.9325464,-40.0
1,-9.22,263.17,0.0,302.3,589.0,0.9174455,-53.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,618.0,1.0421585,25.0,626.0,1.0262295,16.0,782.0,1.1235632,86.0,431.0,0.84675837,-78.0,506.0,0.8405316,-96.0,553.0,0.9325464,-40.0
1,-8.19,263.17,0.0,305.3,589.0,0.9174455,-53.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,619.0,1.0438448,26.0,626.0,1.0262295,16.0,782.0,1.1235632,86.0,431.0,0.84675837,-78.0,506.0,0.8405316,-96.0,553.0,0.9325464,-40.0
1,-8.19,263.17,0.0,305.3,589.0,0.9174455,-53.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,618.0,1.0421585,25.0,623.0,1.0213115,13.0,782.0,1.1235632,86.0,430.0,0.84479374,-79.0,502.0,0.83388704,-100.0,553.0,0.9325464,-40.0
1,-11.26,262.14,0.0,304.3,588.0,0.91588783,-54.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,617.0,1.0404721,24.0,623.0,1.0213115,13.0,781.0,1.1221265,85.0,429.0,0.84282905,-80.0,501.0,0.8322259,-101.0,552.0,0.93086004,-41.0
1,-11.26,262.14,0.0,304.3,588.0,0.91588783,-54.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,617.0,1.0404721,24.0,622.0,1.0196722,12.0,781.0,1.1221265,85.0,429.0,0.84282905,-80.0,501.0,0.8322259,-101.0,551.0,0.9291737,-42.0
1,-10.24,263.17,1.02,303.9,588.0,0.91588783,-54.0,0.0,0.0,-626.0,616.0,1.1557224,83.0,617.0,1.0404721,24.0,622.0,1.0196722,12.0,779.0,1.1192529,83.0,429.0,0.84282905,-80.0,500.0,0.8305648,-102.0,551.0,0.9291737,-42.0
1,-10.24,263.17,1.02,303.9,588.0,0.91588783,-54.0,0.0,0.0,-626.0,615.0,1.1538461,82.0,617.0,1.0404721,24.0,622.0,1.0196722,12.0,779.0,1.1192529,83.0,427.0,0.8388998,-82.0,500.0,0.8305648,-102.0,551.0,0.9291737,-42.0
1,-9.22,263.17,0.0,304.4,588.0,0.91588783,-54.0,0.0,0.0,-626.0,616.0,1.1557224,83.0,618.0,1.0421585,25.0,622.0,1.0196722,12.0,781.0,1.1221265,85.0,429.0,0.84282905,-80.0,500.0,0.8305648,-102.0,551.0,0.9291737,-42.0
1,-9.22,263.17,0.0,304.4,588.0,0.91588783,-54.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,618.0,1.0421585,25.0,623.0,1.0213115,13.0,781.0,1.1221265,85.0,430.0,0.84479374,-79.0,501.0,0.8322259,-101.0,552.0,0.93086004,-41.0
1,-10.24,262.14,1.02,305.2,589.0,0.9174455,-53.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,618.0,1.0421585,25.0,623.0,1.0213115,13.0,781.0,1.1221265,85.0,430.0,0.84479374,-79.0,501.0,0.8322259,-101.0,552.0,0.93086004,-41.0
1,-10.24,262.14,1.02,305.2,589.0,0.9174455,-53.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,619.0,1.0438448,26.0,624.0,1.0229508,14.0,782.0,1.1235632,86.0,430.0,0.84479374,-79.0,501.0,0.8322259,-101.0,553.0,0.9325464,-40.0
1,-9.22,262.14,0.0,303.5,590.0,0.9190031,-52.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,621.0,1.0472175,28.0,626.0,1.0262295,16.0,781.0,1.1221265,85.0,429.0,0.84282905,-80.0,502.0,0.83388704,-100.0,552.0,0.93086004,-41.0
1,-9.22,262.14,0.0,303.5,590.0,0.9190031,-52.0,0.0,0.0,-626.0,616.0,1.1557224,83.0,621.0,1.0472175,28.0,623.0,1.0213115,13.0,781.0,1.1221265,85.0,429.0,0.84282905,-80.0,500.0,0.8305648,-102.0,552.0,0.93086004,-41.0
1,-10.24,261.12,-1.02,302.6,598.0,0.9314642,-44.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,622.0,1.0489038,29.0,623.0,1.0213115,13.0,783.0,1.125,87.0,431.0,0.84675837,-78.0,502.0,0.83388704,-100.0,555.0,0.93591905,-38.0
1,-10.24,261.12,-1.02,302.6,598.0,0.9314642,-44.0,0.0,0.0,-626.0,614.0,1.15197,81.0,622.0,1.0489038,29.0,623.0,1.0213115,13.0,782.0,1.1235632,86.0,429.0,0.84282905,-80.0,502.0,0.83388704,-100.0,555.0,0.93591905,-38.0
1,-10.24,263.17,0.0,304.8,598.0,0.9314642,-44.0,0.0,0.0,-626.0,614.0,1.15197,81.0,622.0,1.0489038,29.0,623.0,1.0213115,13.0,782.0,1.1235632,86.0,429.0,0.84282905,-80.0,502.0,0.83388704,-100.0,555.0,0.93591905,-38.0
1,-10.24,263.17,0.0,304.8,598.0,0.9314642,-44.0,0.0,0.0,-626.0,614.0,1.15197,81.0,622.0,1.0489038,29.0,623.0,1.0213115,13.0,782.0,1.1235632,86.0,429.0,0.84282905,-80.0,502.0,0.83388704,-100.0,555.0,0.93591905,-38.0
1,-9.22,262.14,-1.02,305.9,598.0,0.9314642,-44.0,0.0,0.0,-626.0,614.0,1.15197,81.0,622.0,1.0489038,29.0,623.0,1.0213115,13.0,782.0,1.1235632,86.0,429.0,0.84282905,-80.0,502.0,0.83388704,-100.0,555.0,0.93591905,-38.0
1,-9.22,262.14,-1.02,305.9,599.0,0.9330218,-43.0,0.0,0.0,-626.0,617.0,1.1575985,84.0,623.0,1.0505903,30.0,623.0,1.0213115,13.0,783.0,1.125,87.0,429.0,0.84282905,-80.0,502.0,0.83388704,-100.0,556.0,0.9376054,-37.0
1,-9.22,263.17,-1.02,307.6,603.0,0.9392523,-39.0,0.0,0.0,-626.0,619.0,1.1613508,86.0,624.0,1.0522766,31.0,626.0,1.0262295,16.0,783.0,1.125,87.0,429.0,0.84282905,-80.0,502.0,0.83388704,-100.0,557.0,0.9392917,-36.0
1,-9.22,263.17,-1.02,307.6,606.0,0.94392526,-36.0,0.0,0.0,-626.0,620.0,1.163227,87.0,626.0,1.0556493,33.0,627.0,1.0278689,17.0,787.0,1.1307471,91.0,431.0,0.84675837,-78.0,503.0,0.83554816,-99.0,559.0,0.94266444,-34.0
1,-10.24,263.17,0.0,308.4,607.0,0.94548285,-35.0,0.0,0.0,-626.0,620.0,1.163227,87.0,630.0,1.0623946,37.0,628.0,1.0295082,18.0,789.0,1.1336207,93.0,432.0,0.848723,-77.0,506.0,0.8405316,-96.0,559.0,0.94266444,-34.0
1,-10.24,263.17,0.0,308.4,608.0,0.9470405,-34.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,630.0,1.0623946,37.0,628.0,1.0295082,18.0,789.0,1.1336207,93.0,434.0,0.85265225,-75.0,503.0,0.83554816,-99.0,563.0,0.9494098,-30.0
1,-9.22,263.17,0.0,307.6,608.0,0.9470405,-34.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,630.0,1.0623946,37.0,628.0,1.0295082,18.0,789.0,1.1336207,93.0,434.0,0.85265225,-75.0,503.0,0.83554816,-99.0,559.0,0.94266444,-34.0
1,-9.22,263.17,0.0,307.6,608.0,0.9470405,-34.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,630.0,1.0623946,37.0,628.0,1.0295082,18.0,789.0,1.1336207,93.0,434.0,0.85265225,-75.0,503.0,0.83554816,-99.0,559.0,0.94266444,-34.0
1,-9.22,263.17,0.0,308.0,606.0,0.94392526,-36.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,626.0,1.0556493,33.0,628.0,1.0295082,18.0,789.0,1.1336207,93.0,434.0,0.85265225,-75.0,503.0,0.83554816,-99.0,559.0,0.94266444,-34.0
1,-9.22,263.17,0.0,308.0,606.0,0.94392526,-36.0,0.0,0.0,-626.0,618.0,1.1594747,85.0,626.0,1.0556493,33.0,628.0,1.0295082,18.0,789.0,1.1336207,93.0,434.0,0.85265225,-75.0,503.0,0.83554816,-99.0,559.0,0.94266444,-34.0
1,-9.22,261.12,-1.02,309.5,608.0,0.9470405,-34.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,629.0,1.0607083,36.0,630.0,1.0327868,20.0,790.0,1.1350574,94.0,435.0,0.8546169,-74.0,503.0,0.83554816,-99.0,559.0,0.94266444,-34.0
1,-9.22,261.12,-1.02,309.5,608.0,0.9470405,-34.0,0.0,0.0,-626.0,621.0,1.1651032,88.0,629.0,1.0607083,36.0,630.0,1.0327868,20.0,792.0,1.137931,96.0,435.0,0.8546169,-74.0,504.0,0.8372093,-98.0,563.0,0.9494098,-30.0
1,-10.24,263.17,0.0,308.0,610.0,0.95015574,-32.0,0.0,0.0,-626.0,622.0,1.1669793,89.0,630.0,1.0623946,37.0,630.0,1.0327868,20.0,792.0,1.137931,96.0,437.0,0.8585462,-72.0,507.0,0.8421927,-95.0,563.0,0.9494098,-30.0
1,-10.24,263.17,0.0,308.0,613.0,0.9548287,-29.0,0.0,0.0,-626.0,622.0,1.1669793,89.0,631.0,1.064081,38.0,631.0,1.0344262,21.0,793.0,1.1393678,97.0,437.0,0.8585462,-72.0,509.0,0.84551495,-93.0,563.0,0.9494098,-30.0
1,-11.26,263.17,-1.02,306.5,614.0,0.95638627,-28.0,0.0,0.0,-626.0,623.0,1.1688555,90.0,630.0,1.0623946,37.0,630.0,1.0327868,20.0,794.0,1.1408046,98.0,438.0,0.8605108,-71.0,508.0,0.84385383,-94.0,564.0,0.9510961,-29.0
