taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,301.1,382.0,0.7304015,-141.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,674.0,1.1950355,110.0,929.0,1.9036885,441.0,952.0,1.7060932,394.0,581.0,1.0228873,13.0,746.0,1.2730376,160.0,1002.0,1.5090362,338.0
0,-10.24,263.17,0.0,301.1,381.0,0.72848946,-142.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,674.0,1.1950355,110.0,925.0,1.8954918,437.0,952.0,1.7060932,394.0,581.0,1.0228873,13.0,746.0,1.2730376,160.0,1002.0,1.5090362,338.0
0,-10.24,264.19,0.0,303.0,381.0,0.72848946,-142.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,674.0,1.1950355,110.0,925.0,1.8954918,437.0,952.0,1.7060932,394.0,581.0,1.0228873,13.0,746.0,1.2730376,160.0,1001.0,1.5075301,337.0
0,-10.24,264.19,0.0,303.0,381.0,0.72848946,-142.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,672.0,1.1914893,108.0,925.0,1.8954918,437.0,952.0,1.7060932,394.0,579.0,1.0193661,11.0,746.0,1.2730376,160.0,1001.0,1.5075301,337.0
0,-10.24,263.17,0.0,307.6,381.0,0.72848946,-142.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,674.0,1.1950355,110.0,925.0,1.8954918,437.0,955.0,1.7114695,397.0,581.0,1.0228873,13.0,746.0,1.2730376,160.0,1001.0,1.5075301,337.0
0,-10.24,263.17,0.0,307.6,382.0,0.7304015,-141.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,674.0,1.1950355,110.0,925.0,1.8954918,437.0,956.0,1.7132616,398.0,582.0,1.0246478,14.0,746.0,1.2730376,160.0,1001.0,1.5075301,337.0
0,-10.24,263.17,0.0,303.6,383.0,0.7323136,-140.0,0.0,0.0,-649.0,655.0,1.286837,146.0,674.0,1.1950355,110.0,926.0,1.8975409,438.0,956.0,1.7132616,398.0,583.0,1.0264084,15.0,748.0,1.2764505,162.0,1001.0,1.5075301,337.0
0,-10.24,263.17,0.0,303.6,383.0,0.7323136,-140.0,0.0,0.0,-649.0,655.0,1.286837,146.0,674.0,1.1950355,110.0,927.0,1.8995901,439.0,956.0,1.7132616,398.0,583.0,1.0264084,15.0,748.0,1.2764505,162.0,1001.0,1.5075301,337.0
0,-10.24,263.17,0.0,303.8,390.0,0.7456979,-133.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,677.0,1.2003546,113.0,929.0,1.9036885,441.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,754.0,1.2866894,168.0,1009.0,1.5195783,345.0
0,-10.24,263.17,0.0,303.8,389.0,0.74378586,-134.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,677.0,1.2003546,113.0,929.0,1.9036885,441.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,754.0,1.2866894,168.0,1009.0,1.5195783,345.0
