SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.36239496,-607.0,0.0,-739.0,1.5852895,374.0,0.6743295,-255.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.4010239,235.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.0,-739.0,1.5852895,374.0,0.6743295,-255.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.4010239,235.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.0,-739.0,1.5852895,374.0,0.6743295,-255.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.4010239,235.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.0,-739.0,1.5852895,374.0,0.6743295,-255.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.3959044,232.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.0,-739.0,1.5852895,374.0,0.6743295,-255.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.3959044,232.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3959044,232.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.394198,231.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.394198,231.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3959044,232.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.0,-739.0,1.5852895,374.0,0.6717752,-257.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.3976109,233.0,1.7465518,433.0,p15_r90
0.36659664,-603.0,0.0,-739.0,1.5852895,374.0,0.6743295,-255.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.3993174,234.0,1.7465518,433.0,p15_r90
0.36764705,-602.0,0.0,-739.0,1.5852895,374.0,0.6743295,-255.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.3993174,234.0,1.7465518,433.0,p15_r90
0.36764705,-602.0,0.0,-739.0,1.5852895,374.0,0.67688376,-253.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.4146757,243.0,1.7465518,433.0,p15_r90
0.36764705,-602.0,0.0,-739.0,1.5852895,374.0,0.67560667,-254.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.4146757,243.0,1.7465518,433.0,p15_r90
0.3697479,-600.0,0.0,-739.0,1.5852895,374.0,0.6807152,-250.0,1.3876712,283.0,1.6552287,401.0,0.92491466,-44.0,1.4197953,246.0,1.7465518,433.0,p15_r90
0.3697479,-600.0,0.0,-739.0,1.5852895,374.0,0.6807152,-250.0,1.3876712,283.0,1.6552287,401.0,0.92662114,-43.0,1.4197953,246.0,1.7465518,433.0,p15_r90
0.36869746,-601.0,0.0,-739.0,1.5852895,374.0,0.6807152,-250.0,1.3876712,283.0,1.6552287,401.0,0.92662114,-43.0,1.4197953,246.0,1.7465518,433.0,p15_r90
0.36869746,-601.0,0.0,-739.0,1.5852895,374.0,0.6807152,-250.0,1.3876712,283.0,1.6552287,401.0,0.92491466,-44.0,1.4197953,246.0,1.7465518,433.0,p15_r90
