SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3385965,-377.0,0.0,-546.0,1.1607963,105.0,0.7936508,-104.0,1.25,169.0,1.2275449,152.0,0.8494078,-89.0,0.9935065,-4.0,1.2667984,135.0,p15_r15
0.34035087,-376.0,0.0,-546.0,1.1623278,106.0,0.79761904,-102.0,1.25,169.0,1.2335329,156.0,0.8494078,-89.0,0.9935065,-4.0,1.2667984,135.0,p15_r15
0.34210527,-375.0,0.0,-546.0,1.1623278,106.0,0.79761904,-102.0,1.2573965,174.0,1.244012,163.0,0.8544839,-86.0,0.9983766,-1.0,1.2766799,140.0,p15_r15
0.34210527,-375.0,0.0,-546.0,1.1638591,107.0,0.79960316,-101.0,1.2588757,175.0,1.244012,163.0,0.8544839,-86.0,0.9983766,-1.0,1.2826087,143.0,p15_r15
0.34561405,-373.0,0.0,-546.0,1.1684533,110.0,0.79960316,-101.0,1.2588757,175.0,1.244012,163.0,0.8544839,-86.0,1.0016234,1.0,1.2885375,146.0,p15_r15
0.34561405,-373.0,0.0,-546.0,1.1715161,112.0,0.8075397,-97.0,1.2618343,177.0,1.2470059,165.0,0.85617596,-85.0,1.0048702,3.0,1.2905139,147.0,p15_r15
0.34736842,-372.0,0.0,-546.0,1.1745789,114.0,0.81150794,-95.0,1.2707101,183.0,1.248503,166.0,0.85617596,-85.0,1.0048702,3.0,1.2944664,149.0,p15_r15
0.34561405,-373.0,0.0,-546.0,1.1761103,115.0,0.81150794,-95.0,1.2707101,183.0,1.255988,171.0,0.86632824,-79.0,1.0113636,7.0,1.2905139,147.0,p15_r15
0.34561405,-373.0,0.0,-546.0,1.1761103,115.0,0.81150794,-95.0,1.2707101,183.0,1.255988,171.0,0.86632824,-79.0,1.0113636,7.0,1.2905139,147.0,p15_r15
0.3491228,-371.0,0.0,-546.0,1.1761103,115.0,0.8174603,-92.0,1.2707101,183.0,1.257485,172.0,0.86632824,-79.0,1.0113636,7.0,1.2905139,147.0,p15_r15
0.3491228,-371.0,0.0,-546.0,1.1761103,115.0,0.8194444,-91.0,1.2721894,184.0,1.2589821,173.0,0.8680203,-78.0,1.0113636,7.0,1.2924901,148.0,p15_r15
0.3491228,-371.0,0.0,-546.0,1.1761103,115.0,0.8194444,-91.0,1.2721894,184.0,1.2589821,173.0,0.86971235,-77.0,1.0146104,9.0,1.2924901,148.0,p15_r15
0.3508772,-370.0,0.0,-546.0,1.1776416,116.0,0.8214286,-90.0,1.2721894,184.0,1.2589821,173.0,0.86971235,-77.0,1.0146104,9.0,1.2924901,148.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1776416,116.0,0.8234127,-89.0,1.2736686,185.0,1.2589821,173.0,0.86971235,-77.0,1.0178572,11.0,1.2944664,149.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1776416,116.0,0.8234127,-89.0,1.2707101,183.0,1.2589821,173.0,0.86632824,-79.0,1.0178572,11.0,1.2905139,147.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1761103,115.0,0.8234127,-89.0,1.2707101,183.0,1.257485,172.0,0.86632824,-79.0,1.0178572,11.0,1.2905139,147.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1761103,115.0,0.8194444,-91.0,1.2707101,183.0,1.257485,172.0,0.86632824,-79.0,1.0146104,9.0,1.2905139,147.0,p15_r15
0.35614035,-367.0,0.0,-546.0,1.1837672,120.0,0.8234127,-89.0,1.2751479,186.0,1.2589821,173.0,0.8764805,-73.0,1.0178572,11.0,1.2944664,149.0,p15_r15
0.35614035,-367.0,0.0,-546.0,1.1837672,120.0,0.8234127,-89.0,1.2795858,189.0,1.2589821,173.0,0.8764805,-73.0,1.0178572,11.0,1.2944664,149.0,p15_r15
0.35614035,-367.0,0.0,-546.0,1.1837672,120.0,0.82738096,-87.0,1.2795858,189.0,1.2589821,173.0,0.8764805,-73.0,1.0178572,11.0,1.2964427,150.0,p15_r15
0.35614035,-367.0,0.0,-546.0,1.1898928,124.0,0.82738096,-87.0,1.2795858,189.0,1.2604791,174.0,0.8764805,-73.0,1.0178572,11.0,1.2964427,150.0,p15_r15
0.35438597,-368.0,0.0,-546.0,1.1837672,120.0,0.82738096,-87.0,1.2751479,186.0,1.2589821,173.0,0.8764805,-73.0,1.0178572,11.0,1.298419,151.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1822358,119.0,0.82738096,-87.0,1.2751479,186.0,1.2589821,173.0,0.8747885,-74.0,1.0162338,10.0,1.298419,151.0,p15_r15
0.3508772,-370.0,0.0,-546.0,1.1822358,119.0,0.82738096,-87.0,1.2736686,185.0,1.257485,172.0,0.86971235,-77.0,1.0162338,10.0,1.298419,151.0,p15_r15
0.3508772,-370.0,0.0,-546.0,1.1807045,118.0,0.82539684,-88.0,1.2736686,185.0,1.257485,172.0,0.86971235,-77.0,1.012987,8.0,1.2964427,150.0,p15_r15
0.3508772,-370.0,0.0,-546.0,1.1807045,118.0,0.8234127,-89.0,1.2736686,185.0,1.255988,171.0,0.86971235,-77.0,1.012987,8.0,1.2944664,149.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1807045,118.0,0.82539684,-88.0,1.2736686,185.0,1.257485,172.0,0.86971235,-77.0,1.0146104,9.0,1.2964427,150.0,p15_r15
0.35438597,-368.0,0.0,-546.0,1.1822358,119.0,0.82738096,-87.0,1.2736686,185.0,1.257485,172.0,0.8714044,-76.0,1.0146104,9.0,1.2964427,150.0,p15_r15
0.35438597,-368.0,0.0,-546.0,1.1822358,119.0,0.82738096,-87.0,1.2736686,185.0,1.257485,172.0,0.87309647,-75.0,1.0146104,9.0,1.2964427,150.0,p15_r15
0.35789475,-366.0,0.0,-546.0,1.1822358,119.0,0.82738096,-87.0,1.2736686,185.0,1.257485,172.0,0.87309647,-75.0,1.0146104,9.0,1.2964427,150.0,p15_r15
0.35438597,-368.0,0.0,-546.0,1.1837672,120.0,0.82738096,-87.0,1.2736686,185.0,1.255988,171.0,0.8747885,-74.0,1.0146104,9.0,1.2905139,147.0,p15_r15
0.35438597,-368.0,0.0,-546.0,1.1837672,120.0,0.82738096,-87.0,1.2721894,184.0,1.254491,170.0,0.87309647,-75.0,1.0146104,9.0,1.2905139,147.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1807045,118.0,0.82539684,-88.0,1.2721894,184.0,1.251497,168.0,0.86971235,-77.0,1.012987,8.0,1.2905139,147.0,p15_r15
0.3508772,-370.0,0.0,-546.0,1.1807045,118.0,0.8234127,-89.0,1.2721894,184.0,1.251497,168.0,0.86971235,-77.0,1.0113636,7.0,1.2865613,145.0,p15_r15
0.3508772,-370.0,0.0,-546.0,1.1807045,118.0,0.8234127,-89.0,1.2692307,182.0,1.251497,168.0,0.86971235,-77.0,1.0097402,6.0,1.2865613,145.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1807045,118.0,0.82539684,-88.0,1.2692307,182.0,1.251497,168.0,0.86971235,-77.0,1.0097402,6.0,1.2865613,145.0,p15_r15
0.35263157,-369.0,0.0,-546.0,1.1807045,118.0,0.82539684,-88.0,1.2721894,184.0,1.251497,168.0,0.86971235,-77.0,1.0097402,6.0,1.2865613,145.0,p15_r15
0.35438597,-368.0,0.0,-546.0,1.1807045,118.0,0.82539684,-88.0,1.2721894,184.0,1.251497,168.0,0.86971235,-77.0,1.0113636,7.0,1.2885375,146.0,p15_r15
0.35438597,-368.0,0.0,-546.0,1.1807045,118.0,0.82539684,-88.0,1.2721894,184.0,1.251497,168.0,0.86971235,-77.0,1.0113636,7.0,1.2905139,147.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.7033285,-205.0,0.8866907,-63.0,0.5892054,-274.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.7033285,-205.0,0.8866907,-63.0,0.5892054,-274.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.7033285,-205.0,0.8866907,-63.0,0.5892054,-274.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.7033285,-205.0,0.8884892,-62.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0414747,36.0,1.0098847,6.0,0.0,-430.0,0.7047757,-204.0,0.8920863,-60.0,0.5922039,-272.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0414747,36.0,1.0131795,8.0,0.0,-430.0,0.7047757,-204.0,0.8938849,-59.0,0.59370315,-271.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0414747,36.0,1.0131795,8.0,0.0,-430.0,0.7062229,-203.0,0.89568347,-58.0,0.5967016,-269.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.0131795,8.0,0.0,-430.0,0.70911723,-201.0,0.8938849,-59.0,0.59370315,-271.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.0131795,8.0,0.0,-430.0,0.70911723,-201.0,0.8938849,-59.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.70911723,-201.0,0.8938849,-59.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.70911723,-201.0,0.8938849,-59.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.70911723,-201.0,0.8938849,-59.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.0,0.0,0.0,-430.0,0.70911723,-201.0,0.8938849,-59.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0403225,35.0,1.003295,2.0,0.0,-430.0,0.72648335,-189.0,0.8938849,-59.0,0.5982009,-268.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.0131795,8.0,0.0,-430.0,0.72648335,-189.0,0.8938849,-59.0,0.5982009,-268.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.018122,11.0,0.0,-430.0,0.72793055,-188.0,0.8938849,-59.0,0.5982009,-268.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0437788,38.0,1.018122,11.0,0.0,-430.0,0.72793055,-188.0,0.8938849,-59.0,0.6011994,-266.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.018122,11.0,0.0,-430.0,0.72793055,-188.0,0.8938849,-59.0,0.5982009,-268.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0414747,36.0,1.018122,11.0,0.0,-430.0,0.72793055,-188.0,0.8938849,-59.0,0.5952024,-270.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0414747,36.0,1.003295,2.0,0.0,-430.0,0.72793055,-188.0,0.8920863,-60.0,0.5952024,-270.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0414747,36.0,1.003295,2.0,0.0,-430.0,0.7293777,-187.0,0.8938849,-59.0,0.5952024,-270.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0414747,36.0,1.018122,11.0,0.0,-430.0,0.7308249,-186.0,0.8938849,-59.0,0.5952024,-270.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.0214168,13.0,0.0,-430.0,0.7322721,-185.0,0.89568347,-58.0,0.5967016,-269.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.0214168,13.0,0.0,-430.0,0.7322721,-185.0,0.89568347,-58.0,0.5967016,-269.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0437788,38.0,1.0214168,13.0,0.0,-430.0,0.73516643,-183.0,0.89568347,-58.0,0.5982009,-268.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.0197693,12.0,0.0,-430.0,0.73516643,-183.0,0.89568347,-58.0,0.5967016,-269.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.003295,2.0,0.0,-430.0,0.73516643,-183.0,0.89568347,-58.0,0.5967016,-269.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0426267,37.0,1.003295,2.0,0.0,-430.0,0.73516643,-183.0,0.89568347,-58.0,0.5967016,-269.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.047235,41.0,1.0164745,10.0,0.0,-430.0,0.7409551,-179.0,0.89928055,-56.0,0.59370315,-271.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.018122,11.0,0.0,-430.0,0.7424023,-178.0,0.89928055,-56.0,0.59370315,-271.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.018122,11.0,0.0,-430.0,0.7424023,-178.0,0.89928055,-56.0,0.5922039,-272.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.003295,2.0,0.0,-430.0,0.7424023,-178.0,0.89568347,-58.0,0.5922039,-272.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.003295,2.0,0.0,-430.0,0.7424023,-178.0,0.89568347,-58.0,0.5922039,-272.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.003295,2.0,0.0,-430.0,0.7424023,-178.0,0.89568347,-58.0,0.5922039,-272.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0197693,12.0,0.0,-430.0,0.74529666,-176.0,0.89568347,-58.0,0.5922039,-272.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.046083,40.0,1.0197693,12.0,0.0,-430.0,0.74529666,-176.0,0.89568347,-58.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.046083,40.0,1.0065898,4.0,0.0,-430.0,0.74529666,-176.0,0.89568347,-58.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.046083,40.0,1.0065898,4.0,0.0,-430.0,0.74529666,-176.0,0.8938849,-59.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.046083,40.0,1.0065898,4.0,0.0,-430.0,0.7438495,-177.0,0.8938849,-59.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.047235,41.0,1.0065898,4.0,0.0,-430.0,0.74529666,-176.0,0.89568347,-58.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.014827,9.0,0.0,-430.0,0.74529666,-176.0,0.89568347,-58.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0164745,10.0,0.0,-430.0,0.74674386,-175.0,0.89928055,-56.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0164745,10.0,0.0,-430.0,0.74674386,-175.0,0.89928055,-56.0,0.5907046,-273.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0197693,12.0,0.0,-430.0,0.748191,-174.0,0.89928055,-56.0,0.5892054,-274.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.018122,11.0,0.0,-430.0,0.74529666,-176.0,0.89928055,-56.0,0.5892054,-274.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.047235,41.0,1.0065898,4.0,0.0,-430.0,0.74529666,-176.0,0.89928055,-56.0,0.5892054,-274.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.047235,41.0,1.0065898,4.0,0.0,-430.0,0.7438495,-177.0,0.89568347,-58.0,0.58770615,-275.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.047235,41.0,1.0065898,4.0,0.0,-430.0,0.7438495,-177.0,0.89568347,-58.0,0.58770615,-275.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.047235,41.0,1.0065898,4.0,0.0,-430.0,0.7438495,-177.0,0.89568347,-58.0,0.58770615,-275.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0164745,10.0,0.0,-430.0,0.7438495,-177.0,0.89568347,-58.0,0.58770615,-275.0,0.0,-411.0,p15_r15
0.90588236,-48.0,0.5076709,-353.0,1.2440087,112.0,1.048,18.0,1.3939962,210.0,1.6895734,291.0,1.0647181,31.0,1.1663285,82.0,1.3616667,217.0,p15_r15
0.90588236,-48.0,0.50209206,-357.0,1.2440087,112.0,1.048,18.0,1.3939962,210.0,1.6895734,291.0,1.0647181,31.0,1.1663285,82.0,1.3616667,217.0,p15_r15
0.90588236,-48.0,0.50209206,-357.0,1.2461873,113.0,1.0506667,19.0,1.3977486,212.0,1.7014219,296.0,1.0668058,32.0,1.168357,83.0,1.365,219.0,p15_r15
0.90588236,-48.0,0.50209206,-357.0,1.248366,114.0,1.0506667,19.0,1.3977486,212.0,1.7014219,296.0,1.0668058,32.0,1.1703854,84.0,1.37,222.0,p15_r15
0.9078431,-47.0,0.50209206,-357.0,1.2592592,119.0,1.0533333,20.0,1.3977486,212.0,1.7109004,300.0,1.0688936,33.0,1.1724138,85.0,1.3716667,223.0,p15_r15
0.9078431,-47.0,0.50209206,-357.0,1.2592592,119.0,1.0533333,20.0,1.4071294,217.0,1.7180095,303.0,1.0730689,35.0,1.178499,88.0,1.375,225.0,p15_r15
0.9078431,-47.0,0.49930266,-359.0,1.2592592,119.0,1.0613333,23.0,1.4071294,217.0,1.7251185,306.0,1.0730689,35.0,1.178499,88.0,1.375,225.0,p15_r15
0.90588236,-48.0,0.49651325,-361.0,1.2592592,119.0,1.0533333,20.0,1.4071294,217.0,1.7251185,306.0,1.0730689,35.0,1.178499,88.0,1.375,225.0,p15_r15
0.90588236,-48.0,0.49372384,-363.0,1.2592592,119.0,1.0533333,20.0,1.4071294,217.0,1.7251185,306.0,1.0730689,35.0,1.178499,88.0,1.375,225.0,p15_r15
0.90392154,-49.0,0.48814505,-367.0,1.2570806,118.0,1.0506667,19.0,1.4071294,217.0,1.7251185,306.0,1.0730689,35.0,1.1764706,87.0,1.375,225.0,p15_r15
0.9019608,-50.0,0.48814505,-367.0,1.2570806,118.0,1.0506667,19.0,1.4071294,217.0,1.7251185,306.0,1.0730689,35.0,1.1764706,87.0,1.375,225.0,p15_r15
0.9019608,-50.0,0.48814505,-367.0,1.2592592,119.0,1.0533333,20.0,1.4090056,218.0,1.7298578,308.0,1.0751566,36.0,1.178499,88.0,1.3766667,226.0,p15_r15
0.9019608,-50.0,0.48814505,-367.0,1.2592592,119.0,1.0533333,20.0,1.4090056,218.0,1.7369668,311.0,1.0772443,37.0,1.178499,88.0,1.3766667,226.0,p15_r15
0.9019608,-50.0,0.48814505,-367.0,1.2592592,119.0,1.056,21.0,1.4108818,219.0,1.7464455,315.0,1.079332,38.0,1.1805273,89.0,1.3766667,226.0,p15_r15
0.9019608,-50.0,0.48814505,-367.0,1.2614379,120.0,1.056,21.0,1.4108818,219.0,1.7464455,315.0,1.079332,38.0,1.1825558,90.0,1.3783333,227.0,p15_r15
0.9,-51.0,0.47698745,-375.0,1.2636166,121.0,1.0506667,19.0,1.4108818,219.0,1.7488152,316.0,1.0772443,37.0,1.1805273,89.0,1.38,228.0,p15_r15
0.9,-51.0,0.47698745,-375.0,1.2636166,121.0,1.0506667,19.0,1.4090056,218.0,1.7488152,316.0,1.0751566,36.0,1.1805273,89.0,1.3766667,226.0,p15_r15
0.9,-51.0,0.47419804,-377.0,1.2592592,119.0,1.048,18.0,1.4090056,218.0,1.7488152,316.0,1.0730689,35.0,1.1764706,87.0,1.3766667,226.0,p15_r15
0.8980392,-52.0,0.47419804,-377.0,1.2592592,119.0,1.0453334,17.0,1.4090056,218.0,1.7488152,316.0,1.0709813,34.0,1.1744422,86.0,1.3766667,226.0,p15_r15
0.8960784,-53.0,0.47280335,-378.0,1.2592592,119.0,1.0453334,17.0,1.4090056,218.0,1.7488152,316.0,1.0709813,34.0,1.1744422,86.0,1.375,225.0,p15_r15
0.8980392,-52.0,0.47280335,-378.0,1.2614379,120.0,1.048,18.0,1.4090056,218.0,1.7488152,316.0,1.0730689,35.0,1.1764706,87.0,1.375,225.0,p15_r15
0.8980392,-52.0,0.47419804,-377.0,1.2636166,121.0,1.048,18.0,1.4108818,219.0,1.7488152,316.0,1.0730689,35.0,1.1764706,87.0,1.3766667,226.0,p15_r15
0.8980392,-52.0,0.47419804,-377.0,1.2636166,121.0,1.048,18.0,1.4108818,219.0,1.7511848,317.0,1.0751566,36.0,1.1764706,87.0,1.3766667,226.0,p15_r15
0.8980392,-52.0,0.47419804,-377.0,1.2636166,121.0,1.048,18.0,1.412758,220.0,1.7511848,317.0,1.0772443,37.0,1.1764706,87.0,1.38,228.0,p15_r15
0.8960784,-53.0,0.47280335,-378.0,1.2679739,123.0,1.0506667,19.0,1.4165103,222.0,1.7535545,318.0,1.0751566,36.0,1.1805273,89.0,1.38,228.0,p15_r15
0.89411765,-54.0,0.47140864,-379.0,1.2636166,121.0,1.0506667,19.0,1.4165103,222.0,1.7535545,318.0,1.0751566,36.0,1.178499,88.0,1.38,228.0,p15_r15
0.89411765,-54.0,0.47140864,-379.0,1.2614379,120.0,1.048,18.0,1.4165103,222.0,1.7535545,318.0,1.0751566,36.0,1.1764706,87.0,1.38,228.0,p15_r15
0.89411765,-54.0,0.47140864,-379.0,1.2614379,120.0,1.048,18.0,1.4165103,222.0,1.7535545,318.0,1.0751566,36.0,1.1764706,87.0,1.38,228.0,p15_r15
0.89411765,-54.0,0.47140864,-379.0,1.2614379,120.0,1.0453334,17.0,1.412758,220.0,1.7535545,318.0,1.0751566,36.0,1.1744422,86.0,1.38,228.0,p15_r15
0.89411765,-54.0,0.47140864,-379.0,1.2636166,121.0,1.048,18.0,1.412758,220.0,1.7582939,320.0,1.0772443,37.0,1.1744422,86.0,1.3833333,230.0,p15_r15
0.8960784,-53.0,0.47140864,-379.0,1.2636166,121.0,1.048,18.0,1.4165103,222.0,1.7582939,320.0,1.0772443,37.0,1.1764706,87.0,1.385,231.0,p15_r15
0.8960784,-53.0,0.47140864,-379.0,1.2657952,122.0,1.048,18.0,1.4165103,222.0,1.7582939,320.0,1.0772443,37.0,1.178499,88.0,1.385,231.0,p15_r15
0.8960784,-53.0,0.47140864,-379.0,1.2657952,122.0,1.048,18.0,1.4221388,225.0,1.7606635,321.0,1.0772443,37.0,1.178499,88.0,1.385,231.0,p15_r15
0.8980392,-52.0,0.47280335,-378.0,1.2679739,123.0,1.0506667,19.0,1.4202627,224.0,1.7630332,322.0,1.0751566,36.0,1.178499,88.0,1.3866667,232.0,p15_r15
0.8980392,-52.0,0.47280335,-378.0,1.2679739,123.0,1.048,18.0,1.4202627,224.0,1.7630332,322.0,1.0730689,35.0,1.178499,88.0,1.3866667,232.0,p15_r15
0.8980392,-52.0,0.47280335,-378.0,1.2679739,123.0,1.048,18.0,1.4202627,224.0,1.7630332,322.0,1.0730689,35.0,1.178499,88.0,1.3866667,232.0,p15_r15
0.8980392,-52.0,0.47280335,-378.0,1.2636166,121.0,1.048,18.0,1.4165103,222.0,1.7630332,322.0,1.0730689,35.0,1.178499,88.0,1.3866667,232.0,p15_r15
0.8980392,-52.0,0.47280335,-378.0,1.2636166,121.0,1.048,18.0,1.4165103,222.0,1.7630332,322.0,1.0730689,35.0,1.178499,88.0,1.3833333,230.0,p15_r15
0.8980392,-52.0,0.47419804,-377.0,1.2636166,121.0,1.0506667,19.0,1.4165103,222.0,1.7630332,322.0,1.0730689,35.0,1.1805273,89.0,1.3866667,232.0,p15_r15
0.9,-51.0,0.47698745,-375.0,1.2679739,123.0,1.056,21.0,1.4202627,224.0,1.7630332,322.0,1.0772443,37.0,1.1805273,89.0,1.3866667,232.0,p15_r15
0.9,-51.0,0.47838214,-374.0,1.2679739,123.0,1.0586667,22.0,1.4221388,225.0,1.7630332,322.0,1.0772443,37.0,1.1805273,89.0,1.3866667,232.0,p15_r15
0.9,-51.0,0.47698745,-375.0,1.2636166,121.0,1.056,21.0,1.4221388,225.0,1.7630332,322.0,1.0751566,36.0,1.1805273,89.0,1.3866667,232.0,p15_r15
0.9,-51.0,0.47698745,-375.0,1.2636166,121.0,1.056,21.0,1.4221388,225.0,1.7630332,322.0,1.0730689,35.0,1.1805273,89.0,1.3866667,232.0,p15_r15
0.9,-51.0,0.47698745,-375.0,1.2636166,121.0,1.0533333,20.0,1.4202627,224.0,1.7630332,322.0,1.0730689,35.0,1.1805273,89.0,1.3866667,232.0,p15_r15
