SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.54035085,-262.0,0.34981686,-355.0,1.1852987,121.0,0.85714287,-72.0,1.2781065,188.0,1.2769461,185.0,0.92893404,-42.0,1.0519481,32.0,1.3300395,167.0,p15_r15
0.52982455,-268.0,0.34981686,-355.0,1.1852987,121.0,0.8531746,-74.0,1.2781065,188.0,1.2769461,185.0,0.927242,-43.0,1.0519481,32.0,1.3280632,166.0,p15_r15
0.52982455,-268.0,0.34798536,-356.0,1.1852987,121.0,0.8531746,-74.0,1.2781065,188.0,1.2769461,185.0,0.927242,-43.0,1.0519481,32.0,1.3280632,166.0,p15_r15
0.52105266,-273.0,0.34432235,-358.0,1.1852987,121.0,0.8531746,-74.0,1.2781065,188.0,1.2769461,185.0,0.927242,-43.0,1.0487013,30.0,1.326087,165.0,p15_r15
0.52105266,-273.0,0.34432235,-358.0,1.1852987,121.0,0.8531746,-74.0,1.2781065,188.0,1.2769461,185.0,0.927242,-43.0,1.0487013,30.0,1.326087,165.0,p15_r15
0.52105266,-273.0,0.34432235,-358.0,1.18683,122.0,0.85714287,-72.0,1.2781065,188.0,1.2769461,185.0,0.92893404,-42.0,1.0487013,30.0,1.3280632,166.0,p15_r15
0.52105266,-273.0,0.34432235,-358.0,1.18683,122.0,0.8611111,-70.0,1.2795858,189.0,1.2784431,186.0,0.92893404,-42.0,1.0519481,32.0,1.3300395,167.0,p15_r15
0.52105266,-273.0,0.34432235,-358.0,1.18683,122.0,0.8611111,-70.0,1.2795858,189.0,1.2784431,186.0,0.92893404,-42.0,1.0519481,32.0,1.3300395,167.0,p15_r15
0.52105266,-273.0,0.34432235,-358.0,1.18683,122.0,0.86507934,-68.0,1.2795858,189.0,1.2799401,187.0,0.93062603,-41.0,1.0519481,32.0,1.3320158,168.0,p15_r15
0.51929826,-274.0,0.32234433,-370.0,1.18683,122.0,0.8611111,-70.0,1.2810651,190.0,1.2799401,187.0,0.93062603,-41.0,1.0503247,31.0,1.3320158,168.0,p15_r15
0.51754385,-275.0,0.31868133,-372.0,1.1852987,121.0,0.8611111,-70.0,1.2810651,190.0,1.2799401,187.0,0.93062603,-41.0,1.0487013,30.0,1.3320158,168.0,p15_r15
0.5140351,-277.0,0.31135532,-376.0,1.1852987,121.0,0.8611111,-70.0,1.2810651,190.0,1.2799401,187.0,0.93062603,-41.0,1.0487013,30.0,1.3320158,168.0,p15_r15
0.5122807,-278.0,0.31135532,-376.0,1.1852987,121.0,0.8611111,-70.0,1.2795858,189.0,1.2799401,187.0,0.93062603,-41.0,1.0487013,30.0,1.3300395,167.0,p15_r15
0.50701755,-281.0,0.30769232,-378.0,1.1852987,121.0,0.8611111,-70.0,1.2795858,189.0,1.2799401,187.0,0.93062603,-41.0,1.0487013,30.0,1.3300395,167.0,p15_r15
0.5105263,-279.0,0.30769232,-378.0,1.18683,122.0,0.8611111,-70.0,1.2810651,190.0,1.2814372,188.0,0.9323181,-40.0,1.0487013,30.0,1.3320158,168.0,p15_r15
0.5105263,-279.0,0.30769232,-378.0,1.18683,122.0,0.86904764,-66.0,1.2810651,190.0,1.2814372,188.0,0.9323181,-40.0,1.0503247,31.0,1.3339921,169.0,p15_r15
0.5105263,-279.0,0.30769232,-378.0,1.18683,122.0,0.87103176,-65.0,1.2825444,191.0,1.2844311,190.0,0.9357022,-38.0,1.0503247,31.0,1.3339921,169.0,p15_r15
0.5105263,-279.0,0.30769232,-378.0,1.18683,122.0,0.8730159,-64.0,1.2840236,192.0,1.2859281,191.0,0.9357022,-38.0,1.0519481,32.0,1.3339921,169.0,p15_r15
0.50526315,-282.0,0.2985348,-383.0,1.18683,122.0,0.875,-63.0,1.2840236,192.0,1.2859281,191.0,0.93401015,-39.0,1.0503247,31.0,1.3339921,169.0,p15_r15
0.50526315,-282.0,0.2967033,-384.0,1.18683,122.0,0.875,-63.0,1.2840236,192.0,1.2859281,191.0,0.93401015,-39.0,1.0503247,31.0,1.3339921,169.0,p15_r15
0.50526315,-282.0,0.2967033,-384.0,1.18683,122.0,0.875,-63.0,1.2840236,192.0,1.2859281,191.0,0.93401015,-39.0,1.0503247,31.0,1.3320158,168.0,p15_r15
0.50526315,-282.0,0.2948718,-385.0,1.18683,122.0,0.875,-63.0,1.2840236,192.0,1.2859281,191.0,0.93401015,-39.0,1.0503247,31.0,1.3320158,168.0,p15_r15
0.5017544,-284.0,0.2930403,-386.0,1.18683,122.0,0.8730159,-64.0,1.2840236,192.0,1.2859281,191.0,0.93401015,-39.0,1.0503247,31.0,1.3280632,166.0,p15_r15
0.5017544,-284.0,0.2930403,-386.0,1.1883614,123.0,0.875,-63.0,1.2855029,193.0,1.2874252,192.0,0.93401015,-39.0,1.0551949,34.0,1.3320158,168.0,p15_r15
0.5017544,-284.0,0.2930403,-386.0,1.1914243,125.0,0.87896824,-61.0,1.2855029,193.0,1.2874252,192.0,0.93401015,-39.0,1.0568181,35.0,1.3320158,168.0,p15_r15
0.50350875,-283.0,0.2930403,-386.0,1.1929556,126.0,0.87896824,-61.0,1.2855029,193.0,1.2889222,193.0,0.93401015,-39.0,1.0584415,36.0,1.3320158,168.0,p15_r15
0.50350875,-283.0,0.2930403,-386.0,1.1929556,126.0,0.88492066,-58.0,1.2855029,193.0,1.2889222,193.0,0.9357022,-38.0,1.0600649,37.0,1.3320158,168.0,p15_r15
0.49649122,-287.0,0.25641027,-406.0,1.194487,127.0,0.87896824,-61.0,1.2840236,192.0,1.2904192,194.0,0.93062603,-41.0,1.0568181,35.0,1.3339921,169.0,p15_r15
0.49298245,-289.0,0.25274727,-408.0,1.194487,127.0,0.88095236,-60.0,1.2825444,191.0,1.2919161,195.0,0.93062603,-41.0,1.0568181,35.0,1.3359684,170.0,p15_r15
0.48947367,-291.0,0.25274727,-408.0,1.1914243,125.0,0.88095236,-60.0,1.2825444,191.0,1.2919161,195.0,0.92893404,-42.0,1.0568181,35.0,1.3320158,168.0,p15_r15
0.48947367,-291.0,0.25091577,-409.0,1.1898928,124.0,0.8769841,-62.0,1.2825444,191.0,1.2904192,194.0,0.92893404,-42.0,1.0551949,34.0,1.3320158,168.0,p15_r15
