taskNumber,yaxis,xaxis,zaxis,force
1,69.63,-82.94,-222.21,1.2
1,69.63,-82.94,-222.21,1.2
1,69.63,-82.94,-222.21,1.2
1,69.63,-82.94,-222.21,1.2
1,69.63,-82.94,-222.21,1.2
1,69.63,-82.94,-222.21,1.2
1,72.7,-93.18,-238.59,1.2
1,72.7,-93.18,-238.59,1.2
1,72.7,-93.18,-238.59,1.2
1,72.7,-93.18,-238.59,1.2
1,72.7,-93.18,-238.59,1.2
1,50.18,-98.3,-216.06,1.2
1,50.18,-98.3,-216.06,1.2
1,50.18,-98.3,-216.06,1.2
1,50.18,-98.3,-216.06,1.2
1,50.18,-98.3,-216.06,1.2
1,50.18,-98.3,-216.06,1.2
1,-1.02,-97.28,-154.62,1.2
1,-1.02,-97.28,-154.62,1.2
1,-1.02,-97.28,-154.62,1.2
1,-1.02,-97.28,-154.62,1.2
1,-1.02,-97.28,-154.62,1.2
1,-1.02,-97.28,-154.62,1.2
1,131.07,-96.26,-253.95,1.3
1,131.07,-96.26,-253.95,1.3
1,131.07,-96.26,-253.95,1.3
1,131.07,-96.26,-253.95,1.3
1,131.07,-96.26,-253.95,1.3
1,155.65,-60.42,-265.22,1.2
1,155.65,-60.42,-265.22,1.2
1,155.65,-60.42,-265.22,1.2
1,155.65,-60.42,-265.22,1.2
1,155.65,-60.42,-265.22,1.2
1,155.65,-60.42,-265.22,1.2
1,145.41,-113.66,-224.26,1.3
1,145.41,-113.66,-224.26,1.3
1,145.41,-113.66,-224.26,1.3
1,145.41,-113.66,-224.26,1.3
1,145.41,-113.66,-224.26,1.3
1,115.71,-35.84,-224.26,1.1
1,115.71,-35.84,-224.26,1.1
1,115.71,-35.84,-224.26,1.1
1,115.71,-35.84,-224.26,1.1
1,115.71,-35.84,-224.26,1.1
1,115.71,-35.84,-224.26,1.1
1,112.64,-28.67,-212.99,1.2
1,112.64,-28.67,-212.99,1.2
1,112.64,-28.67,-212.99,1.2
1,112.64,-28.67,-212.99,1.2
1,112.64,-28.67,-212.99,1.2
1,125.95,-28.67,-209.92,1.3
1,125.95,-28.67,-209.92,1.3
1,125.95,-28.67,-209.92,1.3
1,125.95,-28.67,-209.92,1.3
1,125.95,-28.67,-209.92,1.3
1,125.95,-28.67,-209.92,1.3
1,160.77,-23.55,-306.18,5.0
1,160.77,-23.55,-306.18,5.0
1,160.77,-23.55,-306.18,5.0
1,160.77,-23.55,-306.18,5.0
1,160.77,-23.55,-306.18,5.0
1,160.77,-23.55,-306.18,5.0
1,87.04,-49.15,-277.5,28.0
1,87.04,-49.15,-277.5,28.0
1,87.04,-49.15,-277.5,28.0
1,87.04,-49.15,-277.5,28.0
1,87.04,-49.15,-277.5,28.0
1,195.58,-9.22,-195.58,37.1
1,195.58,-9.22,-195.58,37.1
1,195.58,-9.22,-195.58,37.1
1,195.58,-9.22,-195.58,37.1
1,195.58,-9.22,-195.58,37.1
1,195.58,-9.22,-195.58,37.1
1,222.21,23.55,-211.97,14.4
1,222.21,23.55,-211.97,14.4
1,222.21,23.55,-211.97,14.4
1,222.21,23.55,-211.97,14.4
1,222.21,23.55,-211.97,14.4
1,187.39,-21.5,-230.4,2.0
1,187.39,-21.5,-230.4,2.0
1,187.39,-21.5,-230.4,2.0
1,187.39,-21.5,-230.4,2.0
1,187.39,-21.5,-230.4,2.0
1,187.39,-21.5,-230.4,2.0
1,142.34,-43.01,-197.63,1.2
1,142.34,-43.01,-197.63,1.2
1,142.34,-43.01,-197.63,1.2
1,142.34,-43.01,-197.63,1.2
1,142.34,-43.01,-197.63,1.2
1,59.39,-34.82,-173.06,1.3
1,59.39,-34.82,-173.06,1.3
1,59.39,-34.82,-173.06,1.3
1,59.39,-34.82,-173.06,1.3
1,59.39,-34.82,-173.06,1.3
1,59.39,-34.82,-173.06,1.3
1,51.2,-59.39,-188.42,1.2
1,51.2,-59.39,-188.42,1.2
1,51.2,-59.39,-188.42,1.2
1,51.2,-59.39,-188.42,1.2
1,51.2,-59.39,-188.42,1.2
1,96.26,-124.93,-258.05,1.2
1,96.26,-124.93,-258.05,1.2
1,96.26,-124.93,-258.05,1.2
1,96.26,-124.93,-258.05,1.2
2,87.04,-140.29,-184.32,1.3
2,87.04,-140.29,-184.32,1.3
2,87.04,-140.29,-184.32,1.3
2,87.04,-140.29,-184.32,1.3
2,87.04,-140.29,-184.32,1.3
2,87.04,-140.29,-184.32,1.3
2,67.58,-124.93,-175.1,1.3
2,67.58,-124.93,-175.1,1.3
2,67.58,-124.93,-175.1,1.3
2,67.58,-124.93,-175.1,1.3
2,67.58,-124.93,-175.1,1.3
2,72.7,-101.38,-195.58,1.3
2,72.7,-101.38,-195.58,1.3
2,72.7,-101.38,-195.58,1.3
2,72.7,-101.38,-195.58,1.3
2,72.7,-101.38,-195.58,1.3
2,72.7,-101.38,-195.58,1.3
2,98.3,-94.21,-250.88,1.4
2,98.3,-94.21,-250.88,1.4
2,98.3,-94.21,-250.88,1.4
2,98.3,-94.21,-250.88,1.4
2,98.3,-94.21,-250.88,1.4
2,81.92,-68.61,-266.24,1.3
2,81.92,-68.61,-266.24,1.3
2,81.92,-68.61,-266.24,1.3
2,81.92,-68.61,-266.24,1.3
2,81.92,-68.61,-266.24,1.3
2,81.92,-68.61,-266.24,1.3
2,82.94,-71.68,-247.81,1.3
2,82.94,-71.68,-247.81,1.3
2,82.94,-71.68,-247.81,1.3
2,82.94,-71.68,-247.81,1.3
2,82.94,-71.68,-247.81,1.3
2,78.85,-32.77,-223.23,1.4
2,78.85,-32.77,-223.23,1.4
2,78.85,-32.77,-223.23,1.4
2,78.85,-32.77,-223.23,1.4
2,78.85,-32.77,-223.23,1.4
2,78.85,-32.77,-223.23,1.4
2,154.62,-65.54,-269.31,1.4
2,154.62,-65.54,-269.31,1.4
2,154.62,-65.54,-269.31,1.4
2,154.62,-65.54,-269.31,1.4
2,154.62,-65.54,-269.31,1.4
2,154.62,-65.54,-269.31,1.4
2,148.48,20.48,-301.06,1.4
2,148.48,20.48,-301.06,1.4
2,148.48,20.48,-301.06,1.4
2,148.48,20.48,-301.06,1.4
2,148.48,20.48,-301.06,1.4
2,119.81,-46.08,-219.14,1.4
2,119.81,-46.08,-219.14,1.4
2,119.81,-46.08,-219.14,1.4
2,119.81,-46.08,-219.14,1.4
2,119.81,-46.08,-219.14,1.4
2,119.81,-46.08,-219.14,1.4
2,82.94,5.12,-155.65,1.3
2,82.94,5.12,-155.65,1.3
2,82.94,5.12,-155.65,1.3
2,82.94,5.12,-155.65,1.3
2,82.94,5.12,-155.65,1.3
2,150.53,-22.53,-237.57,6.5
2,150.53,-22.53,-237.57,6.5
2,150.53,-22.53,-237.57,6.5
2,150.53,-22.53,-237.57,6.5
2,150.53,-22.53,-237.57,6.5
2,150.53,-22.53,-237.57,6.5
2,75.78,-32.77,-252.93,37.8
2,75.78,-32.77,-252.93,37.8
2,75.78,-32.77,-252.93,37.8
2,75.78,-32.77,-252.93,37.8
2,75.78,-32.77,-252.93,37.8
2,75.78,-32.77,-252.93,37.8
2,219.14,-90.11,-175.1,59.8
2,219.14,-90.11,-175.1,59.8
2,219.14,-90.11,-175.1,59.8
2,219.14,-90.11,-175.1,59.8
2,219.14,-90.11,-175.1,59.8
2,160.77,-64.51,-79.87,28.4
2,160.77,-64.51,-79.87,28.4
2,160.77,-64.51,-79.87,28.4
2,160.77,-64.51,-79.87,28.4
2,160.77,-64.51,-79.87,28.4
2,160.77,-64.51,-79.87,28.4
2,177.15,-80.9,-215.04,3.0
2,177.15,-80.9,-215.04,3.0
2,177.15,-80.9,-215.04,3.0
2,177.15,-80.9,-215.04,3.0
2,177.15,-80.9,-215.04,3.0
2,119.81,-35.84,-203.78,1.3
2,119.81,-35.84,-203.78,1.3
2,119.81,-35.84,-203.78,1.3
2,119.81,-35.84,-203.78,1.3
2,119.81,-35.84,-203.78,1.3
2,119.81,-35.84,-203.78,1.3
2,57.34,-53.25,-143.36,1.4
2,57.34,-53.25,-143.36,1.4
2,57.34,-53.25,-143.36,1.4
2,57.34,-53.25,-143.36,1.4
2,57.34,-53.25,-143.36,1.4
2,36.86,4.1,-232.45,1.3
2,36.86,4.1,-232.45,1.3
2,36.86,4.1,-232.45,1.3
2,36.86,4.1,-232.45,1.3
2,36.86,4.1,-232.45,1.3
2,36.86,4.1,-232.45,1.3
2,26.62,-21.5,-260.1,1.3
2,26.62,-21.5,-260.1,1.3
2,26.62,-21.5,-260.1,1.3
2,26.62,-21.5,-260.1,1.3
2,26.62,-21.5,-260.1,1.3
2,18.43,-60.42,-263.17,1.4
3,162.82,-104.45,-234.5,1.3
3,162.82,-104.45,-234.5,1.3
3,125.95,-90.11,-237.57,1.4
3,125.95,-90.11,-237.57,1.4
3,125.95,-90.11,-237.57,1.4
3,125.95,-90.11,-237.57,1.4
3,125.95,-90.11,-237.57,1.4
3,100.35,-90.11,-258.05,1.4
3,100.35,-90.11,-258.05,1.4
3,100.35,-90.11,-258.05,1.4
3,100.35,-90.11,-258.05,1.4
3,100.35,-90.11,-258.05,1.4
3,100.35,-90.11,-258.05,1.4
3,115.71,-75.78,-307.2,1.4
3,115.71,-75.78,-307.2,1.4
3,115.71,-75.78,-307.2,1.4
3,115.71,-75.78,-307.2,1.4
3,115.71,-75.78,-307.2,1.4
3,98.3,-88.06,-265.22,1.4
3,98.3,-88.06,-265.22,1.4
3,98.3,-88.06,-265.22,1.4
3,98.3,-88.06,-265.22,1.4
3,98.3,-88.06,-265.22,1.4
3,98.3,-88.06,-265.22,1.4
3,87.04,-27.65,-276.48,1.4
3,87.04,-27.65,-276.48,1.4
3,87.04,-27.65,-276.48,1.4
3,87.04,-27.65,-276.48,1.4
3,87.04,-27.65,-276.48,1.4
3,74.75,-29.7,-288.77,1.4
3,74.75,-29.7,-288.77,1.4
3,74.75,-29.7,-288.77,1.4
3,74.75,-29.7,-288.77,1.4
3,74.75,-29.7,-288.77,1.4
3,74.75,-29.7,-288.77,1.4
3,152.58,-96.26,-310.27,1.4
3,152.58,-96.26,-310.27,1.4
3,152.58,-96.26,-310.27,1.4
3,152.58,-96.26,-310.27,1.4
3,152.58,-96.26,-310.27,1.4
3,152.58,-96.26,-310.27,1.4
3,126.98,19.46,-266.24,1.5
3,126.98,19.46,-266.24,1.5
3,126.98,19.46,-266.24,1.5
3,126.98,19.46,-266.24,1.5
3,126.98,19.46,-266.24,1.5
3,149.5,-18.43,-262.14,1.6
3,149.5,-18.43,-262.14,1.6
3,149.5,-18.43,-262.14,1.6
3,149.5,-18.43,-262.14,1.6
3,149.5,-18.43,-262.14,1.6
3,149.5,-18.43,-262.14,1.6
3,141.31,-10.24,-238.59,1.5
3,141.31,-10.24,-238.59,1.5
3,141.31,-10.24,-238.59,1.5
3,141.31,-10.24,-238.59,1.5
3,141.31,-10.24,-238.59,1.5
3,114.69,14.34,-215.04,1.5
3,114.69,14.34,-215.04,1.5
3,114.69,14.34,-215.04,1.5
3,114.69,14.34,-215.04,1.5
3,114.69,14.34,-215.04,1.5
3,114.69,14.34,-215.04,1.5
3,109.57,-22.53,-192.51,6.5
3,109.57,-22.53,-192.51,6.5
3,109.57,-22.53,-192.51,6.5
3,109.57,-22.53,-192.51,6.5
3,109.57,-22.53,-192.51,6.5
3,76.8,-32.77,-281.6,21.7
3,76.8,-32.77,-281.6,21.7
3,76.8,-32.77,-281.6,21.7
3,76.8,-32.77,-281.6,21.7
3,76.8,-32.77,-281.6,21.7
3,76.8,-32.77,-281.6,21.7
3,274.43,-61.44,-185.34,20.6
3,274.43,-61.44,-185.34,20.6
3,274.43,-61.44,-185.34,20.6
3,274.43,-61.44,-185.34,20.6
3,274.43,-61.44,-185.34,20.6
3,274.43,-61.44,-185.34,20.6
3,197.63,-17.41,-148.48,7.4
3,197.63,-17.41,-148.48,7.4
3,197.63,-17.41,-148.48,7.4
3,197.63,-17.41,-148.48,7.4
3,197.63,-17.41,-148.48,7.4
3,135.17,-52.22,-176.13,1.5
3,135.17,-52.22,-176.13,1.5
3,135.17,-52.22,-176.13,1.5
3,135.17,-52.22,-176.13,1.5
3,135.17,-52.22,-176.13,1.5
3,135.17,-52.22,-176.13,1.5
3,69.63,-53.25,-225.28,1.4
3,69.63,-53.25,-225.28,1.4
3,69.63,-53.25,-225.28,1.4
3,69.63,-53.25,-225.28,1.4
3,69.63,-53.25,-225.28,1.4
3,51.2,-65.54,-212.99,1.4
3,51.2,-65.54,-212.99,1.4
3,51.2,-65.54,-212.99,1.4
3,51.2,-65.54,-212.99,1.4
3,51.2,-65.54,-212.99,1.4
3,51.2,-65.54,-212.99,1.4
3,21.5,-44.03,-192.51,1.5
3,21.5,-44.03,-192.51,1.5
3,21.5,-44.03,-192.51,1.5
3,21.5,-44.03,-192.51,1.5
3,21.5,-44.03,-192.51,1.5
3,48.13,-5.12,-179.2,1.5
4,44.03,-44.03,-268.29,1.4
4,44.03,-44.03,-268.29,1.4
4,34.82,-63.49,-226.3,1.4
4,34.82,-63.49,-226.3,1.4
4,34.82,-63.49,-226.3,1.4
4,34.82,-63.49,-226.3,1.4
4,34.82,-63.49,-226.3,1.4
4,34.82,-63.49,-226.3,1.4
4,53.25,-67.58,-280.58,1.4
4,53.25,-67.58,-280.58,1.4
4,53.25,-67.58,-280.58,1.4
4,53.25,-67.58,-280.58,1.4
4,53.25,-67.58,-280.58,1.4
4,70.66,-80.9,-297.98,1.3
4,70.66,-80.9,-297.98,1.3
4,70.66,-80.9,-297.98,1.3
4,70.66,-80.9,-297.98,1.3
4,70.66,-80.9,-297.98,1.3
4,70.66,-80.9,-297.98,1.3
4,61.44,-83.97,-292.86,1.4
4,61.44,-83.97,-292.86,1.4
4,61.44,-83.97,-292.86,1.4
4,61.44,-83.97,-292.86,1.4
4,61.44,-83.97,-292.86,1.4
4,76.8,-71.68,-301.06,1.4
4,76.8,-71.68,-301.06,1.4
4,76.8,-71.68,-301.06,1.4
4,76.8,-71.68,-301.06,1.4
4,76.8,-71.68,-301.06,1.4
4,76.8,-71.68,-301.06,1.4
4,43.01,-66.56,-251.9,1.4
4,43.01,-66.56,-251.9,1.4
4,43.01,-66.56,-251.9,1.4
4,43.01,-66.56,-251.9,1.4
4,43.01,-66.56,-251.9,1.4
4,25.6,-90.11,-212.99,1.5
4,25.6,-90.11,-212.99,1.5
4,25.6,-90.11,-212.99,1.5
4,25.6,-90.11,-212.99,1.5
4,25.6,-90.11,-212.99,1.5
4,25.6,-90.11,-212.99,1.5
4,63.49,-2.05,-244.74,1.4
4,63.49,-2.05,-244.74,1.4
4,63.49,-2.05,-244.74,1.4
4,63.49,-2.05,-244.74,1.4
4,63.49,-2.05,-244.74,1.4
4,63.49,-2.05,-244.74,1.4
4,120.83,4.1,-254.98,1.4
4,120.83,4.1,-254.98,1.4
4,120.83,4.1,-254.98,1.4
4,120.83,4.1,-254.98,1.4
4,120.83,4.1,-254.98,1.4
4,116.74,-34.82,-215.04,1.4
4,116.74,-34.82,-215.04,1.4
4,116.74,-34.82,-215.04,1.4
4,116.74,-34.82,-215.04,1.4
4,116.74,-34.82,-215.04,1.4
4,116.74,-37.89,-243.71,1.4
4,116.74,-37.89,-243.71,1.4
4,116.74,-37.89,-243.71,1.4
4,116.74,-37.89,-243.71,1.4
4,116.74,-37.89,-243.71,1.4
4,116.74,-37.89,-243.71,1.4
4,100.35,-64.51,-205.82,1.3
4,100.35,-64.51,-205.82,1.3
4,100.35,-64.51,-205.82,1.3
4,100.35,-64.51,-205.82,1.3
4,100.35,-64.51,-205.82,1.3
4,100.35,-64.51,-205.82,1.3
4,114.69,-74.75,-206.85,1.7
4,114.69,-74.75,-206.85,1.7
4,114.69,-74.75,-206.85,1.7
4,114.69,-74.75,-206.85,1.7
4,114.69,-74.75,-206.85,1.7
4,115.71,-47.1,-251.9,9.4
4,115.71,-47.1,-251.9,9.4
4,115.71,-47.1,-251.9,9.4
4,115.71,-47.1,-251.9,9.4
4,115.71,-47.1,-251.9,9.4
4,115.71,-47.1,-251.9,9.4
4,67.58,26.62,-271.36,21.9
4,67.58,26.62,-271.36,21.9
4,67.58,26.62,-271.36,21.9
4,67.58,26.62,-271.36,21.9
4,67.58,26.62,-271.36,21.9
4,260.1,-91.14,-280.58,17.0
4,260.1,-91.14,-280.58,17.0
4,260.1,-91.14,-280.58,17.0
4,260.1,-91.14,-280.58,17.0
4,260.1,-91.14,-280.58,17.0
4,260.1,-91.14,-280.58,17.0
4,124.93,-25.6,-184.32,4.5
4,124.93,-25.6,-184.32,4.5
4,124.93,-25.6,-184.32,4.5
4,124.93,-25.6,-184.32,4.5
4,124.93,-25.6,-184.32,4.5
4,111.62,-33.79,-232.45,1.4
4,111.62,-33.79,-232.45,1.4
4,111.62,-33.79,-232.45,1.4
4,111.62,-33.79,-232.45,1.4
4,111.62,-33.79,-232.45,1.4
4,111.62,-33.79,-232.45,1.4
4,98.3,-54.27,-234.5,1.4
4,98.3,-54.27,-234.5,1.4
4,98.3,-54.27,-234.5,1.4
4,98.3,-54.27,-234.5,1.4
4,98.3,-54.27,-234.5,1.4
4,98.3,-54.27,-234.5,1.4
4,96.26,-69.63,-266.24,1.3
4,96.26,-69.63,-266.24,1.3
4,96.26,-69.63,-266.24,1.3
4,96.26,-69.63,-266.24,1.3
