taskNumber,yaxis,xaxis,zaxis,force
2,115.71,-97.28,-201.73,1.3
2,115.71,-97.28,-201.73,1.3
2,115.71,-97.28,-201.73,1.3
2,115.71,-97.28,-201.73,1.3
2,145.41,-97.28,-241.66,1.3
2,145.41,-97.28,-241.66,1.3
2,145.41,-97.28,-241.66,1.3
2,145.41,-97.28,-241.66,1.3
2,145.41,-97.28,-241.66,1.3
2,145.41,-97.28,-241.66,1.3
2,134.14,-97.28,-207.87,1.2
2,134.14,-97.28,-207.87,1.2
2,134.14,-97.28,-207.87,1.2
2,134.14,-97.28,-207.87,1.2
2,134.14,-97.28,-207.87,1.2
2,134.14,-97.28,-207.87,1.2
2,126.98,-89.09,-214.02,1.2
2,126.98,-89.09,-214.02,1.2
2,126.98,-89.09,-214.02,1.2
2,126.98,-89.09,-214.02,1.2
2,126.98,-89.09,-214.02,1.2
2,125.95,-89.09,-201.73,1.3
2,125.95,-89.09,-201.73,1.3
2,125.95,-89.09,-201.73,1.3
2,125.95,-89.09,-201.73,1.3
2,125.95,-89.09,-201.73,1.3
2,125.95,-89.09,-201.73,1.3
2,139.26,-107.52,-207.87,1.4
2,139.26,-107.52,-207.87,1.4
2,139.26,-107.52,-207.87,1.4
2,139.26,-107.52,-207.87,1.4
2,139.26,-107.52,-207.87,1.4
2,132.1,-96.26,-218.11,1.3
2,132.1,-96.26,-218.11,1.3
2,132.1,-96.26,-218.11,1.3
2,132.1,-96.26,-218.11,1.3
2,132.1,-96.26,-218.11,1.3
2,132.1,-96.26,-218.11,1.3
2,135.17,-96.26,-262.14,1.4
2,135.17,-96.26,-262.14,1.4
2,135.17,-96.26,-262.14,1.4
2,135.17,-96.26,-262.14,1.4
2,135.17,-96.26,-262.14,1.4
2,135.17,-75.78,-265.22,1.2
2,135.17,-75.78,-265.22,1.2
2,135.17,-75.78,-265.22,1.2
2,135.17,-75.78,-265.22,1.2
2,135.17,-75.78,-265.22,1.2
2,135.17,-75.78,-265.22,1.2
2,99.33,-90.11,-236.54,1.1
2,99.33,-90.11,-236.54,1.1
2,99.33,-90.11,-236.54,1.1
2,99.33,-90.11,-236.54,1.1
2,99.33,-90.11,-236.54,1.1
2,33.79,-72.7,-203.78,1.2
2,33.79,-72.7,-203.78,1.2
2,33.79,-72.7,-203.78,1.2
2,33.79,-72.7,-203.78,1.2
2,33.79,-72.7,-203.78,1.2
2,33.79,-72.7,-203.78,1.2
2,39.94,-96.26,-174.08,1.3
2,39.94,-96.26,-174.08,1.3
2,39.94,-96.26,-174.08,1.3
2,39.94,-96.26,-174.08,1.3
2,39.94,-96.26,-174.08,1.3
2,39.94,-96.26,-174.08,1.3
2,199.68,-135.17,-303.1,1.3
2,199.68,-135.17,-303.1,1.3
2,199.68,-135.17,-303.1,1.3
2,199.68,-135.17,-303.1,1.3
2,199.68,-135.17,-303.1,1.3
2,198.66,-93.18,-329.73,1.3
2,198.66,-93.18,-329.73,1.3
2,198.66,-93.18,-329.73,1.3
2,198.66,-93.18,-329.73,1.3
2,198.66,-93.18,-329.73,1.3
2,198.66,-93.18,-329.73,1.3
2,89.09,-20.48,-195.58,1.4
2,89.09,-20.48,-195.58,1.4
2,89.09,-20.48,-195.58,1.4
2,89.09,-20.48,-195.58,1.4
2,89.09,-20.48,-195.58,1.4
2,98.3,-37.89,-189.44,1.3
2,98.3,-37.89,-189.44,1.3
2,98.3,-37.89,-189.44,1.3
2,98.3,-37.89,-189.44,1.3
2,98.3,-37.89,-189.44,1.3
2,98.3,-37.89,-189.44,1.3
2,176.13,24.58,-223.23,6.3
2,176.13,24.58,-223.23,6.3
2,176.13,24.58,-223.23,6.3
2,176.13,24.58,-223.23,6.3
2,176.13,24.58,-223.23,6.3
2,171.01,60.42,-236.54,28.2
2,171.01,60.42,-236.54,28.2
2,171.01,60.42,-236.54,28.2
2,171.01,60.42,-236.54,28.2
2,171.01,60.42,-236.54,28.2
2,171.01,60.42,-236.54,28.2
2,156.67,-204.8,-210.94,26.0
2,156.67,-204.8,-210.94,26.0
2,156.67,-204.8,-210.94,26.0
2,156.67,-204.8,-210.94,26.0
2,156.67,-204.8,-210.94,26.0
2,156.67,-204.8,-210.94,26.0
2,96.26,-65.54,-232.45,4.7
2,96.26,-65.54,-232.45,4.7
2,96.26,-65.54,-232.45,4.7
2,96.26,-65.54,-232.45,4.7
2,96.26,-65.54,-232.45,4.7
2,109.57,-40.96,-233.47,1.2
2,109.57,-40.96,-233.47,1.2
2,109.57,-40.96,-233.47,1.2
2,109.57,-40.96,-233.47,1.2
2,109.57,-40.96,-233.47,1.2
2,109.57,-40.96,-233.47,1.2
2,64.51,-63.49,-171.01,1.4
2,64.51,-63.49,-171.01,1.4
2,64.51,-63.49,-171.01,1.4
2,64.51,-63.49,-171.01,1.4
2,64.51,-63.49,-171.01,1.4
2,18.43,-51.2,-143.36,1.3
2,18.43,-51.2,-143.36,1.3
2,18.43,-51.2,-143.36,1.3
2,18.43,-51.2,-143.36,1.3
2,18.43,-51.2,-143.36,1.3
3,95.23,-108.54,-238.59,1.4
3,95.23,-108.54,-238.59,1.4
3,95.23,-108.54,-238.59,1.4
3,95.23,-108.54,-238.59,1.4
3,95.23,-108.54,-238.59,1.4
3,133.12,-125.95,-311.3,1.4
3,133.12,-125.95,-311.3,1.4
3,133.12,-125.95,-311.3,1.4
3,133.12,-125.95,-311.3,1.4
3,133.12,-125.95,-311.3,1.4
3,133.12,-125.95,-311.3,1.4
3,103.42,-54.27,-250.88,1.4
3,103.42,-54.27,-250.88,1.4
3,103.42,-54.27,-250.88,1.4
3,103.42,-54.27,-250.88,1.4
3,103.42,-54.27,-250.88,1.4
3,107.52,-62.46,-237.57,1.5
3,107.52,-62.46,-237.57,1.5
3,107.52,-62.46,-237.57,1.5
3,107.52,-62.46,-237.57,1.5
3,107.52,-62.46,-237.57,1.5
3,107.52,-62.46,-237.57,1.5
3,121.86,-99.33,-302.08,1.4
3,121.86,-99.33,-302.08,1.4
3,121.86,-99.33,-302.08,1.4
3,121.86,-99.33,-302.08,1.4
3,121.86,-99.33,-302.08,1.4
3,112.64,-75.78,-308.22,1.5
3,112.64,-75.78,-308.22,1.5
3,112.64,-75.78,-308.22,1.5
3,112.64,-75.78,-308.22,1.5
3,112.64,-75.78,-308.22,1.5
3,112.64,-75.78,-308.22,1.5
3,38.91,-61.44,-230.4,1.5
3,38.91,-61.44,-230.4,1.5
3,38.91,-61.44,-230.4,1.5
3,38.91,-61.44,-230.4,1.5
3,38.91,-61.44,-230.4,1.5
3,38.91,-61.44,-230.4,1.5
3,22.53,-122.88,-32.77,1.5
3,22.53,-122.88,-32.77,1.5
3,22.53,-122.88,-32.77,1.5
3,22.53,-122.88,-32.77,1.5
3,22.53,-122.88,-32.77,1.5
3,122.88,-66.56,-207.87,1.5
3,122.88,-66.56,-207.87,1.5
3,122.88,-66.56,-207.87,1.5
3,122.88,-66.56,-207.87,1.5
3,122.88,-66.56,-207.87,1.5
3,117.76,-39.94,-212.99,1.5
3,117.76,-39.94,-212.99,1.5
3,117.76,-39.94,-212.99,1.5
3,117.76,-39.94,-212.99,1.5
3,117.76,-39.94,-212.99,1.5
3,117.76,-39.94,-212.99,1.5
3,144.38,-53.25,-262.14,1.4
3,144.38,-53.25,-262.14,1.4
3,144.38,-53.25,-262.14,1.4
3,144.38,-53.25,-262.14,1.4
3,144.38,-53.25,-262.14,1.4
3,144.38,-53.25,-262.14,1.4
3,114.69,1.02,-242.69,1.4
3,114.69,1.02,-242.69,1.4
3,114.69,1.02,-242.69,1.4
3,114.69,1.02,-242.69,1.4
3,114.69,1.02,-242.69,1.4
3,143.36,-25.6,-178.18,6.1
3,143.36,-25.6,-178.18,6.1
3,143.36,-25.6,-178.18,6.1
3,143.36,-25.6,-178.18,6.1
3,143.36,-25.6,-178.18,6.1
3,143.36,-25.6,-178.18,6.1
3,149.5,29.7,-239.62,21.0
3,149.5,29.7,-239.62,21.0
3,149.5,29.7,-239.62,21.0
3,149.5,29.7,-239.62,21.0
3,149.5,29.7,-239.62,21.0
3,172.03,-149.5,-231.42,20.0
3,172.03,-149.5,-231.42,20.0
3,172.03,-149.5,-231.42,20.0
3,172.03,-149.5,-231.42,20.0
3,172.03,-149.5,-231.42,20.0
3,172.03,-149.5,-231.42,20.0
3,145.41,-138.24,-208.9,7.0
3,145.41,-138.24,-208.9,7.0
3,145.41,-138.24,-208.9,7.0
3,145.41,-138.24,-208.9,7.0
3,145.41,-138.24,-208.9,7.0
3,120.83,-118.78,-222.21,1.7
3,120.83,-118.78,-222.21,1.7
3,120.83,-118.78,-222.21,1.7
3,120.83,-118.78,-222.21,1.7
3,120.83,-118.78,-222.21,1.7
3,120.83,-118.78,-222.21,1.7
3,95.23,-97.28,-227.33,1.6
3,95.23,-97.28,-227.33,1.6
3,95.23,-97.28,-227.33,1.6
3,95.23,-97.28,-227.33,1.6
3,95.23,-97.28,-227.33,1.6
3,24.58,-107.52,-190.46,1.5
3,24.58,-107.52,-190.46,1.5
3,24.58,-107.52,-190.46,1.5
3,24.58,-107.52,-190.46,1.5
3,24.58,-107.52,-190.46,1.5
3,24.58,-107.52,-190.46,1.5
3,-7.17,-63.49,-214.02,1.4
3,-7.17,-63.49,-214.02,1.4
3,-7.17,-63.49,-214.02,1.4
3,-7.17,-63.49,-214.02,1.4
3,-7.17,-63.49,-214.02,1.4
4,18.43,-98.3,-331.78,1.4
4,18.43,-98.3,-331.78,1.4
4,18.43,-98.3,-331.78,1.4
4,18.43,-98.3,-331.78,1.4
4,18.43,-98.3,-331.78,1.4
4,-16.38,-84.99,-262.14,1.4
4,-16.38,-84.99,-262.14,1.4
4,-16.38,-84.99,-262.14,1.4
4,-16.38,-84.99,-262.14,1.4
4,-16.38,-84.99,-262.14,1.4
4,-8.19,-83.97,-263.17,1.5
4,-8.19,-83.97,-263.17,1.5
4,-8.19,-83.97,-263.17,1.5
4,-8.19,-83.97,-263.17,1.5
4,-8.19,-83.97,-263.17,1.5
4,-8.19,-83.97,-263.17,1.5
4,-17.41,-70.66,-237.57,1.4
4,-17.41,-70.66,-237.57,1.4
4,-17.41,-70.66,-237.57,1.4
4,-17.41,-70.66,-237.57,1.4
4,-17.41,-70.66,-237.57,1.4
4,-1.02,-84.99,-247.81,1.4
4,-1.02,-84.99,-247.81,1.4
4,-1.02,-84.99,-247.81,1.4
4,-1.02,-84.99,-247.81,1.4
4,-1.02,-84.99,-247.81,1.4
4,-1.02,-84.99,-247.81,1.4
4,-10.24,-73.73,-215.04,1.4
4,-10.24,-73.73,-215.04,1.4
4,-10.24,-73.73,-215.04,1.4
4,-10.24,-73.73,-215.04,1.4
4,-10.24,-73.73,-215.04,1.4
4,-10.24,-73.73,-215.04,1.4
4,26.62,-105.47,-229.38,1.4
4,26.62,-105.47,-229.38,1.4
4,26.62,-105.47,-229.38,1.4
4,26.62,-105.47,-229.38,1.4
4,26.62,-105.47,-229.38,1.4
4,14.34,-48.13,-186.37,1.5
4,14.34,-48.13,-186.37,1.5
4,14.34,-48.13,-186.37,1.5
4,14.34,-48.13,-186.37,1.5
4,14.34,-48.13,-186.37,1.5
4,14.34,-48.13,-186.37,1.5
4,66.56,-39.94,-211.97,1.5
4,66.56,-39.94,-211.97,1.5
4,66.56,-39.94,-211.97,1.5
4,66.56,-39.94,-211.97,1.5
4,66.56,-39.94,-211.97,1.5
4,111.62,-40.96,-259.07,1.5
4,111.62,-40.96,-259.07,1.5
4,111.62,-40.96,-259.07,1.5
4,111.62,-40.96,-259.07,1.5
4,111.62,-40.96,-259.07,1.5
4,111.62,-40.96,-259.07,1.5
4,136.19,0.0,-306.18,1.4
4,136.19,0.0,-306.18,1.4
4,136.19,0.0,-306.18,1.4
4,136.19,0.0,-306.18,1.4
4,136.19,0.0,-306.18,1.4
4,141.31,-23.55,-310.27,1.3
4,141.31,-23.55,-310.27,1.3
4,141.31,-23.55,-310.27,1.3
4,141.31,-23.55,-310.27,1.3
4,141.31,-23.55,-310.27,1.3
4,141.31,-23.55,-310.27,1.3
4,121.86,-14.34,-265.22,1.4
4,121.86,-14.34,-265.22,1.4
4,121.86,-14.34,-265.22,1.4
4,121.86,-14.34,-265.22,1.4
4,121.86,-14.34,-265.22,1.4
4,121.86,-14.34,-265.22,1.4
4,101.38,-48.13,-166.91,1.6
4,101.38,-48.13,-166.91,1.6
4,101.38,-48.13,-166.91,1.6
4,101.38,-48.13,-166.91,1.6
4,101.38,-48.13,-166.91,1.6
4,124.93,48.13,-211.97,5.3
4,124.93,48.13,-211.97,5.3
4,124.93,48.13,-211.97,5.3
4,124.93,48.13,-211.97,5.3
4,124.93,48.13,-211.97,5.3
4,124.93,48.13,-211.97,5.3
4,143.36,87.04,-235.52,13.5
4,143.36,87.04,-235.52,13.5
4,143.36,87.04,-235.52,13.5
4,143.36,87.04,-235.52,13.5
4,143.36,87.04,-235.52,13.5
4,140.29,-118.78,-207.87,8.3
4,140.29,-118.78,-207.87,8.3
4,140.29,-118.78,-207.87,8.3
4,140.29,-118.78,-207.87,8.3
4,140.29,-118.78,-207.87,8.3
4,140.29,-118.78,-207.87,8.3
4,114.69,-113.66,-230.4,1.9
4,114.69,-113.66,-230.4,1.9
4,114.69,-113.66,-230.4,1.9
4,114.69,-113.66,-230.4,1.9
4,114.69,-113.66,-230.4,1.9
4,80.9,-38.91,-248.83,1.4
4,80.9,-38.91,-248.83,1.4
4,80.9,-38.91,-248.83,1.4
4,80.9,-38.91,-248.83,1.4
4,80.9,-38.91,-248.83,1.4
4,80.9,-38.91,-248.83,1.4
4,63.49,-89.09,-243.71,1.4
4,63.49,-89.09,-243.71,1.4
4,63.49,-89.09,-243.71,1.4
4,63.49,-89.09,-243.71,1.4
4,63.49,-89.09,-243.71,1.4
4,26.62,-71.68,-181.25,1.4
4,26.62,-71.68,-181.25,1.4
4,26.62,-71.68,-181.25,1.4
4,26.62,-71.68,-181.25,1.4
