SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95507485,-27.0,0.6395349,-248.0,1.0,0.0,1.0778267,53.0,0.848723,-77.0,1.0781711,53.0,1.0231023,14.0,0.91886795,-43.0,0.8197026,-97.0,p45_r0
0.95507485,-27.0,0.6395349,-248.0,1.001845,1.0,1.0792952,54.0,0.8506876,-76.0,1.0781711,53.0,1.0231023,14.0,0.9245283,-40.0,0.8197026,-97.0,p45_r0
0.95840263,-25.0,0.64098835,-247.0,1.0,0.0,1.0792952,54.0,0.8546169,-74.0,1.0722713,49.0,1.0231023,14.0,0.9226415,-41.0,0.81598514,-99.0,p45_r0
0.95840263,-25.0,0.6351744,-251.0,1.0,0.0,1.0778267,53.0,0.8546169,-74.0,1.0707965,48.0,1.0165017,10.0,0.91886795,-43.0,0.81226766,-101.0,p45_r0
0.95840263,-25.0,0.6351744,-251.0,0.99630994,-2.0,1.0778267,53.0,0.8546169,-74.0,1.0707965,48.0,1.0165017,10.0,0.91886795,-43.0,0.81226766,-101.0,p45_r0
0.95840263,-25.0,0.6351744,-251.0,0.99630994,-2.0,1.0748899,51.0,0.8546169,-74.0,1.0707965,48.0,1.0165017,10.0,0.91886795,-43.0,0.81226766,-101.0,p45_r0
0.95840263,-25.0,0.6351744,-251.0,0.99630994,-2.0,1.0748899,51.0,0.85265225,-75.0,1.0707965,48.0,1.0165017,10.0,0.91886795,-43.0,0.81226766,-101.0,p45_r0
0.9650582,-21.0,0.6351744,-251.0,0.99630994,-2.0,1.0748899,51.0,0.8546169,-74.0,1.0707965,48.0,1.0214522,13.0,0.9226415,-41.0,0.81226766,-101.0,p45_r0
0.9650582,-21.0,0.6366279,-250.0,0.99630994,-2.0,1.0748899,51.0,0.8546169,-74.0,1.0707965,48.0,1.0214522,13.0,0.9245283,-40.0,0.81226766,-101.0,p45_r0
0.9650582,-21.0,0.6366279,-250.0,0.99630994,-2.0,1.0778267,53.0,0.8546169,-74.0,1.0707965,48.0,1.0214522,13.0,0.9245283,-40.0,0.81598514,-99.0,p45_r0
0.9650582,-21.0,0.6366279,-250.0,0.99630994,-2.0,1.0778267,53.0,0.8565815,-73.0,1.0722713,49.0,1.0231023,14.0,0.9245283,-40.0,0.82713753,-93.0,p45_r0
0.96672213,-20.0,0.63081396,-254.0,1.0,0.0,1.0792952,54.0,0.85265225,-75.0,1.0648967,44.0,1.019802,12.0,0.9264151,-39.0,0.81226766,-101.0,p45_r0
0.96672213,-20.0,0.627907,-256.0,1.0,0.0,1.0792952,54.0,0.85265225,-75.0,1.0634218,43.0,1.019802,12.0,0.9264151,-39.0,0.81226766,-101.0,p45_r0
0.96672213,-20.0,0.627907,-256.0,0.99630994,-2.0,1.0792952,54.0,0.85265225,-75.0,1.0634218,43.0,1.019802,12.0,0.9264151,-39.0,0.81040895,-102.0,p45_r0
0.96672213,-20.0,0.627907,-256.0,0.99630994,-2.0,1.0778267,53.0,0.85265225,-75.0,1.0634218,43.0,1.019802,12.0,0.9245283,-40.0,0.80669147,-104.0,p45_r0
0.9700499,-18.0,0.63081396,-254.0,0.998155,-1.0,1.0778267,53.0,0.85265225,-75.0,1.0634218,43.0,1.019802,12.0,0.9245283,-40.0,0.80669147,-104.0,p45_r0
0.97504157,-15.0,0.6322674,-253.0,0.998155,-1.0,1.0778267,53.0,0.85265225,-75.0,1.0634218,43.0,1.0214522,13.0,0.9264151,-39.0,0.81040895,-102.0,p45_r0
0.97504157,-15.0,0.63372093,-252.0,1.0,0.0,1.0792952,54.0,0.8565815,-73.0,1.0648967,44.0,1.0214522,13.0,0.9264151,-39.0,0.81226766,-101.0,p45_r0
0.9767055,-14.0,0.6351744,-251.0,1.0,0.0,1.0792952,54.0,0.8565815,-73.0,1.0648967,44.0,1.0214522,13.0,0.9264151,-39.0,0.81226766,-101.0,p45_r0
0.97504157,-15.0,0.6351744,-251.0,1.001845,1.0,1.0807636,55.0,0.8506876,-76.0,1.0663717,45.0,1.0214522,13.0,0.9283019,-38.0,0.81598514,-99.0,p45_r0
0.9700499,-18.0,0.63372093,-252.0,1.001845,1.0,1.0807636,55.0,0.8506876,-76.0,1.0663717,45.0,1.0214522,13.0,0.9283019,-38.0,0.81598514,-99.0,p45_r0
0.9700499,-18.0,0.63372093,-252.0,1.0,0.0,1.0807636,55.0,0.8506876,-76.0,1.0663717,45.0,1.0214522,13.0,0.9264151,-39.0,0.81598514,-99.0,p45_r0
0.9700499,-18.0,0.63372093,-252.0,1.0,0.0,1.0792952,54.0,0.8506876,-76.0,1.0663717,45.0,1.0214522,13.0,0.9264151,-39.0,0.81226766,-101.0,p45_r0
0.9700499,-18.0,0.63372093,-252.0,1.0,0.0,1.0792952,54.0,0.8506876,-76.0,1.0663717,45.0,1.0214522,13.0,0.9264151,-39.0,0.81226766,-101.0,p45_r0
0.9717138,-17.0,0.63372093,-252.0,1.0,0.0,1.0792952,54.0,0.85265225,-75.0,1.0707965,48.0,1.0214522,13.0,0.9264151,-39.0,0.81598514,-99.0,p45_r0
0.9733777,-16.0,0.6351744,-251.0,1.0,0.0,1.0792952,54.0,0.8546169,-74.0,1.0707965,48.0,1.0247525,15.0,0.9283019,-38.0,0.81598514,-99.0,p45_r0
0.97504157,-15.0,0.6351744,-251.0,1.0,0.0,1.0792952,54.0,0.8585462,-72.0,1.0722713,49.0,1.0247525,15.0,0.9283019,-38.0,0.81598514,-99.0,p45_r0
0.97504157,-15.0,0.6366279,-250.0,1.001845,1.0,1.0807636,55.0,0.8605108,-71.0,1.0737463,50.0,1.0247525,15.0,0.93018866,-37.0,0.81598514,-99.0,p45_r0
0.9767055,-14.0,0.6351744,-251.0,1.0,0.0,1.0792952,54.0,0.8605108,-71.0,1.0737463,50.0,1.0214522,13.0,0.93018866,-37.0,0.8085502,-103.0,p45_r0
0.9767055,-14.0,0.6351744,-251.0,1.0,0.0,1.0792952,54.0,0.8605108,-71.0,1.0722713,49.0,1.019802,12.0,0.93018866,-37.0,0.80669147,-104.0,p45_r0
0.9767055,-14.0,0.6351744,-251.0,0.99630994,-2.0,1.0763583,52.0,0.8605108,-71.0,1.0707965,48.0,1.019802,12.0,0.9283019,-38.0,0.80669147,-104.0,p45_r0
0.9800333,-12.0,0.6395349,-248.0,0.998155,-1.0,1.0792952,54.0,0.8644401,-69.0,1.0707965,48.0,1.0214522,13.0,0.9283019,-38.0,0.8048327,-105.0,p45_r0
0.8634064,-81.0,0.76449275,-130.0,0.9812108,-9.0,0.89897513,-69.0,0.8973277,-73.0,0.91039425,-50.0,0.9047619,-48.0,0.85,-105.0,0.8620178,-93.0,p45_r0
0.8634064,-81.0,0.76449275,-130.0,0.9812108,-9.0,0.89897513,-69.0,0.8973277,-73.0,0.9121864,-49.0,0.90674603,-47.0,0.85,-105.0,0.8620178,-93.0,p45_r0
0.8634064,-81.0,0.7663044,-129.0,0.9812108,-9.0,0.89897513,-69.0,0.8973277,-73.0,0.9139785,-48.0,0.90674603,-47.0,0.85,-105.0,0.86646885,-90.0,p45_r0
0.8667791,-79.0,0.7246377,-152.0,0.9874739,-6.0,0.92093706,-54.0,0.907173,-66.0,0.96236557,-21.0,0.9126984,-44.0,0.86,-98.0,0.8768546,-83.0,p45_r0
0.87015176,-77.0,0.7246377,-152.0,0.99164927,-4.0,0.9282577,-49.0,0.90857947,-65.0,0.9641577,-20.0,0.9126984,-44.0,0.86142856,-97.0,0.8768546,-83.0,p45_r0
0.87015176,-77.0,0.7246377,-152.0,0.99164927,-4.0,0.9385066,-42.0,0.9113924,-63.0,0.9641577,-20.0,0.9126984,-44.0,0.86142856,-97.0,0.8768546,-83.0,p45_r0
0.87015176,-77.0,0.7246377,-152.0,0.99164927,-4.0,0.93997073,-41.0,0.9127989,-62.0,0.9641577,-20.0,0.9126984,-44.0,0.86142856,-97.0,0.8768546,-83.0,p45_r0
0.8735244,-75.0,0.7173913,-156.0,0.99164927,-4.0,0.9385066,-42.0,0.9142054,-61.0,0.9677419,-18.0,0.9166667,-42.0,0.86142856,-97.0,0.8768546,-83.0,p45_r0
0.87015176,-77.0,0.7137681,-158.0,0.99164927,-4.0,0.9385066,-42.0,0.9142054,-61.0,0.9677419,-18.0,0.9126984,-44.0,0.86,-98.0,0.8768546,-83.0,p45_r0
0.8667791,-79.0,0.7119565,-159.0,0.98956156,-5.0,0.9385066,-42.0,0.9142054,-61.0,0.9677419,-18.0,0.9126984,-44.0,0.86,-98.0,0.8768546,-83.0,p45_r0
0.8667791,-79.0,0.7119565,-159.0,0.98956156,-5.0,0.9385066,-42.0,0.9142054,-61.0,0.9677419,-18.0,0.9126984,-44.0,0.86,-98.0,0.8768546,-83.0,p45_r0
0.8802698,-71.0,0.7246377,-152.0,0.99164927,-4.0,0.95168376,-33.0,0.9198312,-57.0,0.9641577,-20.0,0.9166667,-42.0,0.8642857,-95.0,0.87388724,-85.0,p45_r0
0.87689716,-73.0,0.7246377,-152.0,0.99164927,-4.0,0.95168376,-33.0,0.9198312,-57.0,0.96236557,-21.0,0.9166667,-42.0,0.8642857,-95.0,0.8694362,-88.0,p45_r0
0.8752108,-74.0,0.7246377,-152.0,0.99164927,-4.0,0.95168376,-33.0,0.9198312,-57.0,0.9605735,-22.0,0.9166667,-42.0,0.86285716,-96.0,0.8694362,-88.0,p45_r0
0.8752108,-74.0,0.7210145,-154.0,0.99164927,-4.0,0.95168376,-33.0,0.9198312,-57.0,0.9605735,-22.0,0.9166667,-42.0,0.86285716,-96.0,0.8694362,-88.0,p45_r0
0.88195616,-70.0,0.7246377,-152.0,0.99582464,-2.0,0.96046853,-27.0,0.92264414,-55.0,0.9641577,-20.0,0.9285714,-36.0,0.86714286,-93.0,0.8753709,-84.0,p45_r0
0.88701516,-67.0,0.7246377,-152.0,0.9979123,-1.0,0.96193266,-26.0,0.9240506,-54.0,0.9641577,-20.0,0.9285714,-36.0,0.86714286,-93.0,0.8753709,-84.0,p45_r0
0.88701516,-67.0,0.72644925,-151.0,0.9979123,-1.0,0.9633968,-25.0,0.9254571,-53.0,0.9641577,-20.0,0.9285714,-36.0,0.86714286,-93.0,0.8753709,-84.0,p45_r0
0.88701516,-67.0,0.72644925,-151.0,0.9979123,-1.0,0.9648609,-24.0,0.9254571,-53.0,0.9641577,-20.0,0.9305556,-35.0,0.8657143,-94.0,0.8709199,-87.0,p45_r0
0.88701516,-67.0,0.72644925,-151.0,0.9979123,-1.0,0.9648609,-24.0,0.9254571,-53.0,0.9641577,-20.0,0.9305556,-35.0,0.8657143,-94.0,0.8694362,-88.0,p45_r0
0.88701516,-67.0,0.7246377,-152.0,0.9979123,-1.0,0.9648609,-24.0,0.9254571,-53.0,0.9641577,-20.0,0.9305556,-35.0,0.8657143,-94.0,0.8694362,-88.0,p45_r0
0.88701516,-67.0,0.7246377,-152.0,0.9979123,-1.0,0.96193266,-26.0,0.9240506,-54.0,0.96236557,-21.0,0.9285714,-36.0,0.8657143,-94.0,0.8679525,-89.0,p45_r0
0.88701516,-67.0,0.7246377,-152.0,0.9979123,-1.0,0.96193266,-26.0,0.9240506,-54.0,0.9605735,-22.0,0.9285714,-36.0,0.8657143,-94.0,0.8679525,-89.0,p45_r0
0.88701516,-67.0,0.72644925,-151.0,1.0,0.0,0.96193266,-26.0,0.9254571,-53.0,0.9605735,-22.0,0.9305556,-35.0,0.8685714,-92.0,0.8679525,-89.0,p45_r0
0.88701516,-67.0,0.7282609,-150.0,1.0,0.0,0.9648609,-24.0,0.9254571,-53.0,0.9605735,-22.0,0.9305556,-35.0,0.8685714,-92.0,0.8679525,-89.0,p45_r0
0.88701516,-67.0,0.73007244,-149.0,1.0020877,1.0,0.9648609,-24.0,0.9254571,-53.0,0.9605735,-22.0,0.9305556,-35.0,0.8685714,-92.0,0.8694362,-88.0,p45_r0
0.8887015,-66.0,0.73188406,-148.0,1.0020877,1.0,0.9648609,-24.0,0.9254571,-53.0,0.9605735,-22.0,0.9305556,-35.0,0.8685714,-92.0,0.8694362,-88.0,p45_r0
0.88701516,-67.0,0.73550725,-146.0,1.0,0.0,0.9648609,-24.0,0.92686355,-52.0,0.95878136,-23.0,0.9305556,-35.0,0.8685714,-92.0,0.8694362,-88.0,p45_r0
0.88701516,-67.0,0.73007244,-149.0,1.0,0.0,0.96193266,-26.0,0.9254571,-53.0,0.95878136,-23.0,0.9305556,-35.0,0.8657143,-94.0,0.8694362,-88.0,p45_r0
0.8836425,-69.0,0.73007244,-149.0,1.0,0.0,0.96193266,-26.0,0.9254571,-53.0,0.95878136,-23.0,0.9305556,-35.0,0.8657143,-94.0,0.8694362,-88.0,p45_r0
0.88195616,-70.0,0.73007244,-149.0,1.0,0.0,0.96193266,-26.0,0.9254571,-53.0,0.95878136,-23.0,0.9305556,-35.0,0.86142856,-97.0,0.8694362,-88.0,p45_r0
0.87689716,-73.0,0.73007244,-149.0,1.0,0.0,0.96193266,-26.0,0.9254571,-53.0,0.95878136,-23.0,0.9285714,-36.0,0.86142856,-97.0,0.8694362,-88.0,p45_r0
0.87689716,-73.0,0.72282606,-153.0,1.006263,3.0,0.9795022,-14.0,0.92967653,-50.0,0.95519716,-25.0,0.9166667,-42.0,0.8542857,-102.0,0.8827893,-79.0,p45_r0
0.87689716,-73.0,0.72282606,-153.0,1.006263,3.0,0.9795022,-14.0,0.92967653,-50.0,0.95519716,-25.0,0.91468257,-43.0,0.8542857,-102.0,0.88130563,-80.0,p45_r0
0.87689716,-73.0,0.7210145,-154.0,1.006263,3.0,0.9795022,-14.0,0.92967653,-50.0,0.95519716,-25.0,0.91468257,-43.0,0.8528572,-103.0,0.88130563,-80.0,p45_r0
0.87689716,-73.0,0.7210145,-154.0,1.006263,3.0,0.9780381,-15.0,0.92967653,-50.0,0.95519716,-25.0,0.9126984,-44.0,0.8528572,-103.0,0.87982196,-81.0,p45_r0
0.87689716,-73.0,0.7210145,-154.0,1.006263,3.0,0.9780381,-15.0,0.92967653,-50.0,0.9569892,-24.0,0.9126984,-44.0,0.8542857,-102.0,0.88130563,-80.0,p45_r0
0.87689716,-73.0,0.7210145,-154.0,1.0083507,4.0,0.9780381,-15.0,0.92967653,-50.0,0.9605735,-22.0,0.91468257,-43.0,0.8542857,-102.0,0.88130563,-80.0,p45_r0
0.87689716,-73.0,0.7210145,-154.0,1.0104384,5.0,0.9795022,-14.0,0.93108296,-49.0,0.9605735,-22.0,0.9166667,-42.0,0.8542857,-102.0,0.8827893,-79.0,p45_r0
0.87689716,-73.0,0.7210145,-154.0,1.0146137,7.0,0.9809663,-13.0,0.93248945,-48.0,0.9605735,-22.0,0.9166667,-42.0,0.8542857,-102.0,0.8857567,-77.0,p45_r0
0.8735244,-75.0,0.70289856,-164.0,1.0167015,8.0,0.9853587,-10.0,0.93108296,-49.0,0.9605735,-22.0,0.9126984,-44.0,0.8457143,-108.0,0.8827893,-79.0,p45_r0
0.8752108,-74.0,0.70289856,-164.0,1.0208769,10.0,0.9853587,-10.0,0.93248945,-48.0,0.9605735,-22.0,0.9126984,-44.0,0.8471429,-107.0,0.8827893,-79.0,p45_r0
0.87689716,-73.0,0.70289856,-164.0,1.0208769,10.0,0.9853587,-10.0,0.93248945,-48.0,0.9641577,-20.0,0.91468257,-43.0,0.8471429,-107.0,0.884273,-78.0,p45_r0
0.87689716,-73.0,0.70289856,-164.0,1.0208769,10.0,0.988287,-8.0,0.93248945,-48.0,0.9641577,-20.0,0.91468257,-43.0,0.8471429,-107.0,0.884273,-78.0,p45_r0
0.87689716,-73.0,0.6847826,-174.0,1.0229645,11.0,0.9941435,-4.0,0.9353024,-46.0,0.9677419,-18.0,0.9186508,-41.0,0.8442857,-109.0,0.884273,-78.0,p45_r0
0.87689716,-73.0,0.6847826,-174.0,1.0229645,11.0,0.9941435,-4.0,0.9353024,-46.0,0.9677419,-18.0,0.9186508,-41.0,0.84,-112.0,0.884273,-78.0,p45_r0
0.8752108,-74.0,0.68115944,-176.0,1.0229645,11.0,0.9941435,-4.0,0.9353024,-46.0,0.9677419,-18.0,0.9186508,-41.0,0.8385714,-113.0,0.8827893,-79.0,p45_r0
0.8752108,-74.0,0.68115944,-176.0,1.0229645,11.0,0.9941435,-4.0,0.9353024,-46.0,0.96594983,-19.0,0.9186508,-41.0,0.8385714,-113.0,0.88130563,-80.0,p45_r0
0.8752108,-74.0,0.68115944,-176.0,1.0208769,10.0,0.9941435,-4.0,0.9353024,-46.0,0.96594983,-19.0,0.9186508,-41.0,0.8385714,-113.0,0.88130563,-80.0,p45_r0
0.87689716,-73.0,0.68115944,-176.0,1.0229645,11.0,0.9956076,-3.0,0.93670887,-45.0,0.9677419,-18.0,0.9206349,-40.0,0.84,-112.0,0.88130563,-80.0,p45_r0
0.7121464,-173.0,0.3505338,-365.0,1.0978594,64.0,0.7692308,-117.0,0.82653064,-119.0,1.2146789,117.0,0.86477464,-81.0,0.9126365,-56.0,0.8930308,-66.0,p45_r0
0.7121464,-173.0,0.34163702,-370.0,1.0978594,64.0,0.7692308,-117.0,0.82653064,-119.0,1.2146789,117.0,0.8614357,-83.0,0.9110764,-57.0,0.8930308,-66.0,p45_r0
0.7121464,-173.0,0.33629894,-373.0,1.0963303,63.0,0.7672584,-118.0,0.82653064,-119.0,1.2146789,117.0,0.8614357,-83.0,0.9110764,-57.0,0.8930308,-66.0,p45_r0
0.72545755,-165.0,0.31672597,-384.0,1.1009175,66.0,0.7790927,-112.0,0.83965015,-110.0,1.2293578,125.0,0.8714524,-77.0,0.9110764,-57.0,0.91247976,-54.0,p45_r0
0.72545755,-165.0,0.31494662,-385.0,1.1009175,66.0,0.7790927,-112.0,0.83965015,-110.0,1.2293578,125.0,0.86644405,-80.0,0.9110764,-57.0,0.91247976,-54.0,p45_r0
0.72545755,-165.0,0.3113879,-387.0,1.1009175,66.0,0.7790927,-112.0,0.83965015,-110.0,1.2293578,125.0,0.86644405,-80.0,0.9095164,-58.0,0.910859,-55.0,p45_r0
0.72545755,-165.0,0.30960855,-388.0,1.1009175,66.0,0.7790927,-112.0,0.83965015,-110.0,1.227523,124.0,0.86644405,-80.0,0.9095164,-58.0,0.9092383,-56.0,p45_r0
0.72545755,-165.0,0.30960855,-388.0,1.1024464,67.0,0.7790927,-112.0,0.8425656,-108.0,1.2293578,125.0,0.86644405,-80.0,0.9095164,-58.0,0.9092383,-56.0,p45_r0
0.72545755,-165.0,0.30960855,-388.0,1.1024464,67.0,0.7830375,-110.0,0.84402335,-107.0,1.2293578,125.0,0.869783,-78.0,0.9095164,-58.0,0.9092383,-56.0,p45_r0
0.72545755,-165.0,0.30960855,-388.0,1.1024464,67.0,0.7830375,-110.0,0.84402335,-107.0,1.2348623,128.0,0.869783,-78.0,0.9095164,-58.0,0.9092383,-56.0,p45_r0
0.72545755,-165.0,0.30960855,-388.0,1.1024464,67.0,0.78500986,-109.0,0.84548104,-106.0,1.2348623,128.0,0.869783,-78.0,0.9095164,-58.0,0.9092383,-56.0,p45_r0
0.72545755,-165.0,0.30782917,-389.0,1.1024464,67.0,0.78500986,-109.0,0.84402335,-107.0,1.2293578,125.0,0.86644405,-80.0,0.90639627,-60.0,0.90599674,-58.0,p45_r0
0.72545755,-165.0,0.30427048,-391.0,1.1009175,66.0,0.7830375,-110.0,0.84402335,-107.0,1.2293578,125.0,0.86644405,-80.0,0.90639627,-60.0,0.90599674,-58.0,p45_r0
0.72545755,-165.0,0.30427048,-391.0,1.0993884,65.0,0.7830375,-110.0,0.84110785,-109.0,1.227523,124.0,0.86644405,-80.0,0.90639627,-60.0,0.90599674,-58.0,p45_r0
0.72212976,-167.0,0.29715303,-395.0,1.0993884,65.0,0.7810651,-111.0,0.84110785,-109.0,1.227523,124.0,0.86644405,-80.0,0.90639627,-60.0,0.90599674,-58.0,p45_r0
0.72212976,-167.0,0.29715303,-395.0,1.0993884,65.0,0.7810651,-111.0,0.8381924,-111.0,1.227523,124.0,0.86644405,-80.0,0.9048362,-61.0,0.90599674,-58.0,p45_r0
0.7237937,-166.0,0.29715303,-395.0,1.1009175,66.0,0.7810651,-111.0,0.83965015,-110.0,1.2293578,125.0,0.86644405,-80.0,0.90639627,-60.0,0.90599674,-58.0,p45_r0
0.7237937,-166.0,0.29715303,-395.0,1.1009175,66.0,0.7830375,-110.0,0.83965015,-110.0,1.2293578,125.0,0.86644405,-80.0,0.90639627,-60.0,0.9076175,-57.0,p45_r0
0.72545755,-165.0,0.29715303,-395.0,1.1009175,66.0,0.7830375,-110.0,0.83965015,-110.0,1.2366972,129.0,0.869783,-78.0,0.90639627,-60.0,0.9092383,-56.0,p45_r0
0.72545755,-165.0,0.29715303,-395.0,1.1009175,66.0,0.7830375,-110.0,0.84110785,-109.0,1.2366972,129.0,0.869783,-78.0,0.90639627,-60.0,0.91410047,-53.0,p45_r0
0.7237937,-166.0,0.29003558,-399.0,1.1024464,67.0,0.7830375,-110.0,0.83965015,-110.0,1.2366972,129.0,0.869783,-78.0,0.90639627,-60.0,0.91410047,-53.0,p45_r0
0.7237937,-166.0,0.2846975,-402.0,1.1024464,67.0,0.7830375,-110.0,0.83965015,-110.0,1.2330276,127.0,0.869783,-78.0,0.9048362,-61.0,0.9092383,-56.0,p45_r0
0.7237937,-166.0,0.28291816,-403.0,1.1024464,67.0,0.7830375,-110.0,0.83965015,-110.0,1.2330276,127.0,0.869783,-78.0,0.9048362,-61.0,0.9092383,-56.0,p45_r0
0.72212976,-167.0,0.28291816,-403.0,1.1024464,67.0,0.7830375,-110.0,0.8367347,-112.0,1.2293578,125.0,0.86644405,-80.0,0.900156,-64.0,0.9092383,-56.0,p45_r0
0.72212976,-167.0,0.28291816,-403.0,1.1024464,67.0,0.7830375,-110.0,0.83527696,-113.0,1.2293578,125.0,0.86644405,-80.0,0.900156,-64.0,0.9092383,-56.0,p45_r0
0.7237937,-166.0,0.28291816,-403.0,1.1024464,67.0,0.7830375,-110.0,0.83527696,-113.0,1.2293578,125.0,0.86644405,-80.0,0.900156,-64.0,0.9092383,-56.0,p45_r0
0.7237937,-166.0,0.28291816,-403.0,1.1024464,67.0,0.7830375,-110.0,0.83527696,-113.0,1.2293578,125.0,0.86644405,-80.0,0.900156,-64.0,0.9092383,-56.0,p45_r0
0.7237937,-166.0,0.2846975,-402.0,1.1024464,67.0,0.78500986,-109.0,0.8367347,-112.0,1.2330276,127.0,0.8681135,-79.0,0.900156,-64.0,0.9092383,-56.0,p45_r0
0.7237937,-166.0,0.2846975,-402.0,1.1024464,67.0,0.78698224,-108.0,0.8381924,-111.0,1.2330276,127.0,0.869783,-78.0,0.90171605,-63.0,0.9092383,-56.0,p45_r0
0.72545755,-165.0,0.2846975,-402.0,1.1009175,66.0,0.7889546,-107.0,0.8367347,-112.0,1.2293578,125.0,0.869783,-78.0,0.90327615,-62.0,0.90437603,-59.0,p45_r0
0.72545755,-165.0,0.2846975,-402.0,1.1009175,66.0,0.78500986,-109.0,0.8367347,-112.0,1.2293578,125.0,0.869783,-78.0,0.90327615,-62.0,0.90275526,-60.0,p45_r0
0.72545755,-165.0,0.2846975,-402.0,1.1009175,66.0,0.78500986,-109.0,0.83527696,-113.0,1.2293578,125.0,0.869783,-78.0,0.90327615,-62.0,0.90113455,-61.0,p45_r0
0.72545755,-165.0,0.2846975,-402.0,1.0993884,65.0,0.78500986,-109.0,0.83527696,-113.0,1.2293578,125.0,0.869783,-78.0,0.900156,-64.0,0.8962723,-64.0,p45_r0
0.72545755,-165.0,0.28291816,-403.0,1.0993884,65.0,0.78500986,-109.0,0.83527696,-113.0,1.227523,124.0,0.869783,-78.0,0.900156,-64.0,0.8962723,-64.0,p45_r0
0.72878534,-163.0,0.28291816,-403.0,1.0993884,65.0,0.7889546,-107.0,0.83527696,-113.0,1.227523,124.0,0.8714524,-77.0,0.900156,-64.0,0.8962723,-64.0,p45_r0
