taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,54.27,-191.49,-182.27,408.5,527.0,0.9723247,-15.0,559.0,0.9721739,-16.0,551.0,0.8609375,-89.0,636.0,0.9621785,-25.0,566.0,0.8435171,-105.0,366.0,0.68411213,-169.0,504.0,0.9901768,-5.0,654.0,1.0497593,31.0,633.0,0.97384614,-17.0
0,54.27,-191.49,-182.27,408.5,527.0,0.9723247,-15.0,557.0,0.96869564,-18.0,551.0,0.8609375,-89.0,635.0,0.96066564,-26.0,565.0,0.8420268,-106.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,654.0,1.0497593,31.0,633.0,0.97384614,-17.0
0,52.22,-193.54,-181.25,410.4,527.0,0.9723247,-15.0,557.0,0.96869564,-18.0,551.0,0.8609375,-89.0,635.0,0.96066564,-26.0,565.0,0.8420268,-106.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,654.0,1.0497593,31.0,633.0,0.97384614,-17.0
0,52.22,-193.54,-181.25,410.4,527.0,0.9723247,-15.0,558.0,0.9704348,-17.0,551.0,0.8609375,-89.0,635.0,0.96066564,-26.0,566.0,0.8435171,-105.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,657.0,1.0545746,34.0,633.0,0.97384614,-17.0
0,54.27,-194.56,-182.27,408.3,528.0,0.97416973,-14.0,559.0,0.9721739,-16.0,552.0,0.8625,-88.0,636.0,0.9621785,-25.0,569.0,0.84798807,-102.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,657.0,1.0545746,34.0,636.0,0.97846156,-14.0
0,54.27,-194.56,-182.27,408.3,529.0,0.97601473,-13.0,560.0,0.973913,-15.0,553.0,0.8640625,-87.0,636.0,0.9621785,-25.0,569.0,0.84798807,-102.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,658.0,1.0561798,35.0,636.0,0.97846156,-14.0
0,51.2,-192.51,-179.2,405.5,531.0,0.9797048,-11.0,562.0,0.9773913,-13.0,555.0,0.8671875,-85.0,636.0,0.9621785,-25.0,570.0,0.84947836,-101.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,658.0,1.0561798,35.0,638.0,0.9815385,-12.0
0,51.2,-192.51,-179.2,405.5,531.0,0.9797048,-11.0,563.0,0.97913045,-12.0,557.0,0.8703125,-83.0,636.0,0.9621785,-25.0,569.0,0.84798807,-102.0,366.0,0.68411213,-169.0,504.0,0.9901768,-5.0,656.0,1.0529695,33.0,640.0,0.9846154,-10.0
0,51.2,-192.51,-179.2,405.5,531.0,0.9797048,-11.0,560.0,0.973913,-15.0,557.0,0.8703125,-83.0,636.0,0.9621785,-25.0,569.0,0.84798807,-102.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,656.0,1.0529695,33.0,640.0,0.9846154,-10.0
0,52.22,-192.51,-181.25,403.3,529.0,0.97601473,-13.0,560.0,0.973913,-15.0,557.0,0.8703125,-83.0,636.0,0.9621785,-25.0,569.0,0.84798807,-102.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,656.0,1.0529695,33.0,639.0,0.98307693,-11.0
0,52.22,-195.58,-182.27,402.9,529.0,0.97601473,-13.0,560.0,0.973913,-15.0,557.0,0.8703125,-83.0,636.0,0.9621785,-25.0,569.0,0.84798807,-102.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,656.0,1.0529695,33.0,639.0,0.98307693,-11.0
0,52.22,-195.58,-182.27,402.9,529.0,0.97601473,-13.0,559.0,0.9721739,-16.0,557.0,0.8703125,-83.0,636.0,0.9621785,-25.0,567.0,0.8450075,-104.0,362.0,0.6766355,-173.0,502.0,0.98624754,-7.0,656.0,1.0529695,33.0,639.0,0.98307693,-11.0
0,52.22,-191.49,-182.27,403.6,529.0,0.97601473,-13.0,560.0,0.973913,-15.0,557.0,0.8703125,-83.0,636.0,0.9621785,-25.0,567.0,0.8450075,-104.0,363.0,0.67850465,-172.0,504.0,0.9901768,-5.0,656.0,1.0529695,33.0,640.0,0.9846154,-10.0
0,52.22,-191.49,-182.27,403.6,529.0,0.97601473,-13.0,562.0,0.9773913,-13.0,560.0,0.875,-80.0,638.0,0.96520424,-23.0,569.0,0.84798807,-102.0,364.0,0.68037385,-171.0,504.0,0.9901768,-5.0,657.0,1.0545746,34.0,642.0,0.9876923,-8.0
0,52.22,-191.49,-182.27,403.6,529.0,0.97601473,-13.0,563.0,0.97913045,-12.0,561.0,0.8765625,-79.0,639.0,0.9667171,-22.0,569.0,0.84798807,-102.0,364.0,0.68037385,-171.0,504.0,0.9901768,-5.0,657.0,1.0545746,34.0,642.0,0.9876923,-8.0
0,54.27,-194.56,-184.32,403.4,531.0,0.9797048,-11.0,564.0,0.9808696,-11.0,561.0,0.8765625,-79.0,640.0,0.96822995,-21.0,569.0,0.84798807,-102.0,365.0,0.682243,-170.0,505.0,0.9921414,-4.0,660.0,1.0593901,37.0,642.0,0.9876923,-8.0
0,54.27,-194.56,-184.32,403.4,529.0,0.97601473,-13.0,564.0,0.9808696,-11.0,561.0,0.8765625,-79.0,640.0,0.96822995,-21.0,570.0,0.84947836,-101.0,366.0,0.68411213,-169.0,504.0,0.9901768,-5.0,660.0,1.0593901,37.0,643.0,0.98923075,-7.0
0,53.25,-191.49,-180.22,403.0,538.0,0.99261993,-4.0,573.0,0.9965217,-2.0,555.0,0.8671875,-85.0,640.0,0.96822995,-21.0,577.0,0.8599106,-94.0,372.0,0.6953271,-163.0,510.0,1.0019647,1.0,667.0,1.070626,44.0,643.0,0.98923075,-7.0
0,53.25,-191.49,-180.22,403.0,538.0,0.99261993,-4.0,573.0,0.9965217,-2.0,556.0,0.86875,-84.0,640.0,0.96822995,-21.0,579.0,0.8628912,-92.0,372.0,0.6953271,-163.0,510.0,1.0019647,1.0,668.0,1.0722312,45.0,644.0,0.9907692,-6.0
0,51.2,-194.56,-183.3,402.9,534.0,0.98523986,-8.0,572.0,0.9947826,-3.0,585.0,0.9140625,-55.0,646.0,0.9773071,-15.0,583.0,0.86885244,-88.0,364.0,0.68037385,-171.0,503.0,0.98821217,-6.0,664.0,1.0658106,41.0,656.0,1.0092307,6.0
0,51.2,-194.56,-183.3,402.9,535.0,0.98708487,-7.0,572.0,0.9947826,-3.0,585.0,0.9140625,-55.0,646.0,0.9773071,-15.0,584.0,0.8703428,-87.0,366.0,0.68411213,-169.0,503.0,0.98821217,-6.0,666.0,1.0690209,43.0,657.0,1.0107692,7.0
0,52.22,-193.54,-182.27,404.2,536.0,0.98892987,-6.0,572.0,0.9947826,-3.0,585.0,0.9140625,-55.0,646.0,0.9773071,-15.0,585.0,0.8718331,-86.0,368.0,0.6878505,-167.0,504.0,0.9901768,-5.0,666.0,1.0690209,43.0,657.0,1.0107692,7.0
0,52.22,-193.54,-182.27,404.2,538.0,0.99261993,-4.0,572.0,0.9947826,-3.0,578.0,0.903125,-62.0,645.0,0.97579426,-16.0,588.0,0.87630403,-83.0,368.0,0.6878505,-167.0,503.0,0.98821217,-6.0,664.0,1.0658106,41.0,658.0,1.0123076,8.0
0,52.22,-196.61,-182.27,404.5,535.0,0.98708487,-7.0,568.0,0.9878261,-7.0,578.0,0.903125,-62.0,643.0,0.97276855,-18.0,581.0,0.86587185,-90.0,366.0,0.68411213,-169.0,500.0,0.9823183,-9.0,664.0,1.0658106,41.0,656.0,1.0092307,6.0
0,52.22,-196.61,-182.27,404.5,536.0,0.98892987,-6.0,568.0,0.9878261,-7.0,580.0,0.90625,-60.0,645.0,0.97579426,-16.0,581.0,0.86587185,-90.0,367.0,0.68598133,-168.0,500.0,0.9823183,-9.0,664.0,1.0658106,41.0,656.0,1.0092307,6.0
0,51.2,-192.51,-180.22,404.8,538.0,0.99261993,-4.0,568.0,0.9878261,-7.0,580.0,0.90625,-60.0,645.0,0.97579426,-16.0,581.0,0.86587185,-90.0,368.0,0.6878505,-167.0,500.0,0.9823183,-9.0,664.0,1.0658106,41.0,656.0,1.0092307,6.0
0,51.2,-192.51,-180.22,404.8,540.0,0.99630994,-2.0,569.0,0.9895652,-6.0,580.0,0.90625,-60.0,645.0,0.97579426,-16.0,582.0,0.86736214,-89.0,368.0,0.6878505,-167.0,500.0,0.9823183,-9.0,666.0,1.0690209,43.0,656.0,1.0092307,6.0
0,52.22,-194.56,-181.25,405.7,538.0,0.99261993,-4.0,568.0,0.9878261,-7.0,577.0,0.9015625,-63.0,645.0,0.97579426,-16.0,584.0,0.8703428,-87.0,368.0,0.6878505,-167.0,501.0,0.9842829,-8.0,664.0,1.0658106,41.0,655.0,1.0076923,5.0
0,52.22,-194.56,-181.25,405.7,538.0,0.99261993,-4.0,568.0,0.9878261,-7.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,584.0,0.8703428,-87.0,368.0,0.6878505,-167.0,499.0,0.98035365,-10.0,664.0,1.0658106,41.0,654.0,1.0061538,4.0
0,52.22,-194.56,-181.25,405.7,538.0,0.99261993,-4.0,568.0,0.9878261,-7.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,584.0,0.8703428,-87.0,368.0,0.6878505,-167.0,499.0,0.98035365,-10.0,664.0,1.0658106,41.0,654.0,1.0061538,4.0
0,51.2,-193.54,-182.27,407.9,538.0,0.99261993,-4.0,568.0,0.9878261,-7.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,584.0,0.8703428,-87.0,368.0,0.6878505,-167.0,499.0,0.98035365,-10.0,664.0,1.0658106,41.0,652.0,1.0030769,2.0
0,52.22,-192.51,-183.3,407.2,538.0,0.99261993,-4.0,568.0,0.9878261,-7.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,581.0,0.86587185,-90.0,368.0,0.6878505,-167.0,499.0,0.98035365,-10.0,664.0,1.0658106,41.0,652.0,1.0030769,2.0
0,52.22,-192.51,-183.3,407.2,538.0,0.99261993,-4.0,568.0,0.9878261,-7.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,584.0,0.8703428,-87.0,370.0,0.69158876,-165.0,499.0,0.98035365,-10.0,666.0,1.0690209,43.0,654.0,1.0061538,4.0
0,49.15,-191.49,-181.25,405.6,541.0,0.998155,-1.0,568.0,0.9878261,-7.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,584.0,0.8703428,-87.0,371.0,0.69345796,-164.0,499.0,0.98035365,-10.0,666.0,1.0690209,43.0,654.0,1.0061538,4.0
0,49.15,-191.49,-181.25,405.6,541.0,0.998155,-1.0,570.0,0.99130434,-5.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,584.0,0.8703428,-87.0,373.0,0.69719625,-162.0,501.0,0.9842829,-8.0,666.0,1.0690209,43.0,655.0,1.0076923,5.0
0,49.15,-191.49,-181.25,405.6,541.0,0.998155,-1.0,570.0,0.99130434,-5.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,584.0,0.8703428,-87.0,373.0,0.69719625,-162.0,501.0,0.9842829,-8.0,666.0,1.0690209,43.0,655.0,1.0076923,5.0
0,50.18,-194.56,-179.2,405.4,541.0,0.998155,-1.0,570.0,0.99130434,-5.0,576.0,0.9,-64.0,643.0,0.97276855,-18.0,585.0,0.8718331,-86.0,373.0,0.69719625,-162.0,499.0,0.98035365,-10.0,667.0,1.070626,44.0,655.0,1.0076923,5.0
1,97.28,-175.1,-168.96,409.3,732.0,1.4241245,218.0,610.0,0.9037037,-65.0,579.0,1.0702403,38.0,762.0,1.1173021,80.0,123.0,0.43309858,-161.0,327.0,0.5608919,-256.0,698.0,1.1368078,84.0,658.0,1.0185759,12.0,631.0,0.9859375,-9.0
1,97.28,-175.1,-168.96,409.3,732.0,1.4241245,218.0,610.0,0.9037037,-65.0,582.0,1.0757856,41.0,762.0,1.1173021,80.0,123.0,0.43309858,-161.0,327.0,0.5608919,-256.0,698.0,1.1368078,84.0,658.0,1.0185759,12.0,631.0,0.9859375,-9.0
1,101.38,-168.96,-176.13,405.6,731.0,1.422179,217.0,594.0,0.88,-81.0,592.0,1.0942699,51.0,770.0,1.1290323,88.0,107.0,0.37676057,-177.0,307.0,0.5265866,-276.0,684.0,1.1140065,70.0,651.0,1.0077399,5.0,610.0,0.953125,-30.0
1,101.38,-168.96,-176.13,405.6,729.0,1.418288,215.0,590.0,0.8740741,-85.0,592.0,1.0942699,51.0,770.0,1.1290323,88.0,105.0,0.3697183,-179.0,307.0,0.5265866,-276.0,683.0,1.1123779,69.0,651.0,1.0077399,5.0,608.0,0.95,-32.0
1,106.5,-164.86,-181.25,412.2,734.0,1.4280156,220.0,584.0,0.8651852,-91.0,578.0,1.0683919,37.0,759.0,1.1129032,77.0,96.0,0.33802816,-188.0,360.0,0.6174957,-223.0,688.0,1.1205212,74.0,670.0,1.0371517,24.0,642.0,1.003125,2.0
1,106.5,-164.86,-181.25,412.2,734.0,1.4280156,220.0,584.0,0.8651852,-91.0,575.0,1.0628465,34.0,759.0,1.1129032,77.0,96.0,0.33802816,-188.0,360.0,0.6174957,-223.0,688.0,1.1205212,74.0,670.0,1.0371517,24.0,642.0,1.003125,2.0
1,108.54,-164.86,-180.22,410.2,736.0,1.4319066,222.0,588.0,0.8711111,-87.0,573.0,1.0591497,32.0,760.0,1.1143695,78.0,107.0,0.37676057,-177.0,369.0,0.6329331,-214.0,691.0,1.1254072,77.0,677.0,1.0479876,31.0,652.0,1.01875,12.0
1,108.54,-164.86,-180.22,410.2,736.0,1.4319066,222.0,588.0,0.8711111,-87.0,573.0,1.0591497,32.0,760.0,1.1143695,78.0,104.0,0.36619717,-180.0,368.0,0.63121784,-215.0,691.0,1.1254072,77.0,677.0,1.0479876,31.0,652.0,1.01875,12.0
1,106.5,-161.79,-179.2,407.1,736.0,1.4319066,222.0,586.0,0.86814815,-89.0,573.0,1.0591497,32.0,760.0,1.1143695,78.0,104.0,0.36619717,-180.0,367.0,0.6295026,-216.0,689.0,1.1221498,75.0,677.0,1.0479876,31.0,652.0,1.01875,12.0
1,106.5,-161.79,-179.2,407.1,736.0,1.4319066,222.0,586.0,0.86814815,-89.0,573.0,1.0591497,32.0,760.0,1.1143695,78.0,104.0,0.36619717,-180.0,367.0,0.6295026,-216.0,689.0,1.1221498,75.0,677.0,1.0479876,31.0,652.0,1.01875,12.0
1,107.52,-165.89,-179.2,404.6,736.0,1.4319066,222.0,586.0,0.86814815,-89.0,573.0,1.0591497,32.0,760.0,1.1143695,78.0,104.0,0.36619717,-180.0,367.0,0.6295026,-216.0,689.0,1.1221498,75.0,677.0,1.0479876,31.0,652.0,1.01875,12.0
1,107.52,-165.89,-179.2,404.6,736.0,1.4319066,222.0,588.0,0.8711111,-87.0,573.0,1.0591497,32.0,760.0,1.1143695,78.0,107.0,0.37676057,-177.0,368.0,0.63121784,-215.0,690.0,1.1237785,76.0,677.0,1.0479876,31.0,652.0,1.01875,12.0
1,106.5,-162.82,-183.3,408.1,736.0,1.4319066,222.0,589.0,0.87259257,-86.0,573.0,1.0591497,32.0,760.0,1.1143695,78.0,107.0,0.37676057,-177.0,369.0,0.6329331,-214.0,690.0,1.1237785,76.0,679.0,1.0510836,33.0,653.0,1.0203125,13.0
1,106.5,-162.82,-183.3,408.1,737.0,1.4338522,223.0,589.0,0.87259257,-86.0,573.0,1.0591497,32.0,761.0,1.1158358,79.0,110.0,0.38732395,-174.0,373.0,0.6397942,-210.0,691.0,1.1254072,77.0,679.0,1.0510836,33.0,653.0,1.0203125,13.0
1,108.54,-160.77,-181.25,410.9,739.0,1.4377432,225.0,591.0,0.8755556,-84.0,573.0,1.0591497,32.0,761.0,1.1158358,79.0,110.0,0.38732395,-174.0,376.0,0.64493996,-207.0,691.0,1.1254072,77.0,679.0,1.0510836,33.0,654.0,1.021875,14.0
1,108.54,-160.77,-181.25,410.9,740.0,1.4396887,226.0,592.0,0.87703705,-83.0,573.0,1.0591497,32.0,761.0,1.1158358,79.0,110.0,0.38732395,-174.0,378.0,0.6483705,-205.0,692.0,1.1270359,78.0,681.0,1.0541795,35.0,654.0,1.021875,14.0
1,106.5,-161.79,-182.27,410.0,740.0,1.4396887,226.0,592.0,0.87703705,-83.0,570.0,1.0536045,29.0,761.0,1.1158358,79.0,110.0,0.38732395,-174.0,378.0,0.6483705,-205.0,692.0,1.1270359,78.0,679.0,1.0510836,33.0,654.0,1.021875,14.0
1,106.5,-161.79,-182.27,410.0,740.0,1.4396887,226.0,589.0,0.87259257,-86.0,570.0,1.0536045,29.0,760.0,1.1143695,78.0,110.0,0.38732395,-174.0,378.0,0.6483705,-205.0,691.0,1.1254072,77.0,679.0,1.0510836,33.0,654.0,1.021875,14.0
1,108.54,-163.84,-177.15,408.7,740.0,1.4396887,226.0,589.0,0.87259257,-86.0,570.0,1.0536045,29.0,759.0,1.1129032,77.0,110.0,0.38732395,-174.0,378.0,0.6483705,-205.0,691.0,1.1254072,77.0,679.0,1.0510836,33.0,654.0,1.021875,14.0
1,108.54,-163.84,-177.15,408.7,740.0,1.4396887,226.0,589.0,0.87259257,-86.0,568.0,1.0499076,27.0,759.0,1.1129032,77.0,110.0,0.38732395,-174.0,378.0,0.6483705,-205.0,691.0,1.1254072,77.0,677.0,1.0479876,31.0,654.0,1.021875,14.0
1,109.57,-162.82,-183.3,408.6,741.0,1.4416343,227.0,592.0,0.87703705,-83.0,568.0,1.0499076,27.0,759.0,1.1129032,77.0,111.0,0.39084506,-173.0,380.0,0.65180105,-203.0,692.0,1.1270359,78.0,679.0,1.0510836,33.0,654.0,1.021875,14.0
1,109.57,-162.82,-183.3,408.6,742.0,1.4435798,228.0,592.0,0.87703705,-83.0,568.0,1.0499076,27.0,759.0,1.1129032,77.0,112.0,0.3943662,-172.0,381.0,0.6535163,-202.0,692.0,1.1270359,78.0,681.0,1.0541795,35.0,654.0,1.021875,14.0
1,110.59,-161.79,-179.2,407.2,742.0,1.4435798,228.0,593.0,0.8785185,-82.0,569.0,1.051756,28.0,759.0,1.1129032,77.0,115.0,0.40492958,-169.0,382.0,0.65523154,-201.0,692.0,1.1270359,78.0,681.0,1.0541795,35.0,657.0,1.0265625,17.0
1,110.59,-161.79,-179.2,407.2,742.0,1.4435798,228.0,593.0,0.8785185,-82.0,569.0,1.051756,28.0,759.0,1.1129032,77.0,115.0,0.40492958,-169.0,384.0,0.6586621,-199.0,693.0,1.1286645,79.0,681.0,1.0541795,35.0,658.0,1.028125,18.0
1,108.54,-163.84,-183.3,406.4,742.0,1.4435798,228.0,594.0,0.88,-81.0,569.0,1.051756,28.0,759.0,1.1129032,77.0,113.0,0.39788732,-171.0,382.0,0.65523154,-201.0,692.0,1.1270359,78.0,681.0,1.0541795,35.0,659.0,1.0296875,19.0
1,108.54,-163.84,-183.3,406.4,740.0,1.4396887,226.0,592.0,0.87703705,-83.0,569.0,1.051756,28.0,756.0,1.1085044,74.0,111.0,0.39084506,-173.0,382.0,0.65523154,-201.0,692.0,1.1270359,78.0,680.0,1.0526316,34.0,657.0,1.0265625,17.0
1,108.54,-163.84,-183.3,406.4,738.0,1.4357977,224.0,592.0,0.87703705,-83.0,569.0,1.051756,28.0,756.0,1.1085044,74.0,110.0,0.38732395,-174.0,380.0,0.65180105,-203.0,691.0,1.1254072,77.0,677.0,1.0479876,31.0,657.0,1.0265625,17.0
1,110.59,-163.84,-179.2,405.7,737.0,1.4338522,223.0,589.0,0.87259257,-86.0,569.0,1.051756,28.0,756.0,1.1085044,74.0,110.0,0.38732395,-174.0,379.0,0.65008575,-204.0,691.0,1.1254072,77.0,677.0,1.0479876,31.0,657.0,1.0265625,17.0
1,110.59,-163.84,-179.2,405.7,736.0,1.4319066,222.0,589.0,0.87259257,-86.0,569.0,1.051756,28.0,753.0,1.1041056,71.0,110.0,0.38732395,-174.0,379.0,0.65008575,-204.0,691.0,1.1254072,77.0,675.0,1.0448916,29.0,657.0,1.0265625,17.0
1,106.5,-159.74,-179.2,404.1,737.0,1.4338522,223.0,590.0,0.8740741,-85.0,570.0,1.0536045,29.0,757.0,1.1099707,75.0,110.0,0.38732395,-174.0,379.0,0.65008575,-204.0,692.0,1.1270359,78.0,677.0,1.0479876,31.0,659.0,1.0296875,19.0
1,106.5,-159.74,-179.2,404.1,737.0,1.4338522,223.0,590.0,0.8740741,-85.0,570.0,1.0536045,29.0,757.0,1.1099707,75.0,110.0,0.38732395,-174.0,379.0,0.65008575,-204.0,692.0,1.1270359,78.0,677.0,1.0479876,31.0,659.0,1.0296875,19.0
1,106.5,-159.74,-179.2,404.1,737.0,1.4338522,223.0,591.0,0.8755556,-84.0,571.0,1.0554528,30.0,757.0,1.1099707,75.0,110.0,0.38732395,-174.0,379.0,0.65008575,-204.0,692.0,1.1270359,78.0,677.0,1.0479876,31.0,659.0,1.0296875,19.0
1,106.5,-165.89,-180.22,404.5,737.0,1.4338522,223.0,590.0,0.8740741,-85.0,578.0,1.0683919,37.0,757.0,1.1099707,75.0,111.0,0.39084506,-173.0,371.0,0.6363636,-212.0,691.0,1.1254072,77.0,673.0,1.0417956,27.0,657.0,1.0265625,17.0
1,106.5,-165.89,-180.22,404.5,735.0,1.4299611,221.0,589.0,0.87259257,-86.0,580.0,1.0720887,39.0,758.0,1.111437,76.0,109.0,0.38380283,-175.0,367.0,0.6295026,-216.0,692.0,1.1270359,78.0,673.0,1.0417956,27.0,654.0,1.021875,14.0
1,106.5,-163.84,-181.25,404.2,735.0,1.4299611,221.0,587.0,0.8696296,-88.0,580.0,1.0720887,39.0,758.0,1.111437,76.0,108.0,0.3802817,-176.0,364.0,0.62435675,-219.0,690.0,1.1237785,76.0,671.0,1.0386997,25.0,653.0,1.0203125,13.0
1,106.5,-163.84,-181.25,404.2,734.0,1.4280156,220.0,587.0,0.8696296,-88.0,580.0,1.0720887,39.0,756.0,1.1085044,74.0,105.0,0.3697183,-179.0,364.0,0.62435675,-219.0,688.0,1.1205212,74.0,667.0,1.0325078,21.0,653.0,1.0203125,13.0
1,102.4,-167.94,-181.25,408.0,738.0,1.4357977,224.0,587.0,0.8696296,-88.0,565.0,1.0443623,24.0,750.0,1.0997068,68.0,108.0,0.3802817,-176.0,358.0,0.6140652,-225.0,689.0,1.1221498,75.0,670.0,1.0371517,24.0,647.0,1.0109375,7.0
1,102.4,-167.94,-181.25,408.0,736.0,1.4319066,222.0,587.0,0.8696296,-88.0,565.0,1.0443623,24.0,749.0,1.0982405,67.0,108.0,0.3802817,-176.0,358.0,0.6140652,-225.0,689.0,1.1221498,75.0,670.0,1.0371517,24.0,647.0,1.0109375,7.0
1,101.38,-164.86,-172.03,411.1,738.0,1.4357977,224.0,587.0,0.8696296,-88.0,565.0,1.0443623,24.0,749.0,1.0982405,67.0,112.0,0.3943662,-172.0,365.0,0.62607205,-218.0,692.0,1.1270359,78.0,670.0,1.0371517,24.0,648.0,1.0125,8.0
1,101.38,-164.86,-172.03,411.1,738.0,1.4357977,224.0,589.0,0.87259257,-86.0,565.0,1.0443623,24.0,749.0,1.0982405,67.0,115.0,0.40492958,-169.0,366.0,0.6277873,-217.0,694.0,1.1302931,80.0,675.0,1.0448916,29.0,651.0,1.0171875,11.0
