taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,-25.6,-192.51,403.8,379.0,0.7945493,-98.0,424.0,0.8045541,-103.0,475.0,0.94621515,-27.0,595.0,0.85,-105.0,577.0,0.8207681,-126.0,543.0,0.85243326,-94.0,595.0,0.9399684,-38.0,498.0,0.92051756,-43.0,536.0,0.9745455,-14.0
0,179.2,-25.6,-192.51,403.8,379.0,0.7945493,-98.0,424.0,0.8045541,-103.0,475.0,0.94621515,-27.0,594.0,0.8485714,-106.0,577.0,0.8207681,-126.0,540.0,0.8477237,-97.0,595.0,0.9399684,-38.0,497.0,0.9186691,-44.0,535.0,0.9727273,-15.0
0,178.18,-26.62,-192.51,406.6,379.0,0.7945493,-98.0,424.0,0.8045541,-103.0,475.0,0.94621515,-27.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,594.0,0.93838865,-39.0,497.0,0.9186691,-44.0,534.0,0.9709091,-16.0
0,178.18,-25.6,-191.49,407.6,377.0,0.7903564,-100.0,424.0,0.8045541,-103.0,475.0,0.94621515,-27.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,594.0,0.93838865,-39.0,496.0,0.9168207,-45.0,533.0,0.96909094,-17.0
0,178.18,-25.6,-191.49,407.6,377.0,0.7903564,-100.0,424.0,0.8045541,-103.0,475.0,0.94621515,-27.0,592.0,0.8457143,-108.0,576.0,0.81934565,-127.0,539.0,0.84615386,-98.0,594.0,0.93838865,-39.0,496.0,0.9168207,-45.0,533.0,0.96909094,-17.0
0,178.18,-25.6,-191.49,407.6,377.0,0.7903564,-100.0,424.0,0.8045541,-103.0,475.0,0.94621515,-27.0,592.0,0.8457143,-108.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,594.0,0.93838865,-39.0,496.0,0.9168207,-45.0,533.0,0.96909094,-17.0
0,179.2,-26.62,-190.46,405.7,379.0,0.7945493,-98.0,424.0,0.8045541,-103.0,478.0,0.95219123,-24.0,592.0,0.8457143,-108.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,595.0,0.9399684,-38.0,496.0,0.9168207,-45.0,533.0,0.96909094,-17.0
0,179.2,-26.62,-190.46,405.7,380.0,0.7966457,-97.0,424.0,0.8045541,-103.0,478.0,0.95219123,-24.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,595.0,0.9399684,-38.0,496.0,0.9168207,-45.0,533.0,0.96909094,-17.0
0,178.18,-27.65,-194.56,405.5,377.0,0.7903564,-100.0,422.0,0.800759,-105.0,477.0,0.9501992,-25.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,595.0,0.9399684,-38.0,496.0,0.9168207,-45.0,532.0,0.9672727,-18.0
0,178.18,-27.65,-194.56,405.5,377.0,0.7903564,-100.0,422.0,0.800759,-105.0,476.0,0.9482072,-26.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,595.0,0.9399684,-38.0,496.0,0.9168207,-45.0,531.0,0.9654545,-19.0
0,179.2,-28.67,-191.49,404.8,376.0,0.78826,-101.0,422.0,0.800759,-105.0,476.0,0.9482072,-26.0,594.0,0.8485714,-106.0,575.0,0.8179232,-128.0,538.0,0.844584,-99.0,595.0,0.9399684,-38.0,495.0,0.91497225,-46.0,531.0,0.9654545,-19.0
0,179.2,-28.67,-191.49,404.8,375.0,0.7861635,-102.0,422.0,0.800759,-105.0,476.0,0.9482072,-26.0,592.0,0.8457143,-108.0,574.0,0.8165007,-129.0,536.0,0.84144425,-101.0,595.0,0.9399684,-38.0,495.0,0.91497225,-46.0,531.0,0.9654545,-19.0
0,179.2,-26.62,-191.49,403.3,376.0,0.78826,-101.0,422.0,0.800759,-105.0,477.0,0.9501992,-25.0,594.0,0.8485714,-106.0,574.0,0.8165007,-129.0,536.0,0.84144425,-101.0,595.0,0.9399684,-38.0,495.0,0.91497225,-46.0,531.0,0.9654545,-19.0
0,179.2,-26.62,-191.49,403.3,376.0,0.78826,-101.0,423.0,0.80265653,-104.0,479.0,0.9541833,-23.0,594.0,0.8485714,-106.0,575.0,0.8179232,-128.0,536.0,0.84144425,-101.0,595.0,0.9399684,-38.0,495.0,0.91497225,-46.0,531.0,0.9654545,-19.0
0,178.18,-27.65,-192.51,406.5,376.0,0.78826,-101.0,424.0,0.8045541,-103.0,479.0,0.9541833,-23.0,594.0,0.8485714,-106.0,575.0,0.8179232,-128.0,538.0,0.844584,-99.0,595.0,0.9399684,-38.0,495.0,0.91497225,-46.0,531.0,0.9654545,-19.0
0,178.18,-27.65,-192.51,406.5,376.0,0.78826,-101.0,424.0,0.8045541,-103.0,479.0,0.9541833,-23.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,538.0,0.844584,-99.0,595.0,0.9399684,-38.0,496.0,0.9168207,-45.0,532.0,0.9672727,-18.0
0,178.18,-26.62,-190.46,408.4,377.0,0.7903564,-100.0,426.0,0.80834913,-101.0,480.0,0.9561753,-22.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,596.0,0.94154817,-37.0,495.0,0.91497225,-46.0,532.0,0.9672727,-18.0
0,178.18,-26.62,-190.46,408.4,377.0,0.7903564,-100.0,426.0,0.80834913,-101.0,480.0,0.9561753,-22.0,594.0,0.8485714,-106.0,575.0,0.8179232,-128.0,540.0,0.8477237,-97.0,596.0,0.94154817,-37.0,494.0,0.91312385,-47.0,531.0,0.9654545,-19.0
0,180.22,-25.6,-194.56,412.3,377.0,0.7903564,-100.0,424.0,0.8045541,-103.0,480.0,0.9561753,-22.0,594.0,0.8485714,-106.0,575.0,0.8179232,-128.0,540.0,0.8477237,-97.0,596.0,0.94154817,-37.0,494.0,0.91312385,-47.0,531.0,0.9654545,-19.0
0,180.22,-25.6,-194.56,412.3,376.0,0.78826,-101.0,424.0,0.8045541,-103.0,480.0,0.9561753,-22.0,593.0,0.8471429,-107.0,575.0,0.8179232,-128.0,538.0,0.844584,-99.0,596.0,0.94154817,-37.0,494.0,0.91312385,-47.0,531.0,0.9654545,-19.0
0,179.2,-27.65,-192.51,411.7,376.0,0.78826,-101.0,424.0,0.8045541,-103.0,480.0,0.9561753,-22.0,594.0,0.8485714,-106.0,576.0,0.81934565,-127.0,540.0,0.8477237,-97.0,599.0,0.9462875,-34.0,495.0,0.91497225,-46.0,531.0,0.9654545,-19.0
0,179.2,-27.65,-192.51,411.7,376.0,0.78826,-101.0,426.0,0.80834913,-101.0,480.0,0.9561753,-22.0,595.0,0.85,-105.0,578.0,0.8221906,-125.0,540.0,0.8477237,-97.0,599.0,0.9462875,-34.0,495.0,0.91497225,-46.0,531.0,0.9654545,-19.0
0,179.2,-27.65,-194.56,411.9,376.0,0.78826,-101.0,426.0,0.80834913,-101.0,480.0,0.9561753,-22.0,595.0,0.85,-105.0,578.0,0.8221906,-125.0,541.0,0.8492936,-96.0,601.0,0.9494471,-32.0,498.0,0.92051756,-43.0,531.0,0.9654545,-19.0
0,179.2,-27.65,-194.56,411.9,377.0,0.7903564,-100.0,426.0,0.80834913,-101.0,480.0,0.9561753,-22.0,596.0,0.85142857,-104.0,579.0,0.8236131,-124.0,540.0,0.8477237,-97.0,601.0,0.9494471,-32.0,499.0,0.92236596,-42.0,532.0,0.9672727,-18.0
0,177.15,-25.6,-191.49,412.5,388.0,0.8134172,-89.0,428.0,0.8121442,-99.0,496.0,0.98804784,-6.0,610.0,0.87142855,-90.0,584.0,0.8307255,-119.0,544.0,0.85400313,-93.0,615.0,0.971564,-18.0,517.0,0.9556377,-24.0,532.0,0.9672727,-18.0
0,177.15,-25.6,-191.49,412.5,388.0,0.8134172,-89.0,427.0,0.8102467,-100.0,496.0,0.98804784,-6.0,610.0,0.87142855,-90.0,584.0,0.8307255,-119.0,544.0,0.85400313,-93.0,615.0,0.971564,-18.0,516.0,0.9537893,-25.0,532.0,0.9672727,-18.0
0,175.1,-26.62,-192.51,410.7,390.0,0.8176101,-87.0,428.0,0.8121442,-99.0,496.0,0.98804784,-6.0,615.0,0.87857145,-85.0,587.0,0.8349929,-116.0,545.0,0.855573,-92.0,618.0,0.97630334,-15.0,517.0,0.9556377,-24.0,532.0,0.9672727,-18.0
0,175.1,-26.62,-192.51,410.7,391.0,0.8197065,-86.0,430.0,0.8159393,-97.0,496.0,0.98804784,-6.0,615.0,0.87857145,-85.0,588.0,0.83641535,-115.0,550.0,0.8634223,-87.0,619.0,0.9778831,-14.0,519.0,0.95933455,-22.0,532.0,0.9672727,-18.0
0,177.15,-27.65,-193.54,404.8,394.0,0.8259958,-83.0,428.0,0.8121442,-99.0,494.0,0.98406374,-8.0,616.0,0.88,-84.0,592.0,0.84210527,-111.0,550.0,0.8634223,-87.0,618.0,0.97630334,-15.0,519.0,0.95933455,-22.0,533.0,0.96909094,-17.0
0,177.15,-27.65,-193.54,404.8,394.0,0.8259958,-83.0,428.0,0.8121442,-99.0,491.0,0.97808766,-11.0,615.0,0.87857145,-85.0,592.0,0.84210527,-111.0,550.0,0.8634223,-87.0,618.0,0.97630334,-15.0,519.0,0.95933455,-22.0,533.0,0.96909094,-17.0
0,180.22,-27.65,-196.61,405.5,395.0,0.8280922,-82.0,430.0,0.8159393,-97.0,492.0,0.9800797,-10.0,611.0,0.87285715,-89.0,587.0,0.8349929,-116.0,545.0,0.855573,-92.0,614.0,0.9699842,-19.0,514.0,0.95009243,-27.0,530.0,0.96363634,-20.0
0,180.22,-27.65,-196.61,405.5,395.0,0.8280922,-82.0,428.0,0.8121442,-99.0,494.0,0.98406374,-8.0,610.0,0.87142855,-90.0,586.0,0.8335704,-117.0,544.0,0.85400313,-93.0,613.0,0.9684044,-20.0,512.0,0.9463956,-29.0,530.0,0.96363634,-20.0
