taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,103.42,-175.1,-168.96,410.1,646.0,1.1313485,75.0,528.0,0.97597045,-13.0,523.0,1.0941423,45.0,618.0,1.018122,11.0,276.0,0.7379679,-98.0,503.0,0.83278143,-101.0,720.0,1.1392405,88.0,681.0,1.0059084,4.0,428.0,0.86290324,-68.0
0,103.42,-175.1,-168.96,410.1,646.0,1.1313485,75.0,528.0,0.97597045,-13.0,523.0,1.0941423,45.0,617.0,1.0164745,10.0,275.0,0.7352941,-99.0,503.0,0.83278143,-101.0,720.0,1.1392405,88.0,681.0,1.0059084,4.0,427.0,0.8608871,-69.0
0,106.5,-174.08,-169.98,408.5,646.0,1.1313485,75.0,527.0,0.974122,-14.0,523.0,1.0941423,45.0,617.0,1.0164745,10.0,274.0,0.7326203,-100.0,502.0,0.83112586,-102.0,720.0,1.1392405,88.0,681.0,1.0059084,4.0,426.0,0.858871,-70.0
0,105.47,-176.13,-172.03,408.4,643.0,1.1260946,72.0,527.0,0.974122,-14.0,522.0,1.0920502,44.0,616.0,1.014827,9.0,274.0,0.7326203,-100.0,502.0,0.83112586,-102.0,720.0,1.1392405,88.0,681.0,1.0059084,4.0,426.0,0.858871,-70.0
0,105.47,-176.13,-172.03,408.4,646.0,1.1313485,75.0,527.0,0.974122,-14.0,523.0,1.0941423,45.0,616.0,1.014827,9.0,275.0,0.7352941,-99.0,503.0,0.83278143,-101.0,721.0,1.1408228,89.0,681.0,1.0059084,4.0,427.0,0.8608871,-69.0
0,105.47,-176.13,-172.03,408.4,647.0,1.1330998,76.0,528.0,0.97597045,-13.0,523.0,1.0941423,45.0,617.0,1.0164745,10.0,275.0,0.7352941,-99.0,504.0,0.8344371,-100.0,722.0,1.142405,90.0,682.0,1.0073855,5.0,427.0,0.8608871,-69.0
0,105.47,-177.15,-169.98,411.3,647.0,1.1330998,76.0,530.0,0.9796673,-11.0,523.0,1.0941423,45.0,618.0,1.018122,11.0,276.0,0.7379679,-98.0,504.0,0.8344371,-100.0,724.0,1.1455696,92.0,682.0,1.0073855,5.0,427.0,0.8608871,-69.0
0,105.47,-177.15,-169.98,411.3,647.0,1.1330998,76.0,530.0,0.9796673,-11.0,523.0,1.0941423,45.0,618.0,1.018122,11.0,278.0,0.7433155,-96.0,504.0,0.8344371,-100.0,724.0,1.1455696,92.0,682.0,1.0073855,5.0,427.0,0.8608871,-69.0
0,106.5,-174.08,-162.82,411.6,646.0,1.1313485,75.0,530.0,0.9796673,-11.0,515.0,1.0774058,37.0,619.0,1.0197693,12.0,280.0,0.7486631,-94.0,506.0,0.83774835,-98.0,723.0,1.1439873,91.0,681.0,1.0059084,4.0,427.0,0.8608871,-69.0
0,106.5,-174.08,-162.82,411.6,644.0,1.1278459,73.0,530.0,0.9796673,-11.0,515.0,1.0774058,37.0,616.0,1.014827,9.0,276.0,0.7379679,-98.0,503.0,0.83278143,-101.0,722.0,1.142405,90.0,681.0,1.0059084,4.0,427.0,0.8608871,-69.0
0,105.47,-179.2,-167.94,409.0,644.0,1.1278459,73.0,530.0,0.9796673,-11.0,515.0,1.0774058,37.0,616.0,1.014827,9.0,275.0,0.7352941,-99.0,503.0,0.83278143,-101.0,721.0,1.1408228,89.0,681.0,1.0059084,4.0,427.0,0.8608871,-69.0
0,105.47,-179.2,-167.94,409.0,643.0,1.1260946,72.0,530.0,0.9796673,-11.0,515.0,1.0774058,37.0,616.0,1.014827,9.0,274.0,0.7326203,-100.0,503.0,0.83278143,-101.0,721.0,1.1408228,89.0,680.0,1.0044314,3.0,427.0,0.8608871,-69.0
0,104.45,-174.08,-164.86,407.9,643.0,1.1260946,72.0,530.0,0.9796673,-11.0,515.0,1.0774058,37.0,616.0,1.014827,9.0,274.0,0.7326203,-100.0,500.0,0.8278146,-104.0,720.0,1.1392405,88.0,680.0,1.0044314,3.0,426.0,0.858871,-70.0
0,104.45,-174.08,-164.86,407.9,643.0,1.1260946,72.0,530.0,0.9796673,-11.0,517.0,1.0815899,39.0,616.0,1.014827,9.0,275.0,0.7352941,-99.0,500.0,0.8278146,-104.0,720.0,1.1392405,88.0,681.0,1.0059084,4.0,427.0,0.8608871,-69.0
0,105.47,-177.15,-169.98,410.2,645.0,1.1295972,74.0,534.0,0.987061,-7.0,509.0,1.0648535,31.0,616.0,1.014827,9.0,280.0,0.7486631,-94.0,504.0,0.8344371,-100.0,720.0,1.1392405,88.0,684.0,1.0103397,7.0,433.0,0.8729839,-63.0
0,105.47,-177.15,-169.98,410.2,646.0,1.1313485,75.0,535.0,0.9889094,-6.0,510.0,1.0669456,32.0,616.0,1.014827,9.0,280.0,0.7486631,-94.0,504.0,0.8344371,-100.0,720.0,1.1392405,88.0,684.0,1.0103397,7.0,433.0,0.8729839,-63.0
0,102.4,-176.13,-168.96,404.8,647.0,1.1330998,76.0,535.0,0.9889094,-6.0,524.0,1.0962343,46.0,611.0,1.0065898,4.0,275.0,0.7352941,-99.0,504.0,0.8344371,-100.0,719.0,1.1376582,87.0,684.0,1.0103397,7.0,434.0,0.875,-62.0
0,102.4,-176.13,-168.96,404.8,646.0,1.1313485,75.0,534.0,0.987061,-7.0,523.0,1.0941423,45.0,611.0,1.0065898,4.0,275.0,0.7352941,-99.0,502.0,0.83112586,-102.0,718.0,1.136076,86.0,684.0,1.0103397,7.0,433.0,0.8729839,-63.0
0,101.38,-175.1,-175.1,409.3,646.0,1.1313485,75.0,532.0,0.98336416,-9.0,523.0,1.0941423,45.0,610.0,1.0049423,3.0,274.0,0.7326203,-100.0,501.0,0.8294702,-103.0,717.0,1.1344937,85.0,683.0,1.0088626,6.0,433.0,0.8729839,-63.0
0,101.38,-175.1,-175.1,409.3,645.0,1.1295972,74.0,532.0,0.98336416,-9.0,523.0,1.0941423,45.0,608.0,1.0016475,1.0,274.0,0.7326203,-100.0,501.0,0.8294702,-103.0,715.0,1.131329,83.0,682.0,1.0073855,5.0,433.0,0.8729839,-63.0
0,101.38,-172.03,-163.84,408.7,645.0,1.1295972,74.0,531.0,0.9815157,-10.0,521.0,1.0899582,43.0,608.0,1.0016475,1.0,274.0,0.7326203,-100.0,501.0,0.8294702,-103.0,715.0,1.131329,83.0,681.0,1.0059084,4.0,429.0,0.86491936,-67.0
0,101.38,-172.03,-163.84,408.7,645.0,1.1295972,74.0,532.0,0.98336416,-9.0,521.0,1.0899582,43.0,609.0,1.003295,2.0,274.0,0.7326203,-100.0,502.0,0.83112586,-102.0,715.0,1.131329,83.0,681.0,1.0059084,4.0,429.0,0.86491936,-67.0
0,101.38,-174.08,-166.91,405.6,645.0,1.1295972,74.0,532.0,0.98336416,-9.0,521.0,1.0899582,43.0,609.0,1.003295,2.0,275.0,0.7352941,-99.0,502.0,0.83112586,-102.0,715.0,1.131329,83.0,681.0,1.0059084,4.0,429.0,0.86491936,-67.0
0,101.38,-174.08,-166.91,405.6,645.0,1.1295972,74.0,532.0,0.98336416,-9.0,521.0,1.0899582,43.0,610.0,1.0049423,3.0,275.0,0.7352941,-99.0,502.0,0.83112586,-102.0,715.0,1.131329,83.0,681.0,1.0059084,4.0,429.0,0.86491936,-67.0
0,103.42,-177.15,-171.01,408.5,639.0,1.1190894,68.0,526.0,0.9722736,-15.0,518.0,1.0836821,40.0,605.0,0.9967051,-2.0,265.0,0.7085562,-109.0,501.0,0.8294702,-103.0,706.0,1.1170886,74.0,671.0,0.9911374,-6.0,427.0,0.8608871,-69.0
0,103.42,-177.15,-171.01,408.5,637.0,1.1155866,66.0,525.0,0.9704251,-16.0,518.0,1.0836821,40.0,605.0,0.9967051,-2.0,264.0,0.7058824,-110.0,499.0,0.82615894,-105.0,705.0,1.1155063,73.0,670.0,0.98966026,-7.0,427.0,0.8608871,-69.0
0,102.4,-173.06,-169.98,411.6,637.0,1.1155866,66.0,524.0,0.9685767,-17.0,518.0,1.0836821,40.0,605.0,0.9967051,-2.0,264.0,0.7058824,-110.0,495.0,0.81953645,-109.0,705.0,1.1155063,73.0,670.0,0.98966026,-7.0,427.0,0.8608871,-69.0
0,102.4,-173.06,-169.98,411.6,637.0,1.1155866,66.0,524.0,0.9685767,-17.0,518.0,1.0836821,40.0,605.0,0.9967051,-2.0,262.0,0.70053476,-112.0,494.0,0.8178808,-110.0,705.0,1.1155063,73.0,670.0,0.98966026,-7.0,427.0,0.8608871,-69.0
0,103.42,-177.15,-168.96,403.7,637.0,1.1155866,66.0,522.0,0.9648799,-19.0,518.0,1.0836821,40.0,605.0,0.9967051,-2.0,262.0,0.70053476,-112.0,494.0,0.8178808,-110.0,704.0,1.113924,72.0,670.0,0.98966026,-7.0,427.0,0.8608871,-69.0
0,103.42,-177.15,-168.96,403.7,637.0,1.1155866,66.0,522.0,0.9648799,-19.0,518.0,1.0836821,40.0,605.0,0.9967051,-2.0,262.0,0.70053476,-112.0,494.0,0.8178808,-110.0,705.0,1.1155063,73.0,670.0,0.98966026,-7.0,427.0,0.8608871,-69.0
0,103.42,-176.13,-173.06,404.9,639.0,1.1190894,68.0,520.0,0.961183,-21.0,524.0,1.0962343,46.0,607.0,1.0,0.0,261.0,0.69786096,-113.0,486.0,0.80463576,-118.0,708.0,1.1202532,76.0,672.0,0.99261445,-5.0,419.0,0.8447581,-77.0
0,103.42,-176.13,-173.06,404.9,637.0,1.1155866,66.0,520.0,0.961183,-21.0,523.0,1.0941423,45.0,603.0,0.9934102,-4.0,261.0,0.69786096,-113.0,486.0,0.80463576,-118.0,708.0,1.1202532,76.0,671.0,0.9911374,-6.0,419.0,0.8447581,-77.0
0,102.4,-171.01,-168.96,408.4,637.0,1.1155866,66.0,519.0,0.95933455,-22.0,517.0,1.0815899,39.0,603.0,0.9934102,-4.0,261.0,0.69786096,-113.0,486.0,0.80463576,-118.0,708.0,1.1202532,76.0,670.0,0.98966026,-7.0,418.0,0.8427419,-78.0
0,102.4,-171.01,-168.96,408.4,637.0,1.1155866,66.0,519.0,0.95933455,-22.0,517.0,1.0815899,39.0,603.0,0.9934102,-4.0,261.0,0.69786096,-113.0,485.0,0.8029801,-119.0,708.0,1.1202532,76.0,670.0,0.98966026,-7.0,418.0,0.8427419,-78.0
0,104.45,-177.15,-172.03,404.7,639.0,1.1190894,68.0,519.0,0.95933455,-22.0,517.0,1.0815899,39.0,603.0,0.9934102,-4.0,261.0,0.69786096,-113.0,486.0,0.80463576,-118.0,711.0,1.125,79.0,671.0,0.9911374,-6.0,419.0,0.8447581,-77.0
0,104.45,-177.15,-172.03,404.7,639.0,1.1190894,68.0,520.0,0.961183,-21.0,517.0,1.0815899,39.0,603.0,0.9934102,-4.0,263.0,0.70320857,-111.0,487.0,0.8062914,-117.0,713.0,1.1281645,81.0,672.0,0.99261445,-5.0,419.0,0.8447581,-77.0
0,103.42,-176.13,-168.96,404.5,640.0,1.1208407,69.0,520.0,0.961183,-21.0,517.0,1.0815899,39.0,605.0,0.9967051,-2.0,266.0,0.7112299,-108.0,489.0,0.8096027,-115.0,713.0,1.1281645,81.0,673.0,0.9940916,-4.0,419.0,0.8447581,-77.0
0,103.42,-176.13,-168.96,404.5,641.0,1.122592,70.0,522.0,0.9648799,-19.0,517.0,1.0815899,39.0,605.0,0.9967051,-2.0,269.0,0.71925133,-105.0,489.0,0.8096027,-115.0,713.0,1.1281645,81.0,673.0,0.9940916,-4.0,419.0,0.8447581,-77.0
0,103.42,-174.08,-171.01,405.4,642.0,1.1243433,71.0,523.0,0.96672827,-18.0,512.0,1.0711297,34.0,606.0,0.9983525,-1.0,270.0,0.72192514,-104.0,491.0,0.8129139,-113.0,714.0,1.1297468,82.0,676.0,0.9985229,-1.0,421.0,0.84879035,-75.0
0,103.42,-174.08,-171.01,405.4,642.0,1.1243433,71.0,523.0,0.96672827,-18.0,512.0,1.0711297,34.0,606.0,0.9983525,-1.0,270.0,0.72192514,-104.0,491.0,0.8129139,-113.0,713.0,1.1281645,81.0,676.0,0.9985229,-1.0,419.0,0.8447581,-77.0
1,140.29,-112.64,-192.51,405.9,784.0,1.1168091,82.0,555.0,0.92654425,-44.0,553.0,0.82908547,-114.0,725.0,1.0583942,40.0,108.0,0.52427185,-98.0,775.0,1.2223974,141.0,674.0,1.030581,20.0,679.0,1.0164671,11.0,744.0,1.2696246,158.0
1,140.29,-112.64,-192.51,405.9,785.0,1.1182336,83.0,555.0,0.92654425,-44.0,558.0,0.8365817,-109.0,725.0,1.0583942,40.0,108.0,0.52427185,-98.0,786.0,1.2397476,152.0,674.0,1.030581,20.0,681.0,1.019461,13.0,744.0,1.2696246,158.0
1,142.34,-112.64,-192.51,412.0,786.0,1.1196581,84.0,551.0,0.91986644,-48.0,553.0,0.82908547,-114.0,724.0,1.0569344,39.0,110.0,0.5339806,-96.0,788.0,1.2429022,154.0,674.0,1.030581,20.0,682.0,1.0209581,14.0,745.0,1.2713311,159.0
1,142.34,-112.64,-192.51,412.0,786.0,1.1196581,84.0,549.0,0.91652757,-50.0,551.0,0.82608694,-116.0,724.0,1.0569344,39.0,110.0,0.5339806,-96.0,788.0,1.2429022,154.0,674.0,1.030581,20.0,682.0,1.0209581,14.0,745.0,1.2713311,159.0
1,143.36,-110.59,-192.51,411.0,786.0,1.1196581,84.0,549.0,0.91652757,-50.0,548.0,0.82158923,-119.0,723.0,1.0554744,38.0,110.0,0.5339806,-96.0,788.0,1.2429022,154.0,674.0,1.030581,20.0,679.0,1.0164671,11.0,744.0,1.2696246,158.0
1,143.36,-110.59,-192.51,411.0,786.0,1.1196581,84.0,549.0,0.91652757,-50.0,550.0,0.8245877,-117.0,724.0,1.0569344,39.0,111.0,0.5388349,-95.0,789.0,1.2444795,155.0,674.0,1.030581,20.0,682.0,1.0209581,14.0,745.0,1.2713311,159.0
1,144.38,-111.62,-192.51,404.3,786.0,1.1196581,84.0,551.0,0.91986644,-48.0,550.0,0.8245877,-117.0,726.0,1.059854,41.0,114.0,0.5533981,-92.0,793.0,1.2507887,159.0,675.0,1.0321101,21.0,682.0,1.0209581,14.0,746.0,1.2730376,160.0
1,144.38,-111.62,-192.51,404.3,786.0,1.1196581,84.0,551.0,0.91986644,-48.0,551.0,0.82608694,-116.0,727.0,1.0613139,42.0,114.0,0.5533981,-92.0,793.0,1.2507887,159.0,675.0,1.0321101,21.0,682.0,1.0209581,14.0,746.0,1.2730376,160.0
1,144.38,-111.62,-192.51,404.3,786.0,1.1196581,84.0,551.0,0.91986644,-48.0,551.0,0.82608694,-116.0,727.0,1.0613139,42.0,114.0,0.5533981,-92.0,793.0,1.2507887,159.0,678.0,1.0366973,24.0,682.0,1.0209581,14.0,747.0,1.274744,161.0
1,144.38,-109.57,-192.51,407.2,788.0,1.1225071,86.0,550.0,0.918197,-49.0,550.0,0.8245877,-117.0,727.0,1.0613139,42.0,111.0,0.5388349,-95.0,788.0,1.2429022,154.0,676.0,1.0336392,22.0,680.0,1.0179641,12.0,750.0,1.2798635,164.0
1,144.38,-109.57,-192.51,407.2,786.0,1.1196581,84.0,550.0,0.918197,-49.0,550.0,0.8245877,-117.0,727.0,1.0613139,42.0,111.0,0.5388349,-95.0,788.0,1.2429022,154.0,676.0,1.0336392,22.0,680.0,1.0179641,12.0,750.0,1.2798635,164.0
1,144.38,-109.57,-190.46,412.2,788.0,1.1225071,86.0,550.0,0.918197,-49.0,550.0,0.8245877,-117.0,727.0,1.0613139,42.0,112.0,0.5436893,-94.0,791.0,1.247634,157.0,678.0,1.0366973,24.0,680.0,1.0179641,12.0,751.0,1.28157,165.0
1,144.38,-109.57,-190.46,412.2,788.0,1.1225071,86.0,550.0,0.918197,-49.0,550.0,0.8245877,-117.0,727.0,1.0613139,42.0,112.0,0.5436893,-94.0,791.0,1.247634,157.0,678.0,1.0366973,24.0,681.0,1.019461,13.0,754.0,1.2866894,168.0
1,146.43,-111.62,-188.42,412.2,791.0,1.1267806,89.0,548.0,0.9148581,-51.0,553.0,0.82908547,-114.0,728.0,1.0627737,43.0,107.0,0.51941746,-99.0,785.0,1.2381704,151.0,680.0,1.0397553,26.0,681.0,1.019461,13.0,752.0,1.2832764,166.0
1,146.43,-111.62,-188.42,412.2,791.0,1.1267806,89.0,547.0,0.91318864,-52.0,553.0,0.82908547,-114.0,728.0,1.0627737,43.0,107.0,0.51941746,-99.0,785.0,1.2381704,151.0,678.0,1.0366973,24.0,680.0,1.0179641,12.0,751.0,1.28157,165.0
1,147.46,-109.57,-191.49,408.9,791.0,1.1267806,89.0,547.0,0.91318864,-52.0,553.0,0.82908547,-114.0,728.0,1.0627737,43.0,107.0,0.51941746,-99.0,785.0,1.2381704,151.0,678.0,1.0366973,24.0,680.0,1.0179641,12.0,751.0,1.28157,165.0
1,147.46,-109.57,-191.49,408.9,793.0,1.1296296,91.0,547.0,0.91318864,-52.0,554.0,0.8305847,-113.0,729.0,1.0642335,44.0,108.0,0.52427185,-98.0,785.0,1.2381704,151.0,680.0,1.0397553,26.0,680.0,1.0179641,12.0,751.0,1.28157,165.0
1,146.43,-109.57,-190.46,412.0,793.0,1.1296296,91.0,550.0,0.918197,-49.0,559.0,0.83808094,-108.0,731.0,1.0671533,46.0,110.0,0.5339806,-96.0,785.0,1.2381704,151.0,684.0,1.0458716,30.0,681.0,1.019461,13.0,752.0,1.2832764,166.0
1,146.43,-109.57,-190.46,412.0,793.0,1.1296296,91.0,549.0,0.91652757,-50.0,561.0,0.8410795,-106.0,732.0,1.0686132,47.0,110.0,0.5339806,-96.0,785.0,1.2381704,151.0,685.0,1.0474006,31.0,680.0,1.0179641,12.0,751.0,1.28157,165.0
1,145.41,-110.59,-190.46,404.7,801.0,1.1410257,99.0,548.0,0.9148581,-51.0,562.0,0.8425787,-105.0,738.0,1.0773723,53.0,107.0,0.51941746,-99.0,776.0,1.2239747,142.0,687.0,1.0504587,33.0,679.0,1.0164671,11.0,745.0,1.2713311,159.0
1,145.41,-110.59,-190.46,404.7,803.0,1.1438746,101.0,549.0,0.91652757,-50.0,562.0,0.8425787,-105.0,738.0,1.0773723,53.0,110.0,0.5339806,-96.0,777.0,1.2255521,143.0,690.0,1.0550458,36.0,679.0,1.0164671,11.0,746.0,1.2730376,160.0
1,146.43,-108.54,-189.44,411.7,803.0,1.1438746,101.0,549.0,0.91652757,-50.0,562.0,0.8425787,-105.0,738.0,1.0773723,53.0,110.0,0.5339806,-96.0,783.0,1.2350157,149.0,690.0,1.0550458,36.0,679.0,1.0164671,11.0,746.0,1.2730376,160.0
1,146.43,-108.54,-189.44,411.7,803.0,1.1438746,101.0,551.0,0.91986644,-48.0,562.0,0.8425787,-105.0,738.0,1.0773723,53.0,111.0,0.5388349,-95.0,784.0,1.236593,150.0,690.0,1.0550458,36.0,679.0,1.0164671,11.0,746.0,1.2730376,160.0
1,146.43,-111.62,-189.44,411.9,803.0,1.1438746,101.0,549.0,0.91652757,-50.0,559.0,0.83808094,-108.0,738.0,1.0773723,53.0,112.0,0.5436893,-94.0,784.0,1.236593,150.0,688.0,1.0519878,34.0,679.0,1.0164671,11.0,747.0,1.274744,161.0
1,146.43,-111.62,-189.44,411.9,803.0,1.1438746,101.0,549.0,0.91652757,-50.0,557.0,0.8350825,-110.0,735.0,1.0729927,50.0,112.0,0.5436893,-94.0,784.0,1.236593,150.0,688.0,1.0519878,34.0,678.0,1.0149701,10.0,747.0,1.274744,161.0
1,147.46,-112.64,-190.46,410.8,803.0,1.1438746,101.0,549.0,0.91652757,-50.0,556.0,0.83358324,-111.0,734.0,1.0715328,49.0,112.0,0.5436893,-94.0,784.0,1.236593,150.0,688.0,1.0519878,34.0,678.0,1.0149701,10.0,745.0,1.2713311,159.0
1,147.46,-112.64,-190.46,410.8,803.0,1.1438746,101.0,549.0,0.91652757,-50.0,555.0,0.83208394,-112.0,734.0,1.0715328,49.0,112.0,0.5436893,-94.0,784.0,1.236593,150.0,688.0,1.0519878,34.0,678.0,1.0149701,10.0,745.0,1.2713311,159.0
1,146.43,-110.59,-186.37,412.1,801.0,1.1410257,99.0,549.0,0.91652757,-50.0,553.0,0.82908547,-114.0,732.0,1.0686132,47.0,112.0,0.5436893,-94.0,784.0,1.236593,150.0,687.0,1.0504587,33.0,678.0,1.0149701,10.0,744.0,1.2696246,158.0
1,146.43,-110.59,-186.37,412.1,801.0,1.1410257,99.0,549.0,0.91652757,-50.0,553.0,0.82908547,-114.0,732.0,1.0686132,47.0,112.0,0.5436893,-94.0,786.0,1.2397476,152.0,687.0,1.0504587,33.0,678.0,1.0149701,10.0,744.0,1.2696246,158.0
1,145.41,-112.64,-191.49,410.9,801.0,1.1410257,99.0,551.0,0.91986644,-48.0,553.0,0.82908547,-114.0,732.0,1.0686132,47.0,114.0,0.5533981,-92.0,789.0,1.2444795,155.0,688.0,1.0519878,34.0,678.0,1.0149701,10.0,744.0,1.2696246,158.0
1,145.41,-112.64,-191.49,410.9,801.0,1.1410257,99.0,553.0,0.9232053,-46.0,553.0,0.82908547,-114.0,732.0,1.0686132,47.0,117.0,0.56796116,-89.0,791.0,1.247634,157.0,688.0,1.0519878,34.0,678.0,1.0149701,10.0,744.0,1.2696246,158.0
1,147.46,-111.62,-191.49,409.1,801.0,1.1410257,99.0,553.0,0.9232053,-46.0,555.0,0.83208394,-112.0,732.0,1.0686132,47.0,117.0,0.56796116,-89.0,791.0,1.247634,157.0,688.0,1.0519878,34.0,678.0,1.0149701,10.0,744.0,1.2696246,158.0
1,147.46,-111.62,-191.49,409.1,797.0,1.1353276,95.0,554.0,0.9248748,-45.0,556.0,0.83358324,-111.0,728.0,1.0627737,43.0,118.0,0.57281554,-88.0,786.0,1.2397476,152.0,688.0,1.0519878,34.0,677.0,1.013473,9.0,738.0,1.2593857,152.0
1,145.41,-112.64,-189.44,409.6,797.0,1.1353276,95.0,554.0,0.9248748,-45.0,553.0,0.82908547,-114.0,723.0,1.0554744,38.0,118.0,0.57281554,-88.0,786.0,1.2397476,152.0,687.0,1.0504587,33.0,676.0,1.011976,8.0,736.0,1.2559727,150.0
1,145.41,-112.64,-189.44,409.6,795.0,1.1324786,93.0,554.0,0.9248748,-45.0,550.0,0.8245877,-117.0,722.0,1.0540146,37.0,118.0,0.57281554,-88.0,786.0,1.2397476,152.0,687.0,1.0504587,33.0,675.0,1.0104791,7.0,732.0,1.2491467,146.0
1,143.36,-108.54,-190.46,406.8,783.0,1.1153846,81.0,544.0,0.9081803,-55.0,567.0,0.85007495,-100.0,722.0,1.0540146,37.0,98.0,0.47572815,-108.0,750.0,1.1829653,116.0,679.0,1.0382262,25.0,664.0,0.994012,-4.0,722.0,1.2320819,136.0
1,143.36,-108.54,-190.46,406.8,783.0,1.1153846,81.0,544.0,0.9081803,-55.0,578.0,0.8665667,-89.0,724.0,1.0569344,39.0,98.0,0.47572815,-108.0,750.0,1.1829653,116.0,679.0,1.0382262,25.0,664.0,0.994012,-4.0,722.0,1.2320819,136.0
1,145.41,-110.59,-191.49,403.5,783.0,1.1153846,81.0,544.0,0.9081803,-55.0,584.0,0.8755622,-83.0,728.0,1.0627737,43.0,98.0,0.47572815,-108.0,750.0,1.1829653,116.0,679.0,1.0382262,25.0,666.0,0.997006,-2.0,722.0,1.2320819,136.0
1,145.41,-110.59,-191.49,403.5,783.0,1.1153846,81.0,544.0,0.9081803,-55.0,584.0,0.8755622,-83.0,732.0,1.0686132,47.0,100.0,0.4854369,-106.0,750.0,1.1829653,116.0,679.0,1.0382262,25.0,667.0,0.99850297,-1.0,722.0,1.2320819,136.0
1,145.41,-111.62,-193.54,406.5,784.0,1.1168091,82.0,543.0,0.90651083,-56.0,583.0,0.87406296,-84.0,732.0,1.0686132,47.0,104.0,0.5048544,-102.0,749.0,1.181388,115.0,679.0,1.0382262,25.0,667.0,0.99850297,-1.0,719.0,1.2269624,133.0
1,145.41,-111.62,-193.54,406.5,784.0,1.1168091,82.0,543.0,0.90651083,-56.0,573.0,0.8590705,-94.0,730.0,1.0656934,45.0,104.0,0.5048544,-102.0,749.0,1.181388,115.0,679.0,1.0382262,25.0,667.0,0.99850297,-1.0,717.0,1.2235495,131.0
