taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,32.77,-11.26,-273.41,412.0,654.0,0.98642534,-9.0,618.0,0.9537037,-30.0,682.0,0.97988504,-14.0,723.0,1.0585651,40.0,359.0,0.8215103,-78.0,489.0,0.94219655,-30.0,281.0,0.59914714,-188.0,643.0,1.0190175,12.0,600.0,1.1320754,70.0
0,32.77,-11.26,-273.41,412.0,653.0,0.98491704,-10.0,618.0,0.9537037,-30.0,681.0,0.9784483,-15.0,723.0,1.0585651,40.0,359.0,0.8215103,-78.0,489.0,0.94219655,-30.0,281.0,0.59914714,-188.0,643.0,1.0190175,12.0,600.0,1.1320754,70.0
0,33.79,-7.17,-277.5,411.7,652.0,0.98340875,-11.0,618.0,0.9537037,-30.0,682.0,0.97988504,-14.0,729.0,1.0673499,46.0,365.0,0.83524024,-72.0,491.0,0.9460501,-28.0,282.0,0.6012793,-187.0,643.0,1.0190175,12.0,600.0,1.1320754,70.0
0,33.79,-7.17,-277.5,411.7,652.0,0.98340875,-11.0,618.0,0.9537037,-30.0,682.0,0.97988504,-14.0,731.0,1.0702782,48.0,366.0,0.8375286,-71.0,495.0,0.9537572,-24.0,285.0,0.6076759,-184.0,643.0,1.0190175,12.0,601.0,1.1339623,71.0
0,32.77,-10.24,-274.43,407.6,652.0,0.98340875,-11.0,618.0,0.9537037,-30.0,682.0,0.97988504,-14.0,732.0,1.0717423,49.0,369.0,0.8443936,-68.0,496.0,0.955684,-23.0,285.0,0.6076759,-184.0,646.0,1.0237718,15.0,601.0,1.1339623,71.0
0,31.74,-8.19,-276.48,408.2,650.0,0.98039216,-13.0,619.0,0.9552469,-29.0,682.0,0.97988504,-14.0,733.0,1.0732064,50.0,369.0,0.8443936,-68.0,497.0,0.9576108,-22.0,285.0,0.6076759,-184.0,647.0,1.0253565,16.0,603.0,1.1377358,73.0
0,31.74,-8.19,-276.48,408.2,648.0,0.97737557,-15.0,617.0,0.9521605,-31.0,680.0,0.9770115,-16.0,731.0,1.0702782,48.0,369.0,0.8443936,-68.0,496.0,0.955684,-23.0,285.0,0.6076759,-184.0,644.0,1.0206022,13.0,602.0,1.135849,72.0
0,31.74,-8.19,-276.48,408.2,648.0,0.97737557,-15.0,617.0,0.9521605,-31.0,679.0,0.97557473,-17.0,731.0,1.0702782,48.0,369.0,0.8443936,-68.0,496.0,0.955684,-23.0,285.0,0.6076759,-184.0,644.0,1.0206022,13.0,602.0,1.135849,72.0
0,34.82,-9.22,-274.43,410.6,647.0,0.9758673,-16.0,617.0,0.9521605,-31.0,676.0,0.97126436,-20.0,731.0,1.0702782,48.0,369.0,0.8443936,-68.0,496.0,0.955684,-23.0,285.0,0.6076759,-184.0,644.0,1.0206022,13.0,602.0,1.135849,72.0
0,34.82,-9.22,-274.43,410.6,646.0,0.974359,-17.0,616.0,0.9506173,-32.0,673.0,0.96695405,-23.0,730.0,1.068814,47.0,369.0,0.8443936,-68.0,496.0,0.955684,-23.0,285.0,0.6076759,-184.0,644.0,1.0206022,13.0,602.0,1.135849,72.0
0,32.77,-7.17,-277.5,411.2,647.0,0.9758673,-16.0,616.0,0.9506173,-32.0,673.0,0.96695405,-23.0,731.0,1.0702782,48.0,372.0,0.8512586,-65.0,497.0,0.9576108,-22.0,285.0,0.6076759,-184.0,646.0,1.0237718,15.0,603.0,1.1377358,73.0
0,32.77,-7.17,-277.5,411.2,647.0,0.9758673,-16.0,617.0,0.9521605,-31.0,673.0,0.96695405,-23.0,733.0,1.0732064,50.0,372.0,0.8512586,-65.0,502.0,0.9672447,-17.0,285.0,0.6076759,-184.0,647.0,1.0253565,16.0,603.0,1.1377358,73.0
0,33.79,-10.24,-276.48,411.7,647.0,0.9758673,-16.0,617.0,0.9521605,-31.0,673.0,0.96695405,-23.0,735.0,1.0761347,52.0,372.0,0.8512586,-65.0,504.0,0.97109824,-15.0,285.0,0.6076759,-184.0,648.0,1.0269414,17.0,608.0,1.1471698,78.0
0,33.79,-10.24,-276.48,411.7,648.0,0.97737557,-15.0,617.0,0.9521605,-31.0,673.0,0.96695405,-23.0,737.0,1.0790629,54.0,372.0,0.8512586,-65.0,504.0,0.97109824,-15.0,285.0,0.6076759,-184.0,648.0,1.0269414,17.0,608.0,1.1471698,78.0
0,32.77,-10.24,-275.46,409.5,647.0,0.9758673,-16.0,617.0,0.9521605,-31.0,670.0,0.9626437,-26.0,737.0,1.0790629,54.0,373.0,0.8535469,-64.0,505.0,0.973025,-14.0,284.0,0.60554373,-185.0,652.0,1.0332805,21.0,609.0,1.1490566,79.0
0,32.77,-10.24,-275.46,409.5,647.0,0.9758673,-16.0,616.0,0.9506173,-32.0,669.0,0.9612069,-27.0,737.0,1.0790629,54.0,373.0,0.8535469,-64.0,505.0,0.973025,-14.0,282.0,0.6012793,-187.0,652.0,1.0332805,21.0,609.0,1.1490566,79.0
0,31.74,-10.24,-277.5,408.4,646.0,0.974359,-17.0,616.0,0.9506173,-32.0,669.0,0.9612069,-27.0,737.0,1.0790629,54.0,373.0,0.8535469,-64.0,505.0,0.973025,-14.0,282.0,0.6012793,-187.0,652.0,1.0332805,21.0,609.0,1.1490566,79.0
0,31.74,-10.24,-277.5,408.4,645.0,0.9728507,-18.0,616.0,0.9506173,-32.0,669.0,0.9612069,-27.0,737.0,1.0790629,54.0,373.0,0.8535469,-64.0,505.0,0.973025,-14.0,281.0,0.59914714,-188.0,652.0,1.0332805,21.0,609.0,1.1490566,79.0
0,29.7,-10.24,-273.41,410.0,645.0,0.9728507,-18.0,615.0,0.9490741,-33.0,667.0,0.9583333,-29.0,735.0,1.0761347,52.0,373.0,0.8535469,-64.0,505.0,0.973025,-14.0,281.0,0.59914714,-188.0,651.0,1.0316957,20.0,609.0,1.1490566,79.0
0,29.7,-10.24,-273.41,410.0,645.0,0.9728507,-18.0,616.0,0.9506173,-32.0,668.0,0.95977014,-28.0,737.0,1.0790629,54.0,374.0,0.85583526,-63.0,507.0,0.9768786,-12.0,281.0,0.59914714,-188.0,651.0,1.0316957,20.0,611.0,1.1528302,81.0
0,33.79,-10.24,-273.41,408.0,646.0,0.974359,-17.0,616.0,0.9506173,-32.0,669.0,0.9612069,-27.0,738.0,1.0805271,55.0,375.0,0.85812354,-62.0,509.0,0.9807322,-10.0,281.0,0.59914714,-188.0,652.0,1.0332805,21.0,611.0,1.1528302,81.0
0,33.79,-10.24,-273.41,408.0,646.0,0.974359,-17.0,616.0,0.9506173,-32.0,669.0,0.9612069,-27.0,740.0,1.0834553,57.0,376.0,0.8604119,-61.0,509.0,0.9807322,-10.0,281.0,0.59914714,-188.0,652.0,1.0332805,21.0,612.0,1.154717,82.0
0,29.7,-6.14,-278.53,407.9,646.0,0.974359,-17.0,616.0,0.9506173,-32.0,669.0,0.9612069,-27.0,741.0,1.0849195,58.0,377.0,0.8627002,-60.0,510.0,0.982659,-9.0,281.0,0.59914714,-188.0,652.0,1.0332805,21.0,612.0,1.154717,82.0
0,29.7,-6.14,-278.53,407.9,646.0,0.974359,-17.0,615.0,0.9490741,-33.0,667.0,0.9583333,-29.0,741.0,1.0849195,58.0,377.0,0.8627002,-60.0,511.0,0.98458576,-8.0,277.0,0.5906183,-192.0,654.0,1.03645,23.0,612.0,1.154717,82.0
0,29.7,-10.24,-273.41,411.3,640.0,0.9653092,-23.0,613.0,0.94598764,-35.0,662.0,0.9511494,-34.0,737.0,1.0790629,54.0,376.0,0.8604119,-61.0,511.0,0.98458576,-8.0,271.0,0.5778252,-198.0,654.0,1.03645,23.0,612.0,1.154717,82.0
0,29.7,-10.24,-273.41,411.3,639.0,0.9638009,-24.0,613.0,0.94598764,-35.0,660.0,0.94827586,-36.0,737.0,1.0790629,54.0,376.0,0.8604119,-61.0,511.0,0.98458576,-8.0,270.0,0.57569295,-199.0,654.0,1.03645,23.0,612.0,1.154717,82.0
0,31.74,-7.17,-276.48,407.6,639.0,0.9638009,-24.0,613.0,0.94598764,-35.0,660.0,0.94827586,-36.0,737.0,1.0790629,54.0,376.0,0.8604119,-61.0,511.0,0.98458576,-8.0,270.0,0.57569295,-199.0,654.0,1.03645,23.0,616.0,1.1622641,86.0
0,31.74,-7.17,-276.48,407.6,639.0,0.9638009,-24.0,613.0,0.94598764,-35.0,660.0,0.94827586,-36.0,739.0,1.0819912,56.0,376.0,0.8604119,-61.0,511.0,0.98458576,-8.0,270.0,0.57569295,-199.0,654.0,1.03645,23.0,617.0,1.164151,87.0
0,33.79,-9.22,-277.5,406.9,639.0,0.9638009,-24.0,613.0,0.94598764,-35.0,660.0,0.94827586,-36.0,740.0,1.0834553,57.0,377.0,0.8627002,-60.0,511.0,0.98458576,-8.0,270.0,0.57569295,-199.0,654.0,1.03645,23.0,617.0,1.164151,87.0
0,33.79,-9.22,-277.5,406.9,639.0,0.9638009,-24.0,613.0,0.94598764,-35.0,660.0,0.94827586,-36.0,740.0,1.0834553,57.0,377.0,0.8627002,-60.0,512.0,0.98651254,-7.0,270.0,0.57569295,-199.0,654.0,1.03645,23.0,618.0,1.1660377,88.0
0,33.79,-9.22,-277.5,406.9,633.0,0.95475113,-30.0,612.0,0.9444444,-36.0,653.0,0.9382184,-43.0,737.0,1.0790629,54.0,376.0,0.8604119,-61.0,511.0,0.98458576,-8.0,266.0,0.5671642,-203.0,654.0,1.03645,23.0,617.0,1.164151,87.0
0,30.72,-9.22,-279.55,407.1,633.0,0.95475113,-30.0,611.0,0.94290125,-37.0,650.0,0.93390805,-46.0,737.0,1.0790629,54.0,376.0,0.8604119,-61.0,511.0,0.98458576,-8.0,265.0,0.565032,-204.0,654.0,1.03645,23.0,617.0,1.164151,87.0
0,30.72,-9.22,-279.55,407.1,633.0,0.95475113,-30.0,611.0,0.94290125,-37.0,650.0,0.93390805,-46.0,737.0,1.0790629,54.0,374.0,0.85583526,-63.0,511.0,0.98458576,-8.0,259.0,0.5522388,-210.0,654.0,1.03645,23.0,617.0,1.164151,87.0
0,29.7,-11.26,-274.43,410.6,632.0,0.95324284,-31.0,609.0,0.9398148,-39.0,650.0,0.93390805,-46.0,737.0,1.0790629,54.0,374.0,0.85583526,-63.0,511.0,0.98458576,-8.0,259.0,0.5522388,-210.0,652.0,1.0332805,21.0,617.0,1.164151,87.0
0,29.7,-11.26,-274.43,410.6,631.0,0.95173454,-32.0,608.0,0.9382716,-40.0,650.0,0.93390805,-46.0,736.0,1.0775988,53.0,374.0,0.85583526,-63.0,511.0,0.98458576,-8.0,259.0,0.5522388,-210.0,652.0,1.0332805,21.0,617.0,1.164151,87.0
0,33.79,-9.22,-275.46,409.3,632.0,0.95324284,-31.0,609.0,0.9398148,-39.0,650.0,0.93390805,-46.0,737.0,1.0790629,54.0,375.0,0.85812354,-62.0,512.0,0.98651254,-7.0,259.0,0.5522388,-210.0,654.0,1.03645,23.0,619.0,1.1679245,89.0
0,33.79,-9.22,-275.46,409.3,632.0,0.95324284,-31.0,609.0,0.9398148,-39.0,650.0,0.93390805,-46.0,737.0,1.0790629,54.0,376.0,0.8604119,-61.0,514.0,0.9903661,-5.0,259.0,0.5522388,-210.0,654.0,1.03645,23.0,627.0,1.1830189,97.0
0,32.77,-12.29,-274.43,403.7,632.0,0.95324284,-31.0,609.0,0.9398148,-39.0,650.0,0.93390805,-46.0,737.0,1.0790629,54.0,376.0,0.8604119,-61.0,515.0,0.9922929,-4.0,260.0,0.554371,-209.0,654.0,1.03645,23.0,627.0,1.1830189,97.0
0,32.77,-12.29,-274.43,403.7,633.0,0.95475113,-30.0,611.0,0.94290125,-37.0,650.0,0.93390805,-46.0,737.0,1.0790629,54.0,378.0,0.86498857,-59.0,516.0,0.99421966,-3.0,260.0,0.554371,-209.0,656.0,1.0396197,25.0,629.0,1.1867925,99.0
0,32.77,-11.26,-278.53,404.1,633.0,0.95475113,-30.0,610.0,0.94135803,-38.0,646.0,0.9281609,-50.0,736.0,1.0775988,53.0,376.0,0.8604119,-61.0,518.0,0.9980732,-1.0,259.0,0.5522388,-210.0,654.0,1.03645,23.0,630.0,1.1886792,100.0
1,96.26,-12.29,-258.05,404.7,640.0,1.0223643,14.0,528.0,0.88739496,-67.0,536.0,1.0571992,29.0,667.0,1.0845529,52.0,617.0,0.86779183,-94.0,560.0,0.8588957,-92.0,536.0,0.9162393,-49.0,616.0,0.98245615,-11.0,608.0,1.0252951,15.0
1,92.16,-14.34,-257.02,403.7,641.0,1.0239617,15.0,528.0,0.88739496,-67.0,536.0,1.0571992,29.0,670.0,1.0894309,55.0,617.0,0.86779183,-94.0,562.0,0.8619632,-90.0,537.0,0.9179487,-48.0,618.0,0.98564595,-9.0,609.0,1.0269815,16.0
1,92.16,-14.34,-257.02,403.7,642.0,1.0255591,16.0,528.0,0.88739496,-67.0,536.0,1.0571992,29.0,670.0,1.0894309,55.0,618.0,0.8691983,-93.0,563.0,0.86349696,-89.0,537.0,0.9179487,-48.0,619.0,0.98724085,-8.0,611.0,1.0303541,18.0
1,93.18,-14.34,-261.12,408.7,642.0,1.0255591,16.0,529.0,0.88907564,-66.0,537.0,1.0591716,30.0,670.0,1.0894309,55.0,618.0,0.8691983,-93.0,566.0,0.86809814,-86.0,537.0,0.9179487,-48.0,620.0,0.98883575,-7.0,613.0,1.0337268,20.0
1,93.18,-14.34,-261.12,408.7,645.0,1.0303514,19.0,529.0,0.88907564,-66.0,537.0,1.0591716,30.0,672.0,1.092683,57.0,618.0,0.8691983,-93.0,566.0,0.86809814,-86.0,537.0,0.9179487,-48.0,620.0,0.98883575,-7.0,613.0,1.0337268,20.0
1,93.18,-14.34,-261.12,408.7,642.0,1.0255591,16.0,527.0,0.8857143,-68.0,535.0,1.0552268,28.0,670.0,1.0894309,55.0,615.0,0.8649789,-96.0,566.0,0.86809814,-86.0,537.0,0.9179487,-48.0,620.0,0.98883575,-7.0,616.0,1.0387858,23.0
1,97.28,-12.29,-256.0,410.8,661.0,1.0559106,35.0,517.0,0.8689076,-78.0,508.0,1.0019724,1.0,684.0,1.1121951,69.0,641.0,0.90154713,-70.0,614.0,0.9417178,-38.0,541.0,0.9247863,-44.0,639.0,1.0191388,12.0,639.0,1.0775716,46.0
1,97.28,-12.29,-256.0,410.8,661.0,1.0559106,35.0,515.0,0.8655462,-80.0,508.0,1.0019724,1.0,684.0,1.1121951,69.0,640.0,0.90014064,-71.0,611.0,0.93711656,-41.0,541.0,0.9247863,-44.0,636.0,1.0143541,9.0,639.0,1.0775716,46.0
1,95.23,-13.31,-259.07,403.9,679.0,1.0846646,53.0,503.0,0.84537816,-92.0,524.0,1.0335306,17.0,697.0,1.1333333,82.0,630.0,0.886076,-81.0,591.0,0.9064417,-61.0,532.0,0.9094017,-53.0,629.0,1.0031898,2.0,624.0,1.0522766,31.0
1,95.23,-13.31,-259.07,403.9,679.0,1.0846646,53.0,503.0,0.84537816,-92.0,524.0,1.0335306,17.0,697.0,1.1333333,82.0,632.0,0.8888889,-79.0,598.0,0.9171779,-54.0,532.0,0.9094017,-53.0,630.0,1.0047847,3.0,624.0,1.0522766,31.0
1,93.18,-11.26,-257.02,408.1,679.0,1.0846646,53.0,499.0,0.8386555,-96.0,517.0,1.0197239,10.0,697.0,1.1333333,82.0,630.0,0.886076,-81.0,603.0,0.92484665,-49.0,530.0,0.9059829,-55.0,631.0,1.0063796,4.0,631.0,1.064081,38.0
1,93.18,-11.26,-257.02,408.1,681.0,1.0878594,55.0,500.0,0.84033614,-95.0,517.0,1.0197239,10.0,698.0,1.1349593,83.0,631.0,0.8874824,-80.0,607.0,0.9309816,-45.0,530.0,0.9059829,-55.0,633.0,1.0095694,6.0,631.0,1.064081,38.0
1,95.23,-9.22,-257.02,408.5,681.0,1.0878594,55.0,501.0,0.8420168,-94.0,517.0,1.0197239,10.0,698.0,1.1349593,83.0,631.0,0.8874824,-80.0,608.0,0.9325153,-44.0,530.0,0.9059829,-55.0,636.0,1.0143541,9.0,632.0,1.0657673,39.0
1,95.23,-9.22,-257.02,408.5,683.0,1.0910543,57.0,500.0,0.84033614,-95.0,517.0,1.0197239,10.0,701.0,1.1398374,86.0,632.0,0.8888889,-79.0,608.0,0.9325153,-44.0,531.0,0.9076923,-54.0,634.0,1.0111643,7.0,632.0,1.0657673,39.0
1,92.16,-8.19,-251.9,406.2,681.0,1.0878594,55.0,499.0,0.8386555,-96.0,517.0,1.0197239,10.0,701.0,1.1398374,86.0,632.0,0.8888889,-79.0,607.0,0.9309816,-45.0,531.0,0.9076923,-54.0,634.0,1.0111643,7.0,631.0,1.064081,38.0
1,92.16,-8.19,-251.9,406.2,681.0,1.0878594,55.0,497.0,0.8352941,-98.0,517.0,1.0197239,10.0,699.0,1.1365854,84.0,632.0,0.8888889,-79.0,606.0,0.9294478,-46.0,529.0,0.9042735,-56.0,634.0,1.0111643,7.0,630.0,1.0623946,37.0
1,93.18,-8.19,-259.07,410.7,681.0,1.0878594,55.0,496.0,0.83361346,-99.0,517.0,1.0197239,10.0,699.0,1.1365854,84.0,632.0,0.8888889,-79.0,606.0,0.9294478,-46.0,529.0,0.9042735,-56.0,634.0,1.0111643,7.0,630.0,1.0623946,37.0
1,93.18,-8.19,-259.07,410.7,681.0,1.0878594,55.0,496.0,0.83361346,-99.0,517.0,1.0197239,10.0,699.0,1.1365854,84.0,632.0,0.8888889,-79.0,606.0,0.9294478,-46.0,529.0,0.9042735,-56.0,634.0,1.0111643,7.0,628.0,1.059022,35.0
1,96.26,-9.22,-259.07,411.8,690.0,1.1022364,64.0,494.0,0.8302521,-101.0,516.0,1.0177515,9.0,704.0,1.1447154,89.0,642.0,0.90295357,-69.0,610.0,0.9355828,-42.0,532.0,0.9094017,-53.0,640.0,1.0207336,13.0,630.0,1.0623946,37.0
1,96.26,-9.22,-259.07,411.8,690.0,1.1022364,64.0,494.0,0.8302521,-101.0,516.0,1.0177515,9.0,704.0,1.1447154,89.0,642.0,0.90295357,-69.0,612.0,0.9386503,-40.0,532.0,0.9094017,-53.0,640.0,1.0207336,13.0,631.0,1.064081,38.0
1,96.26,-9.22,-259.07,411.8,690.0,1.1022364,64.0,494.0,0.8302521,-101.0,517.0,1.0197239,10.0,704.0,1.1447154,89.0,646.0,0.90857947,-65.0,612.0,0.9386503,-40.0,532.0,0.9094017,-53.0,641.0,1.0223285,14.0,631.0,1.064081,38.0
1,95.23,-7.17,-258.05,411.1,693.0,1.1070287,67.0,494.0,0.8302521,-101.0,516.0,1.0177515,9.0,707.0,1.1495935,92.0,646.0,0.90857947,-65.0,612.0,0.9386503,-40.0,532.0,0.9094017,-53.0,642.0,1.0239234,15.0,632.0,1.0657673,39.0
1,95.23,-7.17,-258.05,411.1,691.0,1.1038339,65.0,494.0,0.8302521,-101.0,516.0,1.0177515,9.0,707.0,1.1495935,92.0,644.0,0.90576655,-67.0,612.0,0.9386503,-40.0,532.0,0.9094017,-53.0,642.0,1.0239234,15.0,632.0,1.0657673,39.0
1,95.23,-7.17,-258.05,411.0,691.0,1.1038339,65.0,493.0,0.82857144,-102.0,514.0,1.0138067,7.0,707.0,1.1495935,92.0,644.0,0.90576655,-67.0,612.0,0.9386503,-40.0,532.0,0.9094017,-53.0,642.0,1.0239234,15.0,632.0,1.0657673,39.0
1,95.23,-7.17,-258.05,411.0,691.0,1.1038339,65.0,493.0,0.82857144,-102.0,514.0,1.0138067,7.0,707.0,1.1495935,92.0,644.0,0.90576655,-67.0,612.0,0.9386503,-40.0,532.0,0.9094017,-53.0,642.0,1.0239234,15.0,632.0,1.0657673,39.0
1,94.21,-5.12,-260.1,407.8,691.0,1.1038339,65.0,493.0,0.82857144,-102.0,514.0,1.0138067,7.0,707.0,1.1495935,92.0,644.0,0.90576655,-67.0,612.0,0.9386503,-40.0,532.0,0.9094017,-53.0,640.0,1.0207336,13.0,632.0,1.0657673,39.0
1,94.21,-5.12,-260.1,407.8,692.0,1.1054313,66.0,493.0,0.82857144,-102.0,514.0,1.0138067,7.0,707.0,1.1495935,92.0,645.0,0.907173,-66.0,615.0,0.94325155,-37.0,532.0,0.9094017,-53.0,642.0,1.0239234,15.0,632.0,1.0657673,39.0
1,92.16,-7.17,-257.02,407.3,693.0,1.1070287,67.0,493.0,0.82857144,-102.0,514.0,1.0138067,7.0,707.0,1.1495935,92.0,645.0,0.907173,-66.0,615.0,0.94325155,-37.0,532.0,0.9094017,-53.0,643.0,1.0255183,16.0,632.0,1.0657673,39.0
1,92.16,-7.17,-257.02,407.3,693.0,1.1070287,67.0,493.0,0.82857144,-102.0,515.0,1.0157791,8.0,708.0,1.1512195,93.0,646.0,0.90857947,-65.0,616.0,0.9447853,-36.0,532.0,0.9094017,-53.0,643.0,1.0255183,16.0,632.0,1.0657673,39.0
1,92.16,-9.22,-257.02,407.2,694.0,1.1086262,68.0,493.0,0.82857144,-102.0,515.0,1.0157791,8.0,709.0,1.1528455,94.0,650.0,0.9142054,-61.0,620.0,0.9509202,-32.0,533.0,0.9111111,-52.0,646.0,1.030303,19.0,632.0,1.0657673,39.0
1,92.16,-9.22,-257.02,407.2,694.0,1.1086262,68.0,494.0,0.8302521,-101.0,514.0,1.0138067,7.0,709.0,1.1528455,94.0,649.0,0.9127989,-62.0,616.0,0.9447853,-36.0,532.0,0.9094017,-53.0,646.0,1.030303,19.0,634.0,1.06914,41.0
1,92.16,-5.12,-259.07,403.9,694.0,1.1086262,68.0,493.0,0.82857144,-102.0,514.0,1.0138067,7.0,708.0,1.1512195,93.0,646.0,0.90857947,-65.0,616.0,0.9447853,-36.0,532.0,0.9094017,-53.0,643.0,1.0255183,16.0,634.0,1.06914,41.0
1,92.16,-5.12,-259.07,403.9,694.0,1.1086262,68.0,491.0,0.8252101,-104.0,514.0,1.0138067,7.0,708.0,1.1512195,93.0,646.0,0.90857947,-65.0,616.0,0.9447853,-36.0,529.0,0.9042735,-56.0,643.0,1.0255183,16.0,634.0,1.06914,41.0
1,92.16,-6.14,-258.05,404.3,694.0,1.1086262,68.0,491.0,0.8252101,-104.0,514.0,1.0138067,7.0,708.0,1.1512195,93.0,646.0,0.90857947,-65.0,616.0,0.9447853,-36.0,529.0,0.9042735,-56.0,642.0,1.0239234,15.0,634.0,1.06914,41.0
1,92.16,-6.14,-258.05,404.3,694.0,1.1086262,68.0,491.0,0.8252101,-104.0,514.0,1.0138067,7.0,708.0,1.1512195,93.0,646.0,0.90857947,-65.0,616.0,0.9447853,-36.0,527.0,0.9008547,-58.0,642.0,1.0239234,15.0,632.0,1.0657673,39.0
1,93.18,-10.24,-257.02,406.7,697.0,1.1134186,71.0,491.0,0.8252101,-104.0,515.0,1.0157791,8.0,708.0,1.1512195,93.0,646.0,0.90857947,-65.0,616.0,0.9447853,-36.0,529.0,0.9042735,-56.0,642.0,1.0239234,15.0,634.0,1.06914,41.0
1,93.18,-10.24,-257.02,406.7,697.0,1.1134186,71.0,491.0,0.8252101,-104.0,516.0,1.0177515,9.0,709.0,1.1528455,94.0,647.0,0.90998596,-64.0,617.0,0.94631904,-35.0,529.0,0.9042735,-56.0,643.0,1.0255183,16.0,634.0,1.06914,41.0
1,91.14,-3.07,-259.07,404.4,697.0,1.1134186,71.0,493.0,0.82857144,-102.0,516.0,1.0177515,9.0,711.0,1.1560975,96.0,647.0,0.90998596,-64.0,617.0,0.94631904,-35.0,529.0,0.9042735,-56.0,644.0,1.0271132,17.0,637.0,1.074199,44.0
1,91.14,-3.07,-259.07,404.4,697.0,1.1134186,71.0,493.0,0.82857144,-102.0,517.0,1.0197239,10.0,713.0,1.1593496,98.0,647.0,0.90998596,-64.0,618.0,0.9478528,-34.0,529.0,0.9042735,-56.0,646.0,1.030303,19.0,637.0,1.074199,44.0
1,93.18,-6.14,-260.1,404.3,694.0,1.1086262,68.0,487.0,0.8184874,-108.0,518.0,1.0216962,11.0,711.0,1.1560975,96.0,643.0,0.90436006,-68.0,615.0,0.94325155,-37.0,527.0,0.9008547,-58.0,646.0,1.030303,19.0,638.0,1.0758853,45.0
