taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,225.28,-19.46,-107.52,406.3,565.0,0.8117816,-131.0,509.0,0.867121,-78.0,212.0,0.40535372,-311.0,345.0,0.64365673,-191.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,869.0,1.397106,247.0,723.0,1.1439873,91.0,1013.0,1.6130574,385.0
0,227.33,-20.48,-111.62,404.4,566.0,0.8132184,-130.0,508.0,0.86541736,-79.0,215.0,0.41108987,-308.0,345.0,0.64365673,-191.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,870.0,1.3987138,248.0,723.0,1.1439873,91.0,1013.0,1.6130574,385.0
0,227.33,-20.48,-111.62,404.4,565.0,0.8117816,-131.0,508.0,0.86541736,-79.0,211.0,0.4034417,-312.0,344.0,0.64179105,-192.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,870.0,1.3987138,248.0,723.0,1.1439873,91.0,1013.0,1.6130574,385.0
0,226.3,-19.46,-111.62,403.0,565.0,0.8117816,-131.0,506.0,0.86201024,-81.0,211.0,0.4034417,-312.0,344.0,0.64179105,-192.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,869.0,1.397106,247.0,723.0,1.1439873,91.0,1013.0,1.6130574,385.0
0,226.3,-19.46,-111.62,403.0,565.0,0.8117816,-131.0,506.0,0.86201024,-81.0,211.0,0.4034417,-312.0,343.0,0.63992536,-193.0,703.0,1.0815384,53.0,1013.0,1.521021,347.0,869.0,1.397106,247.0,722.0,1.142405,90.0,1013.0,1.6130574,385.0
0,227.33,-21.5,-110.59,403.3,569.0,0.8175287,-127.0,509.0,0.867121,-78.0,220.0,0.4206501,-303.0,345.0,0.64365673,-191.0,703.0,1.0815384,53.0,1013.0,1.521021,347.0,874.0,1.4051447,252.0,721.0,1.1408228,89.0,1013.0,1.6130574,385.0
0,227.33,-21.5,-110.59,403.3,569.0,0.8175287,-127.0,509.0,0.867121,-78.0,220.0,0.4206501,-303.0,345.0,0.64365673,-191.0,703.0,1.0815384,53.0,1013.0,1.521021,347.0,874.0,1.4051447,252.0,721.0,1.1408228,89.0,1013.0,1.6130574,385.0
0,227.33,-17.41,-111.62,403.8,569.0,0.8175287,-127.0,509.0,0.867121,-78.0,220.0,0.4206501,-303.0,345.0,0.64365673,-191.0,703.0,1.0815384,53.0,1013.0,1.521021,347.0,874.0,1.4051447,252.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,227.33,-17.41,-111.62,403.8,569.0,0.8175287,-127.0,509.0,0.867121,-78.0,220.0,0.4206501,-303.0,345.0,0.64365673,-191.0,703.0,1.0815384,53.0,1013.0,1.521021,347.0,874.0,1.4051447,252.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,228.35,-18.43,-110.59,404.0,570.0,0.8189655,-126.0,512.0,0.87223166,-75.0,222.0,0.42447418,-301.0,346.0,0.6455224,-190.0,705.0,1.0846153,55.0,1013.0,1.521021,347.0,876.0,1.4083601,254.0,722.0,1.142405,90.0,1013.0,1.6130574,385.0
0,228.35,-18.43,-112.64,410.7,570.0,0.8189655,-126.0,512.0,0.87223166,-75.0,225.0,0.43021032,-298.0,346.0,0.6455224,-190.0,705.0,1.0846153,55.0,1013.0,1.521021,347.0,877.0,1.4099679,255.0,723.0,1.1439873,91.0,1013.0,1.6130574,385.0
0,228.35,-18.43,-112.64,410.7,570.0,0.8189655,-126.0,510.0,0.86882454,-77.0,222.0,0.42447418,-301.0,346.0,0.6455224,-190.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,877.0,1.4099679,255.0,721.0,1.1408228,89.0,1013.0,1.6130574,385.0
0,227.33,-17.41,-109.57,405.9,569.0,0.8175287,-127.0,510.0,0.86882454,-77.0,222.0,0.42447418,-301.0,346.0,0.6455224,-190.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,877.0,1.4099679,255.0,721.0,1.1408228,89.0,1013.0,1.6130574,385.0
0,227.33,-17.41,-109.57,405.9,569.0,0.8175287,-127.0,510.0,0.86882454,-77.0,222.0,0.42447418,-301.0,345.0,0.64365673,-191.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,877.0,1.4099679,255.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,227.33,-17.41,-109.57,405.9,569.0,0.8175287,-127.0,509.0,0.867121,-78.0,222.0,0.42447418,-301.0,345.0,0.64365673,-191.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,877.0,1.4099679,255.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,224.26,-16.38,-107.52,404.3,569.0,0.8175287,-127.0,510.0,0.86882454,-77.0,223.0,0.42638624,-300.0,345.0,0.64365673,-191.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,881.0,1.4163988,259.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,224.26,-16.38,-107.52,404.3,570.0,0.8189655,-126.0,510.0,0.86882454,-77.0,224.0,0.42829826,-299.0,346.0,0.6455224,-190.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,881.0,1.4163988,259.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,227.33,-18.43,-111.62,406.0,571.0,0.8204023,-125.0,510.0,0.86882454,-77.0,224.0,0.42829826,-299.0,346.0,0.6455224,-190.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,882.0,1.4180064,260.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,227.33,-18.43,-111.62,406.0,571.0,0.8204023,-125.0,510.0,0.86882454,-77.0,224.0,0.42829826,-299.0,346.0,0.6455224,-190.0,705.0,1.0846153,55.0,1013.0,1.521021,347.0,882.0,1.4180064,260.0,721.0,1.1408228,89.0,1013.0,1.6130574,385.0
0,223.23,-17.41,-105.47,411.1,571.0,0.8204023,-125.0,510.0,0.86882454,-77.0,223.0,0.42638624,-300.0,346.0,0.6455224,-190.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,883.0,1.4196142,261.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,223.23,-17.41,-105.47,411.1,571.0,0.8204023,-125.0,510.0,0.86882454,-77.0,223.0,0.42638624,-300.0,346.0,0.6455224,-190.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,883.0,1.4196142,261.0,720.0,1.1392405,88.0,1013.0,1.6130574,385.0
0,227.33,-16.38,-110.59,409.0,569.0,0.8175287,-127.0,509.0,0.867121,-78.0,222.0,0.42447418,-301.0,343.0,0.63992536,-193.0,702.0,1.08,52.0,1013.0,1.521021,347.0,880.0,1.414791,258.0,718.0,1.136076,86.0,1013.0,1.6130574,385.0
0,227.33,-16.38,-110.59,409.0,570.0,0.8189655,-126.0,509.0,0.867121,-78.0,222.0,0.42447418,-301.0,344.0,0.64179105,-192.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,880.0,1.414791,258.0,719.0,1.1376582,87.0,1013.0,1.6130574,385.0
0,227.33,-17.41,-109.57,409.4,570.0,0.8189655,-126.0,510.0,0.86882454,-77.0,222.0,0.42447418,-301.0,344.0,0.64179105,-192.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,880.0,1.414791,258.0,719.0,1.1376582,87.0,1013.0,1.6130574,385.0
0,227.33,-17.41,-109.57,409.4,570.0,0.8189655,-126.0,511.0,0.8705281,-76.0,222.0,0.42447418,-301.0,345.0,0.64365673,-191.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,880.0,1.414791,258.0,719.0,1.1376582,87.0,1013.0,1.6130574,385.0
0,224.26,-17.41,-108.54,411.2,571.0,0.8204023,-125.0,512.0,0.87223166,-75.0,223.0,0.42638624,-300.0,346.0,0.6455224,-190.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,880.0,1.414791,258.0,719.0,1.1376582,87.0,1013.0,1.6130574,385.0
0,224.26,-17.41,-108.54,411.2,571.0,0.8204023,-125.0,514.0,0.87563884,-73.0,223.0,0.42638624,-300.0,345.0,0.64365673,-191.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,878.0,1.4115756,256.0,717.0,1.1344937,85.0,1013.0,1.6130574,385.0
0,229.38,-18.43,-111.62,406.3,570.0,0.8189655,-126.0,512.0,0.87223166,-75.0,223.0,0.42638624,-300.0,344.0,0.64179105,-192.0,702.0,1.08,52.0,1013.0,1.521021,347.0,878.0,1.4115756,256.0,717.0,1.1344937,85.0,1013.0,1.6130574,385.0
0,229.38,-18.43,-111.62,406.3,570.0,0.8189655,-126.0,512.0,0.87223166,-75.0,223.0,0.42638624,-300.0,343.0,0.63992536,-193.0,702.0,1.08,52.0,1013.0,1.521021,347.0,878.0,1.4115756,256.0,717.0,1.1344937,85.0,1013.0,1.6130574,385.0
0,228.35,-20.48,-111.62,404.4,570.0,0.8189655,-126.0,512.0,0.87223166,-75.0,220.0,0.4206501,-303.0,344.0,0.64179105,-192.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,883.0,1.4196142,261.0,717.0,1.1344937,85.0,1013.0,1.6130574,385.0
0,228.35,-20.48,-111.62,404.4,570.0,0.8189655,-126.0,512.0,0.87223166,-75.0,220.0,0.4206501,-303.0,344.0,0.64179105,-192.0,702.0,1.08,52.0,1013.0,1.521021,347.0,883.0,1.4196142,261.0,716.0,1.1329114,84.0,1013.0,1.6130574,385.0
0,227.33,-18.43,-109.57,403.0,569.0,0.8175287,-127.0,512.0,0.87223166,-75.0,220.0,0.4206501,-303.0,342.0,0.6380597,-194.0,702.0,1.08,52.0,1013.0,1.521021,347.0,881.0,1.4163988,259.0,714.0,1.1297468,82.0,1013.0,1.6130574,385.0
0,227.33,-18.43,-109.57,403.0,569.0,0.8175287,-127.0,512.0,0.87223166,-75.0,220.0,0.4206501,-303.0,342.0,0.6380597,-194.0,703.0,1.0815384,53.0,1013.0,1.521021,347.0,883.0,1.4196142,261.0,714.0,1.1297468,82.0,1013.0,1.6130574,385.0
0,230.4,-18.43,-115.71,404.0,569.0,0.8175287,-127.0,512.0,0.87223166,-75.0,220.0,0.4206501,-303.0,343.0,0.63992536,-193.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,883.0,1.4196142,261.0,714.0,1.1297468,82.0,1013.0,1.6130574,385.0
0,230.4,-18.43,-115.71,404.0,569.0,0.8175287,-127.0,512.0,0.87223166,-75.0,220.0,0.4206501,-303.0,344.0,0.64179105,-192.0,704.0,1.083077,54.0,1013.0,1.521021,347.0,883.0,1.4196142,261.0,714.0,1.1297468,82.0,1013.0,1.6130574,385.0
1,227.33,-15.36,-88.06,407.5,868.0,1.4787053,281.0,464.0,0.854512,-79.0,743.0,1.1023738,69.0,566.0,1.0679245,36.0,530.0,0.81039757,-124.0,617.0,1.164151,87.0,835.0,1.3046875,195.0,633.0,1.163603,89.0,728.0,1.04,28.0
1,227.33,-15.36,-88.06,407.5,878.0,1.495741,291.0,466.0,0.8581952,-77.0,749.0,1.1112759,75.0,567.0,1.0698113,37.0,532.0,0.81345564,-122.0,618.0,1.1660377,88.0,835.0,1.3046875,195.0,633.0,1.163603,89.0,728.0,1.04,28.0
1,232.45,-17.41,-90.11,411.6,878.0,1.495741,291.0,466.0,0.8581952,-77.0,749.0,1.1112759,75.0,567.0,1.0698113,37.0,532.0,0.81345564,-122.0,619.0,1.1679245,89.0,835.0,1.3046875,195.0,633.0,1.163603,89.0,730.0,1.0428572,30.0
1,232.45,-17.41,-90.11,411.6,867.0,1.4770017,280.0,464.0,0.854512,-79.0,749.0,1.1112759,75.0,569.0,1.0735849,39.0,532.0,0.81345564,-122.0,619.0,1.1679245,89.0,836.0,1.30625,196.0,633.0,1.163603,89.0,732.0,1.0457143,32.0
1,232.45,-14.34,-89.09,412.0,875.0,1.4906303,288.0,465.0,0.8563536,-78.0,752.0,1.115727,78.0,570.0,1.0754716,40.0,533.0,0.81498474,-121.0,619.0,1.1679245,89.0,836.0,1.30625,196.0,633.0,1.163603,89.0,730.0,1.0428572,30.0
1,232.45,-14.34,-89.09,412.0,875.0,1.4906303,288.0,465.0,0.8563536,-78.0,754.0,1.1186943,80.0,572.0,1.0792453,42.0,533.0,0.81498474,-121.0,619.0,1.1679245,89.0,840.0,1.3125,200.0,634.0,1.1654412,90.0,730.0,1.0428572,30.0
1,230.4,-16.38,-86.02,405.4,895.0,1.5247018,308.0,469.0,0.86372006,-74.0,758.0,1.124629,84.0,571.0,1.0773585,41.0,521.0,0.7966361,-133.0,609.0,1.1490566,79.0,836.0,1.30625,196.0,626.0,1.1507353,82.0,731.0,1.0442857,31.0
1,230.4,-16.38,-86.02,405.4,900.0,1.5332198,313.0,470.0,0.8655617,-73.0,761.0,1.1290802,87.0,571.0,1.0773585,41.0,521.0,0.7966361,-133.0,610.0,1.1509434,80.0,836.0,1.30625,196.0,627.0,1.1525736,83.0,731.0,1.0442857,31.0
1,228.35,-14.34,-92.16,411.9,903.0,1.5383304,316.0,470.0,0.8655617,-73.0,762.0,1.1305639,88.0,571.0,1.0773585,41.0,521.0,0.7966361,-133.0,610.0,1.1509434,80.0,837.0,1.3078125,197.0,627.0,1.1525736,83.0,732.0,1.0457143,32.0
1,228.35,-14.34,-92.16,411.9,904.0,1.540034,317.0,470.0,0.8655617,-73.0,762.0,1.1305639,88.0,573.0,1.081132,43.0,521.0,0.7966361,-133.0,610.0,1.1509434,80.0,837.0,1.3078125,197.0,628.0,1.1544118,84.0,733.0,1.0471429,33.0
1,238.59,-13.31,-95.23,412.7,900.0,1.5332198,313.0,469.0,0.86372006,-74.0,763.0,1.1320475,89.0,579.0,1.0924529,49.0,526.0,0.80428135,-128.0,614.0,1.1584905,84.0,836.0,1.30625,196.0,625.0,1.148897,81.0,731.0,1.0442857,31.0
1,238.59,-13.31,-95.23,412.7,899.0,1.5315162,312.0,469.0,0.86372006,-74.0,763.0,1.1320475,89.0,578.0,1.090566,48.0,526.0,0.80428135,-128.0,612.0,1.154717,82.0,836.0,1.30625,196.0,625.0,1.148897,81.0,731.0,1.0442857,31.0
1,236.54,-14.34,-92.16,411.2,899.0,1.5315162,312.0,469.0,0.86372006,-74.0,762.0,1.1305639,88.0,578.0,1.090566,48.0,525.0,0.8027523,-129.0,612.0,1.154717,82.0,836.0,1.30625,196.0,625.0,1.148897,81.0,731.0,1.0442857,31.0
1,236.54,-14.34,-92.16,411.2,899.0,1.5315162,312.0,469.0,0.86372006,-74.0,762.0,1.1305639,88.0,578.0,1.090566,48.0,525.0,0.8027523,-129.0,613.0,1.1566038,83.0,838.0,1.309375,198.0,625.0,1.148897,81.0,732.0,1.0457143,32.0
1,236.54,-14.34,-92.16,411.2,900.0,1.5332198,313.0,470.0,0.8655617,-73.0,763.0,1.1320475,89.0,578.0,1.090566,48.0,526.0,0.80428135,-128.0,613.0,1.1566038,83.0,838.0,1.309375,198.0,626.0,1.1507353,82.0,733.0,1.0471429,33.0
1,233.47,-13.31,-92.16,410.3,900.0,1.5332198,313.0,470.0,0.8655617,-73.0,764.0,1.1335312,90.0,578.0,1.090566,48.0,526.0,0.80428135,-128.0,613.0,1.1566038,83.0,840.0,1.3125,200.0,627.0,1.1525736,83.0,733.0,1.0471429,33.0
1,233.47,-13.31,-92.16,410.3,902.0,1.5366269,315.0,471.0,0.8674033,-72.0,765.0,1.1350149,91.0,578.0,1.090566,48.0,526.0,0.80428135,-128.0,613.0,1.1566038,83.0,840.0,1.3125,200.0,627.0,1.1525736,83.0,733.0,1.0471429,33.0
1,228.35,-11.26,-91.14,408.0,900.0,1.5332198,313.0,471.0,0.8674033,-72.0,764.0,1.1335312,90.0,578.0,1.090566,48.0,529.0,0.8088685,-125.0,614.0,1.1584905,84.0,840.0,1.3125,200.0,625.0,1.148897,81.0,731.0,1.0442857,31.0
1,228.35,-11.26,-91.14,408.0,899.0,1.5315162,312.0,471.0,0.8674033,-72.0,762.0,1.1305639,88.0,578.0,1.090566,48.0,529.0,0.8088685,-125.0,614.0,1.1584905,84.0,838.0,1.309375,198.0,623.0,1.1452206,79.0,731.0,1.0442857,31.0
1,230.4,-14.34,-88.06,403.5,897.0,1.5281091,310.0,470.0,0.8655617,-73.0,760.0,1.1275965,86.0,578.0,1.090566,48.0,529.0,0.8088685,-125.0,614.0,1.1584905,84.0,838.0,1.309375,198.0,620.0,1.1397059,76.0,729.0,1.0414286,29.0
1,230.4,-14.34,-88.06,403.5,896.0,1.5264055,309.0,470.0,0.8655617,-73.0,760.0,1.1275965,86.0,578.0,1.090566,48.0,529.0,0.8088685,-125.0,611.0,1.1528302,81.0,838.0,1.309375,198.0,620.0,1.1397059,76.0,729.0,1.0414286,29.0
1,235.52,-13.31,-92.16,402.9,902.0,1.5366269,315.0,471.0,0.8674033,-72.0,764.0,1.1335312,90.0,581.0,1.0962265,51.0,533.0,0.81498474,-121.0,619.0,1.1679245,89.0,841.0,1.3140625,201.0,625.0,1.148897,81.0,734.0,1.0485715,34.0
1,235.52,-13.31,-92.16,402.9,902.0,1.5366269,315.0,471.0,0.8674033,-72.0,764.0,1.1335312,90.0,582.0,1.0981132,52.0,533.0,0.81498474,-121.0,619.0,1.1679245,89.0,842.0,1.315625,202.0,625.0,1.148897,81.0,735.0,1.05,35.0
1,230.4,-12.29,-88.06,403.8,903.0,1.5383304,316.0,471.0,0.8674033,-72.0,765.0,1.1350149,91.0,581.0,1.0962265,51.0,533.0,0.81498474,-121.0,619.0,1.1679245,89.0,843.0,1.3171875,203.0,625.0,1.148897,81.0,734.0,1.0485715,34.0
1,230.4,-12.29,-88.06,403.8,900.0,1.5332198,313.0,470.0,0.8655617,-73.0,762.0,1.1305639,88.0,581.0,1.0962265,51.0,532.0,0.81345564,-122.0,618.0,1.1660377,88.0,841.0,1.3140625,201.0,624.0,1.1470588,80.0,734.0,1.0485715,34.0
1,231.42,-11.26,-92.16,405.6,930.0,1.5843271,343.0,471.0,0.8674033,-72.0,773.0,1.1468843,99.0,578.0,1.090566,48.0,515.0,0.78746176,-139.0,613.0,1.1566038,83.0,850.0,1.328125,210.0,628.0,1.1544118,84.0,737.0,1.0528572,37.0
1,231.42,-11.26,-92.16,405.6,930.0,1.5843271,343.0,471.0,0.8674033,-72.0,771.0,1.143917,97.0,577.0,1.0886792,47.0,513.0,0.7844037,-141.0,613.0,1.1566038,83.0,850.0,1.328125,210.0,628.0,1.1544118,84.0,737.0,1.0528572,37.0
1,232.45,-15.36,-91.14,409.3,930.0,1.5843271,343.0,470.0,0.8655617,-73.0,771.0,1.143917,97.0,577.0,1.0886792,47.0,511.0,0.78134555,-143.0,613.0,1.1566038,83.0,850.0,1.328125,210.0,628.0,1.1544118,84.0,737.0,1.0528572,37.0
1,232.45,-15.36,-91.14,409.3,930.0,1.5843271,343.0,470.0,0.8655617,-73.0,771.0,1.143917,97.0,577.0,1.0886792,47.0,511.0,0.78134555,-143.0,613.0,1.1566038,83.0,849.0,1.3265625,209.0,627.0,1.1525736,83.0,737.0,1.0528572,37.0
1,235.52,-15.36,-93.18,407.9,929.0,1.5826235,342.0,464.0,0.854512,-79.0,774.0,1.148368,100.0,577.0,1.0886792,47.0,503.0,0.7691131,-151.0,613.0,1.1566038,83.0,846.0,1.321875,206.0,624.0,1.1470588,80.0,740.0,1.0571429,40.0
1,235.52,-15.36,-93.18,407.9,928.0,1.58092,341.0,465.0,0.8563536,-78.0,775.0,1.1498517,101.0,575.0,1.0849056,45.0,502.0,0.7675841,-152.0,613.0,1.1566038,83.0,846.0,1.321875,206.0,625.0,1.148897,81.0,739.0,1.0557142,39.0
1,230.4,-12.29,-91.14,403.7,928.0,1.58092,341.0,464.0,0.854512,-79.0,775.0,1.1498517,101.0,575.0,1.0849056,45.0,502.0,0.7675841,-152.0,612.0,1.154717,82.0,846.0,1.321875,206.0,624.0,1.1470588,80.0,739.0,1.0557142,39.0
1,230.4,-12.29,-91.14,403.7,928.0,1.58092,341.0,464.0,0.854512,-79.0,774.0,1.148368,100.0,573.0,1.081132,43.0,500.0,0.764526,-154.0,611.0,1.1528302,81.0,845.0,1.3203125,205.0,624.0,1.1470588,80.0,737.0,1.0528572,37.0
1,230.4,-13.31,-91.14,405.7,934.0,1.5911413,347.0,462.0,0.8508287,-81.0,773.0,1.1468843,99.0,572.0,1.0792453,42.0,494.0,0.75535166,-160.0,606.0,1.1433963,76.0,845.0,1.3203125,205.0,623.0,1.1452206,79.0,734.0,1.0485715,34.0
1,230.4,-13.31,-91.14,405.7,930.0,1.5843271,343.0,462.0,0.8508287,-81.0,772.0,1.1454006,98.0,572.0,1.0792453,42.0,494.0,0.75535166,-160.0,606.0,1.1433963,76.0,844.0,1.31875,204.0,623.0,1.1452206,79.0,733.0,1.0471429,33.0
1,232.45,-12.29,-92.16,412.7,930.0,1.5843271,343.0,463.0,0.8526704,-80.0,772.0,1.1454006,98.0,572.0,1.0792453,42.0,494.0,0.75535166,-160.0,607.0,1.145283,77.0,845.0,1.3203125,205.0,623.0,1.1452206,79.0,734.0,1.0485715,34.0
1,232.45,-12.29,-92.16,412.7,934.0,1.5911413,347.0,464.0,0.854512,-79.0,772.0,1.1454006,98.0,572.0,1.0792453,42.0,494.0,0.75535166,-160.0,610.0,1.1509434,80.0,845.0,1.3203125,205.0,623.0,1.1452206,79.0,735.0,1.05,35.0
1,231.42,-13.31,-89.09,409.6,926.0,1.5775127,339.0,463.0,0.8526704,-80.0,769.0,1.1409496,95.0,579.0,1.0924529,49.0,510.0,0.7798165,-144.0,612.0,1.154717,82.0,846.0,1.321875,206.0,616.0,1.132353,72.0,730.0,1.0428572,30.0
1,231.42,-13.31,-89.09,409.6,926.0,1.5775127,339.0,463.0,0.8526704,-80.0,769.0,1.1409496,95.0,579.0,1.0924529,49.0,510.0,0.7798165,-144.0,612.0,1.154717,82.0,846.0,1.321875,206.0,617.0,1.1341912,73.0,730.0,1.0428572,30.0
1,232.45,-12.29,-92.16,406.0,926.0,1.5775127,339.0,462.0,0.8508287,-81.0,769.0,1.1409496,95.0,576.0,1.0867925,46.0,507.0,0.77522933,-147.0,613.0,1.1566038,83.0,847.0,1.3234375,207.0,617.0,1.1341912,73.0,728.0,1.04,28.0
1,232.45,-12.29,-92.16,406.0,922.0,1.5706985,335.0,462.0,0.8508287,-81.0,769.0,1.1409496,95.0,575.0,1.0849056,45.0,505.0,0.77217126,-149.0,612.0,1.154717,82.0,847.0,1.3234375,207.0,617.0,1.1341912,73.0,728.0,1.04,28.0
1,233.47,-14.34,-92.16,404.6,940.0,1.6013628,353.0,462.0,0.8508287,-81.0,774.0,1.148368,100.0,571.0,1.0773585,41.0,484.0,0.74006116,-170.0,599.0,1.1301887,69.0,848.0,1.325,208.0,622.0,1.1433823,78.0,728.0,1.04,28.0
