taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,44.03,-100.35,-251.9,405.2,389.0,0.7906504,-103.0,554.0,0.8864,-71.0,679.0,0.99124086,-6.0,481.0,1.0083858,4.0,498.0,0.8675958,-76.0,492.0,0.8913044,-60.0,477.0,0.90170133,-52.0,513.0,1.0019531,1.0,678.0,1.0398773,26.0
0,44.03,-100.35,-251.9,405.2,389.0,0.7906504,-103.0,552.0,0.8832,-73.0,679.0,0.99124086,-6.0,481.0,1.0083858,4.0,498.0,0.8675958,-76.0,492.0,0.8913044,-60.0,477.0,0.90170133,-52.0,513.0,1.0019531,1.0,678.0,1.0398773,26.0
0,45.06,-100.35,-251.9,403.7,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,679.0,0.99124086,-6.0,485.0,1.0167714,8.0,499.0,0.869338,-75.0,494.0,0.89492756,-58.0,481.0,0.9092628,-48.0,515.0,1.0058594,3.0,680.0,1.0429448,28.0
0,45.06,-100.35,-251.9,403.7,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,680.0,0.99270076,-5.0,485.0,1.0167714,8.0,500.0,0.87108016,-74.0,496.0,0.89855075,-56.0,481.0,0.9092628,-48.0,518.0,1.0117188,6.0,681.0,1.0444785,29.0
0,45.06,-100.35,-252.93,404.9,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,680.0,0.99270076,-5.0,487.0,1.0209644,10.0,501.0,0.8728223,-73.0,496.0,0.89855075,-56.0,482.0,0.91115314,-47.0,518.0,1.0117188,6.0,682.0,1.0460123,30.0
0,45.06,-100.35,-252.93,404.9,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,680.0,0.99270076,-5.0,487.0,1.0209644,10.0,503.0,0.8763066,-71.0,496.0,0.89855075,-56.0,482.0,0.91115314,-47.0,519.0,1.0136719,7.0,684.0,1.0490798,32.0
0,45.06,-100.35,-252.93,404.9,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,680.0,0.99270076,-5.0,487.0,1.0209644,10.0,503.0,0.8763066,-71.0,500.0,0.9057971,-52.0,481.0,0.9092628,-48.0,519.0,1.0136719,7.0,686.0,1.0521473,34.0
0,43.01,-100.35,-249.86,408.3,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,680.0,0.99270076,-5.0,487.0,1.0209644,10.0,501.0,0.8728223,-73.0,500.0,0.9057971,-52.0,481.0,0.9092628,-48.0,518.0,1.0117188,6.0,686.0,1.0521473,34.0
0,43.01,-100.35,-249.86,408.3,390.0,0.79268295,-102.0,554.0,0.8864,-71.0,680.0,0.99270076,-5.0,487.0,1.0209644,10.0,501.0,0.8728223,-73.0,500.0,0.9057971,-52.0,481.0,0.9092628,-48.0,518.0,1.0117188,6.0,686.0,1.0521473,34.0
0,45.06,-102.4,-250.88,407.1,390.0,0.79268295,-102.0,554.0,0.8864,-71.0,680.0,0.99270076,-5.0,487.0,1.0209644,10.0,501.0,0.8728223,-73.0,500.0,0.9057971,-52.0,478.0,0.9035917,-51.0,518.0,1.0117188,6.0,686.0,1.0521473,34.0
0,45.06,-102.4,-250.88,407.1,390.0,0.79268295,-102.0,552.0,0.8832,-73.0,680.0,0.99270076,-5.0,487.0,1.0209644,10.0,500.0,0.87108016,-74.0,500.0,0.9057971,-52.0,478.0,0.9035917,-51.0,515.0,1.0058594,3.0,686.0,1.0521473,34.0
0,45.06,-100.35,-250.88,406.2,391.0,0.79471546,-101.0,552.0,0.8832,-73.0,681.0,0.9941606,-4.0,487.0,1.0209644,10.0,501.0,0.8728223,-73.0,500.0,0.9057971,-52.0,481.0,0.9092628,-48.0,517.0,1.0097656,5.0,687.0,1.053681,35.0
0,45.06,-100.35,-250.88,406.2,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,681.0,0.9941606,-4.0,489.0,1.0251572,12.0,503.0,0.8763066,-71.0,500.0,0.9057971,-52.0,481.0,0.9092628,-48.0,517.0,1.0097656,5.0,688.0,1.0552148,36.0
0,45.06,-101.38,-249.86,411.4,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,682.0,0.9956204,-3.0,490.0,1.0272536,13.0,503.0,0.8763066,-71.0,503.0,0.9112319,-49.0,481.0,0.9092628,-48.0,517.0,1.0097656,5.0,688.0,1.0552148,36.0
0,45.06,-101.38,-249.86,411.4,391.0,0.79471546,-101.0,554.0,0.8864,-71.0,682.0,0.9956204,-3.0,490.0,1.0272536,13.0,503.0,0.8763066,-71.0,503.0,0.9112319,-49.0,481.0,0.9092628,-48.0,518.0,1.0117188,6.0,690.0,1.0582823,38.0
0,46.08,-99.33,-249.86,408.7,387.0,0.7865854,-105.0,547.0,0.8752,-78.0,676.0,0.9868613,-9.0,485.0,1.0167714,8.0,500.0,0.87108016,-74.0,499.0,0.9039855,-53.0,472.0,0.8922495,-57.0,507.0,0.9902344,-5.0,688.0,1.0552148,36.0
0,46.08,-99.33,-249.86,408.7,386.0,0.7845529,-106.0,546.0,0.8736,-79.0,674.0,0.9839416,-11.0,484.0,1.014675,7.0,498.0,0.8675958,-76.0,499.0,0.9039855,-53.0,470.0,0.8884688,-59.0,507.0,0.9902344,-5.0,684.0,1.0490798,32.0
0,45.06,-100.35,-249.86,405.3,386.0,0.7845529,-106.0,544.0,0.8704,-81.0,674.0,0.9839416,-11.0,484.0,1.014675,7.0,497.0,0.86585367,-77.0,494.0,0.89492756,-58.0,469.0,0.88657844,-60.0,503.0,0.9824219,-9.0,684.0,1.0490798,32.0
0,45.06,-100.35,-249.86,405.3,386.0,0.7845529,-106.0,546.0,0.8736,-79.0,674.0,0.9839416,-11.0,484.0,1.014675,7.0,497.0,0.86585367,-77.0,495.0,0.8967391,-57.0,469.0,0.88657844,-60.0,503.0,0.9824219,-9.0,685.0,1.0506135,33.0
0,45.06,-100.35,-251.9,412.1,388.0,0.7886179,-104.0,547.0,0.8752,-78.0,676.0,0.9868613,-9.0,484.0,1.014675,7.0,501.0,0.8728223,-73.0,495.0,0.8967391,-57.0,470.0,0.8884688,-59.0,503.0,0.9824219,-9.0,686.0,1.0521473,34.0
0,45.06,-100.35,-251.9,412.1,387.0,0.7865854,-105.0,547.0,0.8752,-78.0,675.0,0.98540145,-10.0,484.0,1.014675,7.0,497.0,0.86585367,-77.0,495.0,0.8967391,-57.0,470.0,0.8884688,-59.0,502.0,0.98046875,-10.0,686.0,1.0521473,34.0
0,45.06,-101.38,-251.9,408.9,387.0,0.7865854,-105.0,544.0,0.8704,-81.0,674.0,0.9839416,-11.0,484.0,1.014675,7.0,497.0,0.86585367,-77.0,495.0,0.8967391,-57.0,470.0,0.8884688,-59.0,502.0,0.98046875,-10.0,684.0,1.0490798,32.0
0,45.06,-101.38,-251.9,408.9,387.0,0.7865854,-105.0,544.0,0.8704,-81.0,674.0,0.9839416,-11.0,483.0,1.0125786,6.0,497.0,0.86585367,-77.0,494.0,0.89492756,-58.0,469.0,0.88657844,-60.0,502.0,0.98046875,-10.0,684.0,1.0490798,32.0
0,47.1,-98.3,-247.81,408.6,387.0,0.7865854,-105.0,545.0,0.872,-80.0,674.0,0.9839416,-11.0,483.0,1.0125786,6.0,501.0,0.8728223,-73.0,495.0,0.8967391,-57.0,470.0,0.8884688,-59.0,502.0,0.98046875,-10.0,686.0,1.0521473,34.0
0,47.1,-98.3,-247.81,408.6,387.0,0.7865854,-105.0,545.0,0.872,-80.0,674.0,0.9839416,-11.0,484.0,1.014675,7.0,501.0,0.8728223,-73.0,495.0,0.8967391,-57.0,470.0,0.8884688,-59.0,502.0,0.98046875,-10.0,686.0,1.0521473,34.0
0,45.06,-101.38,-247.81,407.6,388.0,0.7886179,-104.0,543.0,0.8688,-82.0,673.0,0.9824818,-12.0,483.0,1.0125786,6.0,499.0,0.869338,-75.0,495.0,0.8967391,-57.0,470.0,0.8884688,-59.0,501.0,0.9785156,-11.0,684.0,1.0490798,32.0
0,45.06,-101.38,-247.81,407.6,388.0,0.7886179,-104.0,543.0,0.8688,-82.0,673.0,0.9824818,-12.0,483.0,1.0125786,6.0,499.0,0.869338,-75.0,495.0,0.8967391,-57.0,470.0,0.8884688,-59.0,500.0,0.9765625,-12.0,683.0,1.047546,31.0
0,45.06,-101.38,-247.81,407.6,388.0,0.7886179,-104.0,543.0,0.8688,-82.0,672.0,0.9810219,-13.0,483.0,1.0125786,6.0,499.0,0.869338,-75.0,494.0,0.89492756,-58.0,469.0,0.88657844,-60.0,500.0,0.9765625,-12.0,681.0,1.0444785,29.0
0,45.06,-100.35,-247.81,410.4,387.0,0.7865854,-105.0,543.0,0.8688,-82.0,672.0,0.9810219,-13.0,483.0,1.0125786,6.0,499.0,0.869338,-75.0,494.0,0.89492756,-58.0,468.0,0.8846881,-61.0,500.0,0.9765625,-12.0,681.0,1.0444785,29.0
1,47.1,-181.25,-196.61,411.4,546.0,0.97849464,-12.0,492.0,0.8817204,-66.0,512.0,0.76304024,-159.0,328.0,0.8453608,-60.0,434.0,0.76007,-137.0,358.0,0.52110624,-329.0,576.0,0.9056604,-60.0,491.0,0.8629174,-78.0,455.0,0.76988155,-136.0
1,47.1,-181.25,-196.61,411.4,546.0,0.97849464,-12.0,493.0,0.88351256,-65.0,512.0,0.76304024,-159.0,328.0,0.8453608,-60.0,434.0,0.76007,-137.0,358.0,0.52110624,-329.0,577.0,0.9072327,-59.0,491.0,0.8629174,-78.0,455.0,0.76988155,-136.0
1,47.1,-181.25,-196.61,411.4,547.0,0.9802867,-11.0,493.0,0.88351256,-65.0,512.0,0.76304024,-159.0,329.0,0.8479381,-59.0,434.0,0.76007,-137.0,358.0,0.52110624,-329.0,577.0,0.9072327,-59.0,492.0,0.86467487,-77.0,455.0,0.76988155,-136.0
1,50.18,-181.25,-197.63,412.7,548.0,0.98207885,-10.0,493.0,0.88351256,-65.0,509.0,0.7585693,-162.0,329.0,0.8479381,-59.0,436.0,0.7635727,-135.0,358.0,0.52110624,-329.0,578.0,0.908805,-58.0,494.0,0.8681898,-75.0,453.0,0.76649743,-138.0
1,47.1,-178.18,-198.66,408.7,548.0,0.98207885,-10.0,493.0,0.88351256,-65.0,508.0,0.757079,-163.0,328.0,0.8453608,-60.0,434.0,0.76007,-137.0,356.0,0.51819503,-331.0,577.0,0.9072327,-59.0,494.0,0.8681898,-75.0,453.0,0.76649743,-138.0
1,47.1,-178.18,-198.66,408.7,548.0,0.98207885,-10.0,491.0,0.8799283,-67.0,507.0,0.75558865,-164.0,328.0,0.8453608,-60.0,434.0,0.76007,-137.0,355.0,0.5167394,-332.0,577.0,0.9072327,-59.0,491.0,0.8629174,-78.0,452.0,0.76480544,-139.0
1,48.13,-180.22,-198.66,404.0,548.0,0.98207885,-10.0,491.0,0.8799283,-67.0,505.0,0.75260806,-166.0,328.0,0.8453608,-60.0,434.0,0.76007,-137.0,352.0,0.5123726,-335.0,577.0,0.9072327,-59.0,491.0,0.8629174,-78.0,451.0,0.7631134,-140.0
1,48.13,-180.22,-198.66,404.0,546.0,0.97849464,-12.0,490.0,0.8781362,-68.0,505.0,0.75260806,-166.0,328.0,0.8453608,-60.0,433.0,0.7583187,-138.0,351.0,0.510917,-336.0,574.0,0.9025157,-62.0,490.0,0.8611599,-79.0,450.0,0.7614213,-141.0
1,48.13,-180.22,-198.66,404.0,546.0,0.97849464,-12.0,490.0,0.8781362,-68.0,507.0,0.75558865,-164.0,328.0,0.8453608,-60.0,433.0,0.7583187,-138.0,351.0,0.510917,-336.0,576.0,0.9056604,-60.0,490.0,0.8611599,-79.0,450.0,0.7614213,-141.0
1,47.1,-181.25,-198.66,404.2,546.0,0.97849464,-12.0,490.0,0.8781362,-68.0,508.0,0.757079,-163.0,328.0,0.8453608,-60.0,433.0,0.7583187,-138.0,351.0,0.510917,-336.0,576.0,0.9056604,-60.0,491.0,0.8629174,-78.0,450.0,0.7614213,-141.0
1,47.1,-181.25,-198.66,404.2,547.0,0.9802867,-11.0,491.0,0.8799283,-67.0,508.0,0.757079,-163.0,328.0,0.8453608,-60.0,433.0,0.7583187,-138.0,351.0,0.510917,-336.0,576.0,0.9056604,-60.0,491.0,0.8629174,-78.0,450.0,0.7614213,-141.0
1,47.1,-176.13,-197.63,406.0,547.0,0.9802867,-11.0,491.0,0.8799283,-67.0,508.0,0.757079,-163.0,328.0,0.8453608,-60.0,433.0,0.7583187,-138.0,351.0,0.510917,-336.0,576.0,0.9056604,-60.0,491.0,0.8629174,-78.0,450.0,0.7614213,-141.0
1,47.1,-176.13,-197.63,406.0,545.0,0.9767025,-13.0,489.0,0.8763441,-69.0,506.0,0.75409836,-165.0,328.0,0.8453608,-60.0,432.0,0.7565674,-139.0,347.0,0.5050946,-340.0,574.0,0.9025157,-62.0,494.0,0.8681898,-75.0,449.0,0.75972927,-142.0
1,48.13,-183.3,-197.63,404.0,545.0,0.9767025,-13.0,489.0,0.8763441,-69.0,506.0,0.75409836,-165.0,328.0,0.8453608,-60.0,430.0,0.7530648,-141.0,341.0,0.496361,-346.0,573.0,0.9009434,-63.0,489.0,0.8594025,-80.0,448.0,0.7580372,-143.0
1,48.13,-183.3,-197.63,404.0,545.0,0.9767025,-13.0,489.0,0.8763441,-69.0,505.0,0.75260806,-166.0,327.0,0.8427835,-61.0,429.0,0.7513135,-142.0,340.0,0.49490538,-347.0,573.0,0.9009434,-63.0,488.0,0.857645,-81.0,447.0,0.75634515,-144.0
1,48.13,-178.18,-196.61,403.9,545.0,0.9767025,-13.0,488.0,0.87455195,-70.0,504.0,0.7511177,-167.0,325.0,0.83762884,-63.0,427.0,0.74781084,-144.0,337.0,0.49053857,-350.0,573.0,0.9009434,-63.0,488.0,0.857645,-81.0,446.0,0.75465316,-145.0
1,48.13,-178.18,-196.61,403.9,545.0,0.9767025,-13.0,487.0,0.8727599,-71.0,504.0,0.7511177,-167.0,325.0,0.83762884,-63.0,427.0,0.74781084,-144.0,337.0,0.49053857,-350.0,573.0,0.9009434,-63.0,488.0,0.857645,-81.0,446.0,0.75465316,-145.0
1,48.13,-178.18,-198.66,403.6,545.0,0.9767025,-13.0,488.0,0.87455195,-70.0,504.0,0.7511177,-167.0,325.0,0.83762884,-63.0,427.0,0.74781084,-144.0,337.0,0.49053857,-350.0,573.0,0.9009434,-63.0,491.0,0.8629174,-78.0,447.0,0.75634515,-144.0
1,48.13,-178.18,-198.66,403.6,545.0,0.9767025,-13.0,488.0,0.87455195,-70.0,504.0,0.7511177,-167.0,325.0,0.83762884,-63.0,427.0,0.74781084,-144.0,337.0,0.49053857,-350.0,573.0,0.9009434,-63.0,491.0,0.8629174,-78.0,447.0,0.75634515,-144.0
1,48.13,-180.22,-195.58,404.6,547.0,0.9802867,-11.0,488.0,0.87455195,-70.0,505.0,0.75260806,-166.0,326.0,0.8402062,-62.0,426.0,0.74605954,-145.0,333.0,0.48471615,-354.0,572.0,0.8993711,-64.0,489.0,0.8594025,-80.0,446.0,0.75465316,-145.0
1,48.13,-180.22,-195.58,404.6,545.0,0.9767025,-13.0,488.0,0.87455195,-70.0,504.0,0.7511177,-167.0,324.0,0.83505154,-64.0,426.0,0.74605954,-145.0,331.0,0.48180494,-356.0,572.0,0.8993711,-64.0,489.0,0.8594025,-80.0,444.0,0.75126904,-147.0
1,47.1,-180.22,-197.63,404.6,545.0,0.9767025,-13.0,487.0,0.8727599,-71.0,504.0,0.7511177,-167.0,324.0,0.83505154,-64.0,426.0,0.74605954,-145.0,331.0,0.48180494,-356.0,571.0,0.8977987,-65.0,488.0,0.857645,-81.0,442.0,0.7478849,-149.0
1,47.1,-180.22,-197.63,404.6,544.0,0.9749104,-14.0,487.0,0.8727599,-71.0,503.0,0.7496274,-168.0,324.0,0.83505154,-64.0,426.0,0.74605954,-145.0,331.0,0.48180494,-356.0,570.0,0.8962264,-66.0,487.0,0.85588753,-82.0,442.0,0.7478849,-149.0
1,47.1,-179.2,-196.61,406.0,544.0,0.9749104,-14.0,487.0,0.8727599,-71.0,502.0,0.7481371,-169.0,324.0,0.83505154,-64.0,425.0,0.74430823,-146.0,329.0,0.47889373,-358.0,570.0,0.8962264,-66.0,487.0,0.85588753,-82.0,441.0,0.7461929,-150.0
1,47.1,-179.2,-196.61,406.0,544.0,0.9749104,-14.0,487.0,0.8727599,-71.0,502.0,0.7481371,-169.0,324.0,0.83505154,-64.0,425.0,0.74430823,-146.0,329.0,0.47889373,-358.0,570.0,0.8962264,-66.0,487.0,0.85588753,-82.0,441.0,0.7461929,-150.0
1,47.1,-178.18,-197.63,405.5,544.0,0.9749104,-14.0,487.0,0.8727599,-71.0,502.0,0.7481371,-169.0,324.0,0.83505154,-64.0,425.0,0.74430823,-146.0,329.0,0.47889373,-358.0,570.0,0.8962264,-66.0,487.0,0.85588753,-82.0,441.0,0.7461929,-150.0
1,47.1,-178.18,-197.63,405.5,544.0,0.9749104,-14.0,487.0,0.8727599,-71.0,502.0,0.7481371,-169.0,324.0,0.83505154,-64.0,425.0,0.74430823,-146.0,329.0,0.47889373,-358.0,570.0,0.8962264,-66.0,488.0,0.857645,-81.0,441.0,0.7461929,-150.0
1,46.08,-179.2,-197.63,403.3,544.0,0.9749104,-14.0,487.0,0.8727599,-71.0,502.0,0.7481371,-169.0,324.0,0.83505154,-64.0,425.0,0.74430823,-146.0,331.0,0.48180494,-356.0,570.0,0.8962264,-66.0,488.0,0.857645,-81.0,441.0,0.7461929,-150.0
1,46.08,-179.2,-197.63,403.3,544.0,0.9749104,-14.0,484.0,0.86738354,-74.0,503.0,0.7496274,-168.0,323.0,0.83247423,-65.0,423.0,0.7408056,-148.0,329.0,0.47889373,-358.0,570.0,0.8962264,-66.0,489.0,0.8594025,-80.0,438.0,0.74111676,-153.0
1,48.13,-181.25,-197.63,403.5,543.0,0.9731183,-15.0,484.0,0.86738354,-74.0,503.0,0.7496274,-168.0,323.0,0.83247423,-65.0,421.0,0.73730296,-150.0,326.0,0.47452694,-361.0,570.0,0.8962264,-66.0,489.0,0.8594025,-80.0,438.0,0.74111676,-153.0
1,48.13,-181.25,-197.63,403.5,543.0,0.9731183,-15.0,484.0,0.86738354,-74.0,500.0,0.74515647,-171.0,323.0,0.83247423,-65.0,420.0,0.73555166,-151.0,325.0,0.47307134,-362.0,569.0,0.8946541,-67.0,489.0,0.8594025,-80.0,438.0,0.74111676,-153.0
1,48.13,-181.25,-197.63,403.5,542.0,0.9713262,-16.0,484.0,0.86738354,-74.0,500.0,0.74515647,-171.0,322.0,0.8298969,-66.0,420.0,0.73555166,-151.0,325.0,0.47307134,-362.0,567.0,0.8915094,-69.0,489.0,0.8594025,-80.0,438.0,0.74111676,-153.0
1,47.1,-180.22,-197.63,403.5,542.0,0.9713262,-16.0,484.0,0.86738354,-74.0,499.0,0.7436662,-172.0,322.0,0.8298969,-66.0,420.0,0.73555166,-151.0,325.0,0.47307134,-362.0,567.0,0.8915094,-69.0,488.0,0.857645,-81.0,438.0,0.74111676,-153.0
1,45.06,-177.15,-197.63,407.0,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,499.0,0.7436662,-172.0,322.0,0.8298969,-66.0,421.0,0.73730296,-150.0,322.0,0.46870452,-365.0,568.0,0.8930818,-68.0,491.0,0.8629174,-78.0,434.0,0.73434854,-157.0
1,45.06,-177.15,-197.63,407.0,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,499.0,0.7436662,-172.0,323.0,0.83247423,-65.0,423.0,0.7408056,-148.0,323.0,0.47016013,-364.0,569.0,0.8946541,-67.0,492.0,0.86467487,-77.0,434.0,0.73434854,-157.0
1,45.06,-180.22,-197.63,407.3,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,499.0,0.7436662,-172.0,323.0,0.83247423,-65.0,423.0,0.7408056,-148.0,323.0,0.47016013,-364.0,570.0,0.8962264,-66.0,493.0,0.8664323,-76.0,434.0,0.73434854,-157.0
1,45.06,-180.22,-197.63,407.3,546.0,0.97849464,-12.0,485.0,0.8691756,-73.0,499.0,0.7436662,-172.0,323.0,0.83247423,-65.0,423.0,0.7408056,-148.0,323.0,0.47016013,-364.0,570.0,0.8962264,-66.0,494.0,0.8681898,-75.0,434.0,0.73434854,-157.0
1,46.08,-179.2,-199.68,407.2,545.0,0.9767025,-13.0,485.0,0.8691756,-73.0,497.0,0.7406855,-174.0,320.0,0.82474226,-68.0,423.0,0.7408056,-148.0,323.0,0.47016013,-364.0,570.0,0.8962264,-66.0,494.0,0.8681898,-75.0,436.0,0.73773265,-155.0
1,46.08,-179.2,-199.68,407.2,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,496.0,0.7391952,-175.0,320.0,0.82474226,-68.0,423.0,0.7408056,-148.0,319.0,0.4643377,-368.0,568.0,0.8930818,-68.0,493.0,0.8664323,-76.0,436.0,0.73773265,-155.0
