taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,112.64,-8.19,-245.76,404.0,500.0,0.8912656,-61.0,464.0,0.84210527,-87.0,825.0,1.1956521,135.0,558.0,0.98761064,-7.0,494.0,0.7942122,-128.0,559.0,0.8089725,-132.0,453.0,0.7961336,-116.0,620.0,0.8857143,-80.0,538.0,0.8566879,-90.0
0,112.64,-8.19,-245.76,404.0,500.0,0.8912656,-61.0,464.0,0.84210527,-87.0,825.0,1.1956521,135.0,558.0,0.98761064,-7.0,494.0,0.7942122,-128.0,557.0,0.80607814,-134.0,453.0,0.7961336,-116.0,620.0,0.8857143,-80.0,538.0,0.8566879,-90.0
0,113.66,-4.1,-244.74,406.5,502.0,0.89483064,-59.0,462.0,0.8384755,-89.0,822.0,1.1913043,132.0,558.0,0.98761064,-7.0,490.0,0.78778136,-132.0,553.0,0.80028945,-138.0,456.0,0.80140597,-113.0,625.0,0.89285713,-75.0,543.0,0.86464965,-85.0
0,113.66,-4.1,-244.74,406.5,501.0,0.8930481,-60.0,459.0,0.8330309,-92.0,822.0,1.1913043,132.0,558.0,0.98761064,-7.0,489.0,0.78617364,-133.0,551.0,0.79739505,-140.0,456.0,0.80140597,-113.0,625.0,0.89285713,-75.0,543.0,0.86464965,-85.0
0,112.64,-7.17,-246.78,412.7,501.0,0.8930481,-60.0,458.0,0.831216,-93.0,822.0,1.1913043,132.0,558.0,0.98761064,-7.0,489.0,0.78617364,-133.0,551.0,0.79739505,-140.0,456.0,0.80140597,-113.0,625.0,0.89285713,-75.0,543.0,0.86464965,-85.0
0,112.64,-7.17,-246.78,412.7,501.0,0.8930481,-60.0,458.0,0.831216,-93.0,821.0,1.1898551,131.0,558.0,0.98761064,-7.0,488.0,0.7845659,-134.0,551.0,0.79739505,-140.0,456.0,0.80140597,-113.0,625.0,0.89285713,-75.0,543.0,0.86464965,-85.0
0,113.66,-9.22,-248.83,411.7,508.0,0.90552586,-53.0,465.0,0.8439202,-86.0,809.0,1.1724638,119.0,565.0,1.0,0.0,509.0,0.81832796,-113.0,555.0,0.8031838,-136.0,468.0,0.8224956,-101.0,633.0,0.9042857,-67.0,546.0,0.8694267,-82.0
0,113.66,-9.22,-248.83,411.7,508.0,0.90552586,-53.0,465.0,0.8439202,-86.0,809.0,1.1724638,119.0,563.0,0.9964602,-2.0,509.0,0.81832796,-113.0,555.0,0.8031838,-136.0,465.0,0.8172232,-104.0,633.0,0.9042857,-67.0,546.0,0.8694267,-82.0
0,113.66,-9.22,-248.83,411.7,507.0,0.9037433,-54.0,465.0,0.8439202,-86.0,807.0,1.1695652,117.0,562.0,0.99469024,-3.0,508.0,0.81672025,-114.0,555.0,0.8031838,-136.0,465.0,0.8172232,-104.0,633.0,0.9042857,-67.0,546.0,0.8694267,-82.0
0,112.64,-8.19,-247.81,412.0,507.0,0.9037433,-54.0,465.0,0.8439202,-86.0,806.0,1.168116,116.0,562.0,0.99469024,-3.0,508.0,0.81672025,-114.0,555.0,0.8031838,-136.0,465.0,0.8172232,-104.0,633.0,0.9042857,-67.0,546.0,0.8694267,-82.0
0,112.64,-8.19,-247.81,412.0,507.0,0.9037433,-54.0,466.0,0.845735,-85.0,807.0,1.1695652,117.0,563.0,0.9964602,-2.0,509.0,0.81832796,-113.0,555.0,0.8031838,-136.0,465.0,0.8172232,-104.0,634.0,0.9057143,-66.0,547.0,0.8710191,-81.0
0,114.69,-7.17,-244.74,410.1,507.0,0.9037433,-54.0,466.0,0.845735,-85.0,809.0,1.1724638,119.0,563.0,0.9964602,-2.0,509.0,0.81832796,-113.0,556.0,0.804631,-135.0,466.0,0.8189807,-103.0,637.0,0.91,-63.0,547.0,0.8710191,-81.0
0,114.69,-7.17,-244.74,410.1,508.0,0.90552586,-53.0,466.0,0.845735,-85.0,809.0,1.1724638,119.0,565.0,1.0,0.0,511.0,0.8215434,-111.0,557.0,0.80607814,-134.0,466.0,0.8189807,-103.0,638.0,0.9114286,-62.0,548.0,0.87261146,-80.0
0,111.62,-8.19,-247.81,411.1,509.0,0.9073084,-52.0,467.0,0.8475499,-84.0,809.0,1.1724638,119.0,565.0,1.0,0.0,512.0,0.8231511,-110.0,557.0,0.80607814,-134.0,466.0,0.8189807,-103.0,639.0,0.9128571,-61.0,554.0,0.8821656,-74.0
0,111.62,-8.19,-247.81,411.1,508.0,0.90552586,-53.0,467.0,0.8475499,-84.0,810.0,1.173913,120.0,565.0,1.0,0.0,512.0,0.8231511,-110.0,558.0,0.80752534,-133.0,468.0,0.8224956,-101.0,640.0,0.9142857,-60.0,553.0,0.8805733,-75.0
0,114.69,-8.19,-247.81,412.1,508.0,0.90552586,-53.0,466.0,0.845735,-85.0,810.0,1.173913,120.0,565.0,1.0,0.0,511.0,0.8215434,-111.0,558.0,0.80752534,-133.0,468.0,0.8224956,-101.0,640.0,0.9142857,-60.0,550.0,0.8757962,-78.0
0,114.69,-8.19,-247.81,412.1,507.0,0.9037433,-54.0,466.0,0.845735,-85.0,807.0,1.1695652,117.0,565.0,1.0,0.0,511.0,0.8215434,-111.0,558.0,0.80752534,-133.0,466.0,0.8189807,-103.0,640.0,0.9142857,-60.0,550.0,0.8757962,-78.0
0,114.69,-7.17,-245.76,406.9,506.0,0.9019608,-55.0,466.0,0.845735,-85.0,807.0,1.1695652,117.0,565.0,1.0,0.0,511.0,0.8215434,-111.0,558.0,0.80752534,-133.0,466.0,0.8189807,-103.0,640.0,0.9142857,-60.0,550.0,0.8757962,-78.0
0,114.69,-7.17,-245.76,406.9,506.0,0.9019608,-55.0,465.0,0.8439202,-86.0,807.0,1.1695652,117.0,565.0,1.0,0.0,511.0,0.8215434,-111.0,557.0,0.80607814,-134.0,466.0,0.8189807,-103.0,640.0,0.9142857,-60.0,550.0,0.8757962,-78.0
0,113.66,-4.1,-249.86,402.9,506.0,0.9019608,-55.0,466.0,0.845735,-85.0,810.0,1.173913,120.0,565.0,1.0,0.0,512.0,0.8231511,-110.0,557.0,0.80607814,-134.0,468.0,0.8224956,-101.0,642.0,0.91714287,-58.0,552.0,0.8789809,-76.0
0,113.66,-4.1,-249.86,402.9,506.0,0.9019608,-55.0,467.0,0.8475499,-84.0,810.0,1.173913,120.0,565.0,1.0,0.0,514.0,0.82636654,-108.0,557.0,0.80607814,-134.0,468.0,0.8224956,-101.0,643.0,0.9185714,-57.0,553.0,0.8805733,-75.0
