taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,33.79,-226.3,-141.31,403.9,607.0,1.0819964,46.0,530.0,0.9618875,-21.0,731.0,1.0594203,41.0,586.0,1.0371681,21.0,495.0,0.79581994,-127.0,363.0,0.5253256,-328.0,574.0,1.0087874,5.0,699.0,0.99857146,-1.0,536.0,0.85350317,-92.0
0,34.82,-226.3,-142.34,403.9,612.0,1.0909091,51.0,532.0,0.9655172,-19.0,731.0,1.0594203,41.0,589.0,1.0424778,24.0,500.0,0.8038585,-122.0,365.0,0.52822,-326.0,579.0,1.0175747,10.0,702.0,1.0028571,2.0,539.0,0.85828024,-89.0
0,34.82,-226.3,-142.34,403.9,611.0,1.0891266,50.0,530.0,0.9618875,-21.0,731.0,1.0594203,41.0,587.0,1.038938,22.0,498.0,0.8006431,-124.0,365.0,0.52822,-326.0,578.0,1.0158172,9.0,702.0,1.0028571,2.0,537.0,0.85509557,-91.0
0,31.74,-225.28,-139.26,403.4,609.0,1.0855615,48.0,528.0,0.95825773,-23.0,728.0,1.0550724,38.0,586.0,1.0371681,21.0,495.0,0.79581994,-127.0,365.0,0.52822,-326.0,575.0,1.0105448,6.0,701.0,1.0014286,1.0,539.0,0.85828024,-89.0
0,31.74,-225.28,-139.26,403.4,609.0,1.0855615,48.0,528.0,0.95825773,-23.0,726.0,1.052174,36.0,585.0,1.0353982,20.0,495.0,0.79581994,-127.0,364.0,0.5267728,-327.0,574.0,1.0087874,5.0,701.0,1.0014286,1.0,539.0,0.85828024,-89.0
0,33.79,-224.26,-140.29,406.7,610.0,1.087344,49.0,528.0,0.95825773,-23.0,728.0,1.0550724,38.0,585.0,1.0353982,20.0,495.0,0.79581994,-127.0,364.0,0.5267728,-327.0,574.0,1.0087874,5.0,701.0,1.0014286,1.0,539.0,0.85828024,-89.0
0,33.79,-224.26,-140.29,406.7,610.0,1.087344,49.0,528.0,0.95825773,-23.0,729.0,1.0565218,39.0,585.0,1.0353982,20.0,495.0,0.79581994,-127.0,364.0,0.5267728,-327.0,575.0,1.0105448,6.0,701.0,1.0014286,1.0,539.0,0.85828024,-89.0
0,31.74,-225.28,-138.24,403.4,611.0,1.0891266,50.0,528.0,0.95825773,-23.0,729.0,1.0565218,39.0,586.0,1.0371681,21.0,495.0,0.79581994,-127.0,364.0,0.5267728,-327.0,575.0,1.0105448,6.0,701.0,1.0014286,1.0,539.0,0.85828024,-89.0
0,31.74,-225.28,-138.24,403.4,611.0,1.0891266,50.0,530.0,0.9618875,-21.0,729.0,1.0565218,39.0,586.0,1.0371681,21.0,495.0,0.79581994,-127.0,364.0,0.5267728,-327.0,575.0,1.0105448,6.0,701.0,1.0014286,1.0,539.0,0.85828024,-89.0
0,30.72,-225.28,-140.29,405.2,611.0,1.0891266,50.0,528.0,0.95825773,-23.0,729.0,1.0565218,39.0,588.0,1.040708,23.0,492.0,0.7909968,-130.0,361.0,0.52243125,-330.0,573.0,1.0070299,4.0,699.0,0.99857146,-1.0,539.0,0.85828024,-89.0
0,30.72,-225.28,-140.29,405.2,611.0,1.0891266,50.0,528.0,0.95825773,-23.0,729.0,1.0565218,39.0,586.0,1.0371681,21.0,491.0,0.7893891,-131.0,359.0,0.5195369,-332.0,572.0,1.0052724,3.0,698.0,0.99714285,-2.0,539.0,0.85828024,-89.0
0,31.74,-226.3,-136.19,409.1,610.0,1.087344,49.0,527.0,0.95644283,-24.0,728.0,1.0550724,38.0,584.0,1.0336283,19.0,490.0,0.78778136,-132.0,359.0,0.5195369,-332.0,571.0,1.0035149,2.0,698.0,0.99714285,-2.0,539.0,0.85828024,-89.0
0,31.74,-226.3,-136.19,409.1,610.0,1.087344,49.0,527.0,0.95644283,-24.0,727.0,1.0536232,37.0,584.0,1.0336283,19.0,490.0,0.78778136,-132.0,355.0,0.51374817,-336.0,570.0,1.0017575,1.0,697.0,0.9957143,-3.0,539.0,0.85828024,-89.0
0,30.72,-223.23,-141.31,410.7,610.0,1.087344,49.0,527.0,0.95644283,-24.0,726.0,1.052174,36.0,584.0,1.0336283,19.0,488.0,0.7845659,-134.0,355.0,0.51374817,-336.0,570.0,1.0017575,1.0,697.0,0.9957143,-3.0,539.0,0.85828024,-89.0
0,30.72,-223.23,-141.31,410.7,610.0,1.087344,49.0,527.0,0.95644283,-24.0,726.0,1.052174,36.0,584.0,1.0336283,19.0,488.0,0.7845659,-134.0,355.0,0.51374817,-336.0,569.0,1.0,0.0,697.0,0.9957143,-3.0,539.0,0.85828024,-89.0
0,32.77,-225.28,-142.34,408.6,611.0,1.0891266,50.0,527.0,0.95644283,-24.0,727.0,1.0536232,37.0,586.0,1.0371681,21.0,488.0,0.7845659,-134.0,355.0,0.51374817,-336.0,569.0,1.0,0.0,698.0,0.99714285,-2.0,539.0,0.85828024,-89.0
0,32.77,-225.28,-142.34,408.6,611.0,1.0891266,50.0,527.0,0.95644283,-24.0,727.0,1.0536232,37.0,587.0,1.038938,22.0,488.0,0.7845659,-134.0,355.0,0.51374817,-336.0,569.0,1.0,0.0,698.0,0.99714285,-2.0,539.0,0.85828024,-89.0
0,31.74,-226.3,-141.31,406.9,611.0,1.0891266,50.0,527.0,0.95644283,-24.0,728.0,1.0550724,38.0,588.0,1.040708,23.0,488.0,0.7845659,-134.0,355.0,0.51374817,-336.0,570.0,1.0017575,1.0,698.0,0.99714285,-2.0,539.0,0.85828024,-89.0
0,31.74,-226.3,-141.31,406.9,612.0,1.0909091,51.0,528.0,0.95825773,-23.0,729.0,1.0565218,39.0,588.0,1.040708,23.0,488.0,0.7845659,-134.0,355.0,0.51374817,-336.0,570.0,1.0017575,1.0,698.0,0.99714285,-2.0,539.0,0.85828024,-89.0
0,31.74,-226.3,-141.31,406.9,611.0,1.0891266,50.0,527.0,0.95644283,-24.0,730.0,1.057971,40.0,588.0,1.040708,23.0,488.0,0.7845659,-134.0,352.0,0.5094067,-339.0,569.0,1.0,0.0,695.0,0.99285716,-5.0,539.0,0.85828024,-89.0
0,32.77,-225.28,-139.26,404.2,610.0,1.087344,49.0,526.0,0.95462793,-25.0,730.0,1.057971,40.0,588.0,1.040708,23.0,486.0,0.7813505,-136.0,352.0,0.5094067,-339.0,569.0,1.0,0.0,694.0,0.99142855,-6.0,539.0,0.85828024,-89.0
0,32.77,-225.28,-139.26,404.2,609.0,1.0855615,48.0,526.0,0.95462793,-25.0,728.0,1.0550724,38.0,588.0,1.040708,23.0,486.0,0.7813505,-136.0,351.0,0.5079595,-340.0,569.0,1.0,0.0,694.0,0.99142855,-6.0,539.0,0.85828024,-89.0
0,30.72,-225.28,-139.26,405.9,609.0,1.0855615,48.0,525.0,0.9528131,-26.0,726.0,1.052174,36.0,588.0,1.040708,23.0,486.0,0.7813505,-136.0,351.0,0.5079595,-340.0,569.0,1.0,0.0,694.0,0.99142855,-6.0,538.0,0.8566879,-90.0
0,30.72,-225.28,-139.26,405.9,610.0,1.087344,49.0,526.0,0.95462793,-25.0,727.0,1.0536232,37.0,591.0,1.0460176,26.0,488.0,0.7845659,-134.0,352.0,0.5094067,-339.0,569.0,1.0,0.0,695.0,0.99285716,-5.0,538.0,0.8566879,-90.0
0,30.72,-225.28,-139.26,405.9,610.0,1.087344,49.0,526.0,0.95462793,-25.0,727.0,1.0536232,37.0,591.0,1.0460176,26.0,490.0,0.78778136,-132.0,352.0,0.5094067,-339.0,572.0,1.0052724,3.0,696.0,0.9942857,-4.0,538.0,0.8566879,-90.0
0,31.74,-226.3,-142.34,405.0,611.0,1.0891266,50.0,526.0,0.95462793,-25.0,727.0,1.0536232,37.0,591.0,1.0460176,26.0,490.0,0.78778136,-132.0,352.0,0.5094067,-339.0,572.0,1.0052724,3.0,696.0,0.9942857,-4.0,538.0,0.8566879,-90.0
0,31.74,-226.3,-142.34,405.0,615.0,1.0962567,54.0,527.0,0.95644283,-24.0,727.0,1.0536232,37.0,591.0,1.0460176,26.0,490.0,0.78778136,-132.0,352.0,0.5094067,-339.0,574.0,1.0087874,5.0,696.0,0.9942857,-4.0,538.0,0.8566879,-90.0
0,30.72,-226.3,-141.31,405.7,616.0,1.0980393,55.0,527.0,0.95644283,-24.0,727.0,1.0536232,37.0,590.0,1.0442477,25.0,488.0,0.7845659,-134.0,352.0,0.5094067,-339.0,574.0,1.0087874,5.0,696.0,0.9942857,-4.0,536.0,0.85350317,-92.0
0,30.72,-226.3,-141.31,405.7,616.0,1.0980393,55.0,527.0,0.95644283,-24.0,726.0,1.052174,36.0,589.0,1.0424778,24.0,488.0,0.7845659,-134.0,352.0,0.5094067,-339.0,574.0,1.0087874,5.0,696.0,0.9942857,-4.0,536.0,0.85350317,-92.0
0,28.67,-224.26,-140.29,406.7,616.0,1.0980393,55.0,527.0,0.95644283,-24.0,725.0,1.0507246,35.0,589.0,1.0424778,24.0,488.0,0.7845659,-134.0,352.0,0.5094067,-339.0,574.0,1.0087874,5.0,696.0,0.9942857,-4.0,534.0,0.8503185,-94.0
0,28.67,-224.26,-140.29,406.7,616.0,1.0980393,55.0,527.0,0.95644283,-24.0,725.0,1.0507246,35.0,589.0,1.0424778,24.0,488.0,0.7845659,-134.0,352.0,0.5094067,-339.0,574.0,1.0087874,5.0,696.0,0.9942857,-4.0,534.0,0.8503185,-94.0
0,31.74,-226.3,-140.29,404.4,616.0,1.0980393,55.0,527.0,0.95644283,-24.0,725.0,1.0507246,35.0,589.0,1.0424778,24.0,488.0,0.7845659,-134.0,352.0,0.5094067,-339.0,574.0,1.0087874,5.0,696.0,0.9942857,-4.0,534.0,0.8503185,-94.0
0,31.74,-226.3,-140.29,404.4,616.0,1.0980393,55.0,529.0,0.9600726,-22.0,725.0,1.0507246,35.0,590.0,1.0442477,25.0,491.0,0.7893891,-131.0,352.0,0.5094067,-339.0,574.0,1.0087874,5.0,696.0,0.9942857,-4.0,534.0,0.8503185,-94.0
0,30.72,-223.23,-140.29,403.7,617.0,1.0998218,56.0,531.0,0.9637024,-20.0,725.0,1.0507246,35.0,596.0,1.0548673,31.0,489.0,0.78617364,-133.0,357.0,0.5166426,-334.0,580.0,1.0193322,11.0,703.0,1.0042857,3.0,537.0,0.85509557,-91.0
0,30.72,-223.23,-140.29,403.7,617.0,1.0998218,56.0,531.0,0.9637024,-20.0,725.0,1.0507246,35.0,596.0,1.0548673,31.0,488.0,0.7845659,-134.0,355.0,0.51374817,-336.0,577.0,1.0140598,8.0,703.0,1.0042857,3.0,535.0,0.8519108,-93.0
0,30.72,-228.35,-141.31,404.9,617.0,1.0998218,56.0,531.0,0.9637024,-20.0,725.0,1.0507246,35.0,596.0,1.0548673,31.0,488.0,0.7845659,-134.0,354.0,0.512301,-337.0,576.0,1.0123023,7.0,703.0,1.0042857,3.0,534.0,0.8503185,-94.0
0,30.72,-228.35,-141.31,404.9,616.0,1.0980393,55.0,531.0,0.9637024,-20.0,725.0,1.0507246,35.0,596.0,1.0548673,31.0,488.0,0.7845659,-134.0,353.0,0.5108538,-338.0,576.0,1.0123023,7.0,702.0,1.0028571,2.0,533.0,0.8487261,-95.0
1,15.36,-230.4,-137.22,403.2,972.0,1.6530613,384.0,551.0,1.0018182,1.0,610.0,0.99348533,-4.0,954.0,1.3589743,252.0,106.0,0.36805555,-182.0,156.0,0.2722513,-417.0,556.0,1.1631799,78.0,680.0,1.0445468,29.0,494.0,0.74848485,-166.0
1,15.36,-230.4,-137.22,403.2,972.0,1.6530613,384.0,551.0,1.0018182,1.0,613.0,0.99837136,-1.0,954.0,1.3589743,252.0,106.0,0.36805555,-182.0,156.0,0.2722513,-417.0,556.0,1.1631799,78.0,680.0,1.0445468,29.0,494.0,0.74848485,-166.0
1,14.34,-231.42,-139.26,407.3,971.0,1.6513605,383.0,549.0,0.9981818,-1.0,613.0,0.99837136,-1.0,948.0,1.3504274,246.0,106.0,0.36805555,-182.0,155.0,0.2705061,-418.0,556.0,1.1631799,78.0,679.0,1.0430107,28.0,496.0,0.75151515,-164.0
1,14.34,-231.42,-139.26,407.3,969.0,1.6479592,381.0,549.0,0.9981818,-1.0,612.0,0.99674267,-2.0,948.0,1.3504274,246.0,106.0,0.36805555,-182.0,153.0,0.2670157,-420.0,556.0,1.1631799,78.0,679.0,1.0430107,28.0,494.0,0.74848485,-166.0
1,16.38,-231.42,-134.14,412.8,968.0,1.6462585,380.0,549.0,0.9981818,-1.0,612.0,0.99674267,-2.0,947.0,1.3490028,245.0,105.0,0.36458334,-183.0,153.0,0.2670157,-420.0,557.0,1.165272,79.0,678.0,1.0414747,27.0,496.0,0.75151515,-164.0
1,16.38,-231.42,-134.14,412.8,968.0,1.6462585,380.0,550.0,1.0,0.0,612.0,0.99674267,-2.0,948.0,1.3504274,246.0,105.0,0.36458334,-183.0,153.0,0.2670157,-420.0,557.0,1.165272,79.0,679.0,1.0430107,28.0,497.0,0.7530303,-163.0
1,14.34,-233.47,-135.17,410.9,968.0,1.6462585,380.0,550.0,1.0,0.0,612.0,0.99674267,-2.0,949.0,1.3518518,247.0,105.0,0.36458334,-183.0,153.0,0.2670157,-420.0,557.0,1.165272,79.0,680.0,1.0445468,29.0,498.0,0.75454545,-162.0
1,14.34,-233.47,-135.17,410.9,968.0,1.6462585,380.0,550.0,1.0,0.0,613.0,0.99837136,-1.0,948.0,1.3504274,246.0,105.0,0.36458334,-183.0,153.0,0.2670157,-420.0,557.0,1.165272,79.0,679.0,1.0430107,28.0,497.0,0.7530303,-163.0
1,14.34,-230.4,-138.24,411.7,967.0,1.6445578,379.0,550.0,1.0,0.0,610.0,0.99348533,-4.0,946.0,1.3475784,244.0,103.0,0.3576389,-185.0,152.0,0.2652705,-421.0,557.0,1.165272,79.0,679.0,1.0430107,28.0,497.0,0.7530303,-163.0
1,14.34,-230.4,-138.24,411.7,967.0,1.6445578,379.0,550.0,1.0,0.0,610.0,0.99348533,-4.0,945.0,1.3461539,243.0,103.0,0.3576389,-185.0,152.0,0.2652705,-421.0,557.0,1.165272,79.0,679.0,1.0430107,28.0,497.0,0.7530303,-163.0
1,14.34,-231.42,-136.19,409.7,967.0,1.6445578,379.0,551.0,1.0018182,1.0,610.0,0.99348533,-4.0,945.0,1.3461539,243.0,103.0,0.3576389,-185.0,152.0,0.2652705,-421.0,558.0,1.167364,80.0,680.0,1.0445468,29.0,497.0,0.7530303,-163.0
1,14.34,-231.42,-136.19,409.7,968.0,1.6462585,380.0,551.0,1.0018182,1.0,611.0,0.995114,-3.0,946.0,1.3475784,244.0,105.0,0.36458334,-183.0,152.0,0.2652705,-421.0,559.0,1.1694561,81.0,680.0,1.0445468,29.0,501.0,0.7590909,-159.0
1,15.36,-232.45,-132.1,409.4,969.0,1.6479592,381.0,552.0,1.0036364,2.0,611.0,0.995114,-3.0,946.0,1.3475784,244.0,107.0,0.3715278,-181.0,153.0,0.2670157,-420.0,559.0,1.1694561,81.0,681.0,1.046083,30.0,505.0,0.7651515,-155.0
1,15.36,-232.45,-132.1,409.4,969.0,1.6479592,381.0,552.0,1.0036364,2.0,611.0,0.995114,-3.0,946.0,1.3475784,244.0,108.0,0.375,-180.0,153.0,0.2670157,-420.0,559.0,1.1694561,81.0,681.0,1.046083,30.0,506.0,0.76666665,-154.0
1,15.36,-232.45,-133.12,408.8,969.0,1.6479592,381.0,553.0,1.0054545,3.0,609.0,0.9918567,-5.0,945.0,1.3461539,243.0,107.0,0.3715278,-181.0,152.0,0.2652705,-421.0,559.0,1.1694561,81.0,683.0,1.0491551,32.0,507.0,0.7681818,-153.0
1,15.36,-232.45,-133.12,408.8,969.0,1.6479592,381.0,553.0,1.0054545,3.0,609.0,0.9918567,-5.0,944.0,1.3447293,242.0,107.0,0.3715278,-181.0,152.0,0.2652705,-421.0,559.0,1.1694561,81.0,683.0,1.0491551,32.0,505.0,0.7651515,-155.0
1,15.36,-231.42,-135.17,408.4,969.0,1.6479592,381.0,551.0,1.0018182,1.0,609.0,0.9918567,-5.0,944.0,1.3447293,242.0,107.0,0.3715278,-181.0,150.0,0.2617801,-423.0,559.0,1.1694561,81.0,683.0,1.0491551,32.0,500.0,0.75757575,-160.0
1,15.36,-231.42,-135.17,408.4,969.0,1.6479592,381.0,551.0,1.0018182,1.0,609.0,0.9918567,-5.0,944.0,1.3447293,242.0,107.0,0.3715278,-181.0,150.0,0.2617801,-423.0,559.0,1.1694561,81.0,681.0,1.046083,30.0,497.0,0.7530303,-163.0
1,15.36,-231.42,-135.17,408.4,969.0,1.6479592,381.0,551.0,1.0018182,1.0,609.0,0.9918567,-5.0,944.0,1.3447293,242.0,104.0,0.3611111,-184.0,150.0,0.2617801,-423.0,559.0,1.1694561,81.0,681.0,1.046083,30.0,497.0,0.7530303,-163.0
1,15.36,-232.45,-134.14,405.2,970.0,1.6496599,382.0,553.0,1.0054545,3.0,615.0,1.0016286,1.0,945.0,1.3461539,243.0,104.0,0.3611111,-184.0,150.0,0.2617801,-423.0,559.0,1.1694561,81.0,682.0,1.0476191,31.0,497.0,0.7530303,-163.0
1,15.36,-232.45,-134.14,405.2,971.0,1.6513605,383.0,553.0,1.0054545,3.0,616.0,1.0032573,2.0,945.0,1.3461539,243.0,106.0,0.36805555,-182.0,150.0,0.2617801,-423.0,559.0,1.1694561,81.0,682.0,1.0476191,31.0,500.0,0.75757575,-160.0
1,14.34,-231.42,-133.12,406.3,972.0,1.6530613,384.0,556.0,1.0109091,6.0,608.0,0.990228,-6.0,944.0,1.3447293,242.0,110.0,0.38194445,-178.0,150.0,0.2617801,-423.0,564.0,1.1799163,86.0,683.0,1.0491551,32.0,508.0,0.76969695,-152.0
1,14.34,-231.42,-133.12,406.3,971.0,1.6513605,383.0,556.0,1.0109091,6.0,607.0,0.98859936,-7.0,943.0,1.3433049,241.0,110.0,0.38194445,-178.0,150.0,0.2617801,-423.0,564.0,1.1799163,86.0,683.0,1.0491551,32.0,508.0,0.76969695,-152.0
1,14.34,-232.45,-135.17,406.5,971.0,1.6513605,383.0,556.0,1.0109091,6.0,607.0,0.98859936,-7.0,942.0,1.3418803,240.0,109.0,0.3784722,-179.0,148.0,0.2582897,-425.0,564.0,1.1799163,86.0,683.0,1.0491551,32.0,508.0,0.76969695,-152.0
1,14.34,-232.45,-135.17,406.5,971.0,1.6513605,383.0,556.0,1.0109091,6.0,606.0,0.98697066,-8.0,942.0,1.3418803,240.0,109.0,0.3784722,-179.0,148.0,0.2582897,-425.0,562.0,1.1757323,84.0,683.0,1.0491551,32.0,508.0,0.76969695,-152.0
1,14.34,-229.38,-135.17,405.2,971.0,1.6513605,383.0,556.0,1.0109091,6.0,607.0,0.98859936,-7.0,943.0,1.3433049,241.0,109.0,0.3784722,-179.0,150.0,0.2617801,-423.0,562.0,1.1757323,84.0,684.0,1.0506912,33.0,509.0,0.7712121,-151.0
1,14.34,-229.38,-135.17,405.2,972.0,1.6530613,384.0,556.0,1.0109091,6.0,607.0,0.98859936,-7.0,944.0,1.3447293,242.0,109.0,0.3784722,-179.0,150.0,0.2617801,-423.0,564.0,1.1799163,86.0,685.0,1.0522274,34.0,509.0,0.7712121,-151.0
1,14.34,-233.47,-136.19,405.5,972.0,1.6530613,384.0,557.0,1.0127273,7.0,614.0,1.0,0.0,942.0,1.3418803,240.0,112.0,0.3888889,-176.0,157.0,0.2739965,-416.0,566.0,1.1841004,88.0,684.0,1.0506912,33.0,509.0,0.7712121,-151.0
1,14.34,-230.4,-133.12,406.0,972.0,1.6530613,384.0,556.0,1.0109091,6.0,613.0,0.99837136,-1.0,940.0,1.3390313,238.0,112.0,0.3888889,-176.0,154.0,0.26876092,-419.0,566.0,1.1841004,88.0,683.0,1.0491551,32.0,506.0,0.76666665,-154.0
1,14.34,-230.4,-133.12,406.0,971.0,1.6513605,383.0,556.0,1.0109091,6.0,611.0,0.995114,-3.0,940.0,1.3390313,238.0,112.0,0.3888889,-176.0,154.0,0.26876092,-419.0,566.0,1.1841004,88.0,682.0,1.0476191,31.0,506.0,0.76666665,-154.0
1,14.34,-230.4,-133.12,406.0,971.0,1.6513605,383.0,556.0,1.0109091,6.0,611.0,0.995114,-3.0,940.0,1.3390313,238.0,112.0,0.3888889,-176.0,154.0,0.26876092,-419.0,566.0,1.1841004,88.0,682.0,1.0476191,31.0,506.0,0.76666665,-154.0
1,15.36,-233.47,-134.14,406.9,970.0,1.6496599,382.0,556.0,1.0109091,6.0,610.0,0.99348533,-4.0,940.0,1.3390313,238.0,111.0,0.38541666,-177.0,154.0,0.26876092,-419.0,566.0,1.1841004,88.0,682.0,1.0476191,31.0,506.0,0.76666665,-154.0
1,15.36,-233.47,-134.14,406.9,970.0,1.6496599,382.0,556.0,1.0109091,6.0,611.0,0.995114,-3.0,940.0,1.3390313,238.0,111.0,0.38541666,-177.0,154.0,0.26876092,-419.0,566.0,1.1841004,88.0,682.0,1.0476191,31.0,506.0,0.76666665,-154.0
1,16.38,-231.42,-134.14,409.4,971.0,1.6513605,383.0,556.0,1.0109091,6.0,611.0,0.995114,-3.0,940.0,1.3390313,238.0,111.0,0.38541666,-177.0,155.0,0.2705061,-418.0,567.0,1.1861925,89.0,683.0,1.0491551,32.0,506.0,0.76666665,-154.0
1,16.38,-231.42,-134.14,409.4,971.0,1.6513605,383.0,557.0,1.0127273,7.0,611.0,0.995114,-3.0,940.0,1.3390313,238.0,111.0,0.38541666,-177.0,155.0,0.2705061,-418.0,567.0,1.1861925,89.0,683.0,1.0491551,32.0,507.0,0.7681818,-153.0
1,16.38,-233.47,-137.22,403.7,971.0,1.6513605,383.0,557.0,1.0127273,7.0,613.0,0.99837136,-1.0,940.0,1.3390313,238.0,111.0,0.38541666,-177.0,155.0,0.2705061,-418.0,567.0,1.1861925,89.0,683.0,1.0491551,32.0,507.0,0.7681818,-153.0
1,16.38,-233.47,-137.22,403.7,970.0,1.6496599,382.0,557.0,1.0127273,7.0,614.0,1.0,0.0,940.0,1.3390313,238.0,109.0,0.3784722,-179.0,154.0,0.26876092,-419.0,567.0,1.1861925,89.0,683.0,1.0491551,32.0,508.0,0.76969695,-152.0
1,16.38,-233.47,-134.14,403.6,970.0,1.6496599,382.0,556.0,1.0109091,6.0,612.0,0.99674267,-2.0,939.0,1.3376068,237.0,109.0,0.3784722,-179.0,154.0,0.26876092,-419.0,567.0,1.1861925,89.0,682.0,1.0476191,31.0,507.0,0.7681818,-153.0
1,16.38,-233.47,-134.14,403.6,969.0,1.6479592,381.0,556.0,1.0109091,6.0,612.0,0.99674267,-2.0,939.0,1.3376068,237.0,109.0,0.3784722,-179.0,154.0,0.26876092,-419.0,567.0,1.1861925,89.0,682.0,1.0476191,31.0,506.0,0.76666665,-154.0
1,14.34,-230.4,-134.14,404.3,969.0,1.6479592,381.0,556.0,1.0109091,6.0,611.0,0.995114,-3.0,939.0,1.3376068,237.0,109.0,0.3784722,-179.0,154.0,0.26876092,-419.0,566.0,1.1841004,88.0,681.0,1.046083,30.0,506.0,0.76666665,-154.0
1,14.34,-230.4,-134.14,404.3,969.0,1.6479592,381.0,556.0,1.0109091,6.0,610.0,0.99348533,-4.0,939.0,1.3376068,237.0,109.0,0.3784722,-179.0,154.0,0.26876092,-419.0,566.0,1.1841004,88.0,681.0,1.046083,30.0,506.0,0.76666665,-154.0
