taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,168.96,-114.69,-162.82,407.1,592.0,0.89969605,-66.0,650.0,0.9701493,-20.0,457.0,0.91035855,-45.0,462.0,0.9005848,-51.0,465.0,0.8215548,-101.0,478.0,0.78104573,-134.0,569.0,1.0537037,29.0,540.0,1.0444875,23.0,570.0,1.027027,15.0
0,168.96,-114.69,-162.82,407.1,592.0,0.89969605,-66.0,650.0,0.9701493,-20.0,460.0,0.9163347,-42.0,462.0,0.9005848,-51.0,465.0,0.8215548,-101.0,478.0,0.78104573,-134.0,569.0,1.0537037,29.0,540.0,1.0444875,23.0,570.0,1.027027,15.0
0,166.91,-114.69,-159.74,404.9,591.0,0.8981763,-67.0,647.0,0.96567166,-23.0,462.0,0.9203187,-40.0,460.0,0.89668614,-53.0,460.0,0.81272084,-106.0,476.0,0.7777778,-136.0,569.0,1.0537037,29.0,539.0,1.0425532,22.0,564.0,1.0162162,9.0
0,166.91,-114.69,-159.74,404.9,590.0,0.8966565,-68.0,646.0,0.9641791,-24.0,462.0,0.9203187,-40.0,458.0,0.8927875,-55.0,459.0,0.81095403,-107.0,474.0,0.7745098,-138.0,569.0,1.0537037,29.0,539.0,1.0425532,22.0,564.0,1.0162162,9.0
0,165.89,-109.57,-161.79,407.3,589.0,0.8951368,-69.0,642.0,0.958209,-28.0,469.0,0.93426293,-33.0,455.0,0.8869396,-58.0,462.0,0.81625444,-104.0,472.0,0.77124184,-140.0,570.0,1.0555556,30.0,539.0,1.0425532,22.0,557.0,1.0036036,2.0
0,165.89,-109.57,-161.79,407.3,588.0,0.89361703,-70.0,642.0,0.958209,-28.0,469.0,0.93426293,-33.0,454.0,0.8849903,-59.0,460.0,0.81272084,-106.0,472.0,0.77124184,-140.0,569.0,1.0537037,29.0,539.0,1.0425532,22.0,557.0,1.0036036,2.0
0,165.89,-109.57,-161.79,407.3,588.0,0.89361703,-70.0,642.0,0.958209,-28.0,468.0,0.93227094,-34.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,472.0,0.77124184,-140.0,568.0,1.0518519,28.0,539.0,1.0425532,22.0,557.0,1.0036036,2.0
0,171.01,-114.69,-166.91,412.6,588.0,0.89361703,-70.0,642.0,0.958209,-28.0,468.0,0.93227094,-34.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,470.0,0.76797384,-142.0,568.0,1.0518519,28.0,539.0,1.0425532,22.0,557.0,1.0036036,2.0
0,167.94,-111.62,-165.89,410.6,591.0,0.8981763,-67.0,645.0,0.96268654,-25.0,468.0,0.93227094,-34.0,455.0,0.8869396,-58.0,464.0,0.819788,-102.0,474.0,0.7745098,-138.0,569.0,1.0537037,29.0,539.0,1.0425532,22.0,557.0,1.0036036,2.0
0,167.94,-111.62,-165.89,410.6,589.0,0.8951368,-69.0,645.0,0.96268654,-25.0,466.0,0.92828685,-36.0,455.0,0.8869396,-58.0,464.0,0.819788,-102.0,474.0,0.7745098,-138.0,568.0,1.0518519,28.0,539.0,1.0425532,22.0,557.0,1.0036036,2.0
0,166.91,-109.57,-161.79,407.0,588.0,0.89361703,-70.0,645.0,0.96268654,-25.0,466.0,0.92828685,-36.0,455.0,0.8869396,-58.0,464.0,0.819788,-102.0,474.0,0.7745098,-138.0,567.0,1.05,27.0,539.0,1.0425532,22.0,555.0,1.0,0.0
0,166.91,-109.57,-161.79,407.0,588.0,0.89361703,-70.0,644.0,0.96119404,-26.0,465.0,0.9262948,-37.0,455.0,0.8869396,-58.0,463.0,0.8180212,-103.0,474.0,0.7745098,-138.0,567.0,1.05,27.0,538.0,1.0406189,21.0,555.0,1.0,0.0
0,165.89,-110.59,-165.89,405.2,588.0,0.89361703,-70.0,644.0,0.96119404,-26.0,465.0,0.9262948,-37.0,454.0,0.8849903,-59.0,463.0,0.8180212,-103.0,472.0,0.77124184,-140.0,567.0,1.05,27.0,538.0,1.0406189,21.0,555.0,1.0,0.0
0,165.89,-110.59,-165.89,405.2,589.0,0.8951368,-69.0,645.0,0.96268654,-25.0,466.0,0.92828685,-36.0,455.0,0.8869396,-58.0,463.0,0.8180212,-103.0,474.0,0.7745098,-138.0,568.0,1.0518519,28.0,539.0,1.0425532,22.0,555.0,1.0,0.0
0,168.96,-112.64,-162.82,407.6,589.0,0.8951368,-69.0,645.0,0.96268654,-25.0,466.0,0.92828685,-36.0,455.0,0.8869396,-58.0,463.0,0.8180212,-103.0,474.0,0.7745098,-138.0,568.0,1.0518519,28.0,540.0,1.0444875,23.0,555.0,1.0,0.0
0,168.96,-112.64,-162.82,407.6,589.0,0.8951368,-69.0,645.0,0.96268654,-25.0,466.0,0.92828685,-36.0,455.0,0.8869396,-58.0,464.0,0.819788,-102.0,474.0,0.7745098,-138.0,568.0,1.0518519,28.0,540.0,1.0444875,23.0,555.0,1.0,0.0
0,168.96,-112.64,-163.84,408.4,591.0,0.8981763,-67.0,645.0,0.96268654,-25.0,467.0,0.9302789,-35.0,455.0,0.8869396,-58.0,464.0,0.819788,-102.0,474.0,0.7745098,-138.0,568.0,1.0518519,28.0,541.0,1.0464216,24.0,555.0,1.0,0.0
0,168.96,-112.64,-163.84,408.4,589.0,0.8951368,-69.0,645.0,0.96268654,-25.0,466.0,0.92828685,-36.0,455.0,0.8869396,-58.0,463.0,0.8180212,-103.0,472.0,0.77124184,-140.0,569.0,1.0537037,29.0,540.0,1.0444875,23.0,554.0,0.9981982,-1.0
0,167.94,-110.59,-164.86,407.2,589.0,0.8951368,-69.0,644.0,0.96119404,-26.0,466.0,0.92828685,-36.0,455.0,0.8869396,-58.0,461.0,0.81448764,-105.0,472.0,0.77124184,-140.0,566.0,1.0481482,26.0,540.0,1.0444875,23.0,553.0,0.9963964,-2.0
0,167.94,-110.59,-164.86,407.2,589.0,0.8951368,-69.0,642.0,0.958209,-28.0,466.0,0.92828685,-36.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,471.0,0.76960784,-141.0,565.0,1.0462962,25.0,539.0,1.0425532,22.0,553.0,0.9963964,-2.0
0,167.94,-111.62,-165.89,410.2,589.0,0.8951368,-69.0,642.0,0.958209,-28.0,466.0,0.92828685,-36.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,471.0,0.76960784,-141.0,565.0,1.0462962,25.0,538.0,1.0406189,21.0,553.0,0.9963964,-2.0
0,167.94,-111.62,-165.89,410.2,589.0,0.8951368,-69.0,641.0,0.9567164,-29.0,466.0,0.92828685,-36.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,469.0,0.7663399,-143.0,565.0,1.0462962,25.0,538.0,1.0406189,21.0,552.0,0.9945946,-3.0
0,166.91,-108.54,-165.89,411.7,589.0,0.8951368,-69.0,641.0,0.9567164,-29.0,467.0,0.9302789,-35.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,469.0,0.7663399,-143.0,565.0,1.0462962,25.0,538.0,1.0406189,21.0,553.0,0.9963964,-2.0
0,166.91,-108.54,-165.89,411.7,589.0,0.8951368,-69.0,641.0,0.9567164,-29.0,468.0,0.93227094,-34.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,470.0,0.76797384,-142.0,565.0,1.0462962,25.0,538.0,1.0406189,21.0,553.0,0.9963964,-2.0
0,169.98,-110.59,-165.89,409.1,589.0,0.8951368,-69.0,642.0,0.958209,-28.0,468.0,0.93227094,-34.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,470.0,0.76797384,-142.0,565.0,1.0462962,25.0,539.0,1.0425532,22.0,553.0,0.9963964,-2.0
0,169.98,-110.59,-165.89,409.1,589.0,0.8951368,-69.0,642.0,0.958209,-28.0,469.0,0.93426293,-33.0,454.0,0.8849903,-59.0,459.0,0.81095403,-107.0,470.0,0.76797384,-142.0,565.0,1.0462962,25.0,539.0,1.0425532,22.0,553.0,0.9963964,-2.0
0,166.91,-108.54,-162.82,407.8,589.0,0.8951368,-69.0,640.0,0.95522386,-30.0,470.0,0.936255,-32.0,455.0,0.8869396,-58.0,458.0,0.8091873,-108.0,468.0,0.7647059,-144.0,565.0,1.0462962,25.0,538.0,1.0406189,21.0,552.0,0.9945946,-3.0
0,166.91,-108.54,-162.82,407.8,589.0,0.8951368,-69.0,640.0,0.95522386,-30.0,470.0,0.936255,-32.0,455.0,0.8869396,-58.0,458.0,0.8091873,-108.0,468.0,0.7647059,-144.0,565.0,1.0462962,25.0,536.0,1.0367504,19.0,550.0,0.990991,-5.0
0,167.94,-110.59,-164.86,408.6,589.0,0.8951368,-69.0,640.0,0.95522386,-30.0,468.0,0.93227094,-34.0,454.0,0.8849903,-59.0,458.0,0.8091873,-108.0,465.0,0.75980395,-147.0,565.0,1.0462962,25.0,536.0,1.0367504,19.0,550.0,0.990991,-5.0
0,167.94,-110.59,-164.86,408.6,589.0,0.8951368,-69.0,640.0,0.95522386,-30.0,468.0,0.93227094,-34.0,453.0,0.88304096,-60.0,458.0,0.8091873,-108.0,465.0,0.75980395,-147.0,565.0,1.0462962,25.0,536.0,1.0367504,19.0,550.0,0.990991,-5.0
0,165.89,-108.54,-161.79,411.3,589.0,0.8951368,-69.0,640.0,0.95522386,-30.0,468.0,0.93227094,-34.0,453.0,0.88304096,-60.0,457.0,0.8074205,-109.0,465.0,0.75980395,-147.0,565.0,1.0462962,25.0,536.0,1.0367504,19.0,550.0,0.990991,-5.0
0,165.89,-108.54,-161.79,411.3,590.0,0.8966565,-68.0,640.0,0.95522386,-30.0,469.0,0.93426293,-33.0,453.0,0.88304096,-60.0,458.0,0.8091873,-108.0,467.0,0.7630719,-145.0,566.0,1.0481482,26.0,538.0,1.0406189,21.0,550.0,0.990991,-5.0
0,165.89,-108.54,-161.79,411.3,591.0,0.8981763,-67.0,640.0,0.95522386,-30.0,470.0,0.936255,-32.0,454.0,0.8849903,-59.0,458.0,0.8091873,-108.0,467.0,0.7630719,-145.0,567.0,1.05,27.0,538.0,1.0406189,21.0,552.0,0.9945946,-3.0
0,167.94,-108.54,-166.91,412.5,590.0,0.8966565,-68.0,639.0,0.95373136,-31.0,469.0,0.93426293,-33.0,449.0,0.87524366,-64.0,455.0,0.80388695,-111.0,468.0,0.7647059,-144.0,565.0,1.0462962,25.0,534.0,1.032882,17.0,548.0,0.98738736,-7.0
0,167.94,-108.54,-166.91,412.5,590.0,0.8966565,-68.0,639.0,0.95373136,-31.0,467.0,0.9302789,-35.0,449.0,0.87524366,-64.0,455.0,0.80388695,-111.0,464.0,0.75816995,-148.0,565.0,1.0462962,25.0,534.0,1.032882,17.0,548.0,0.98738736,-7.0
0,164.86,-106.5,-162.82,411.1,592.0,0.89969605,-66.0,640.0,0.95522386,-30.0,467.0,0.9302789,-35.0,447.0,0.87134504,-66.0,456.0,0.8056537,-110.0,465.0,0.75980395,-147.0,566.0,1.0481482,26.0,536.0,1.0367504,19.0,548.0,0.98738736,-7.0
0,164.86,-106.5,-162.82,411.1,592.0,0.89969605,-66.0,640.0,0.95522386,-30.0,467.0,0.9302789,-35.0,447.0,0.87134504,-66.0,456.0,0.8056537,-110.0,464.0,0.75816995,-148.0,566.0,1.0481482,26.0,536.0,1.0367504,19.0,546.0,0.9837838,-9.0
0,167.94,-109.57,-165.89,411.1,592.0,0.89969605,-66.0,639.0,0.95373136,-31.0,467.0,0.9302789,-35.0,446.0,0.86939573,-67.0,455.0,0.80388695,-111.0,464.0,0.75816995,-148.0,566.0,1.0481482,26.0,536.0,1.0367504,19.0,546.0,0.9837838,-9.0
1,157.7,-150.53,-145.41,404.2,707.0,1.1257962,79.0,497.0,0.9631783,-19.0,641.0,0.9105114,-63.0,602.0,0.9836601,-10.0,462.0,0.82206404,-100.0,533.0,1.0018797,1.0,576.0,1.1294118,66.0,528.0,1.0095602,5.0,565.0,0.88557994,-73.0
1,157.7,-150.53,-145.41,404.2,708.0,1.1273885,80.0,497.0,0.9631783,-19.0,641.0,0.9105114,-63.0,602.0,0.9836601,-10.0,463.0,0.8238434,-99.0,534.0,1.0037594,2.0,577.0,1.1313726,67.0,529.0,1.0114722,6.0,566.0,0.8871473,-72.0
1,157.7,-150.53,-145.41,404.2,710.0,1.1305733,82.0,498.0,0.96511626,-18.0,638.0,0.90625,-66.0,602.0,0.9836601,-10.0,465.0,0.8274021,-97.0,534.0,1.0037594,2.0,578.0,1.1333333,68.0,529.0,1.0114722,6.0,566.0,0.8871473,-72.0
1,151.55,-145.41,-139.26,407.3,710.0,1.1305733,82.0,498.0,0.96511626,-18.0,638.0,0.90625,-66.0,601.0,0.98202616,-11.0,465.0,0.8274021,-97.0,534.0,1.0037594,2.0,578.0,1.1333333,68.0,529.0,1.0114722,6.0,566.0,0.8871473,-72.0
1,155.65,-149.5,-143.36,408.2,710.0,1.1305733,82.0,498.0,0.96511626,-18.0,635.0,0.9019886,-69.0,601.0,0.98202616,-11.0,465.0,0.8274021,-97.0,534.0,1.0037594,2.0,576.0,1.1294118,66.0,529.0,1.0114722,6.0,566.0,0.8871473,-72.0
1,155.65,-149.5,-143.36,408.2,710.0,1.1305733,82.0,497.0,0.9631783,-19.0,630.0,0.8948864,-74.0,601.0,0.98202616,-11.0,465.0,0.8274021,-97.0,534.0,1.0037594,2.0,576.0,1.1294118,66.0,528.0,1.0095602,5.0,566.0,0.8871473,-72.0
1,152.58,-147.46,-139.26,412.1,708.0,1.1273885,80.0,495.0,0.9593023,-21.0,635.0,0.9019886,-69.0,602.0,0.9836601,-10.0,466.0,0.8291815,-96.0,538.0,1.0112782,6.0,579.0,1.1352941,69.0,533.0,1.0191205,10.0,566.0,0.8871473,-72.0
1,152.58,-147.46,-139.26,412.1,708.0,1.1273885,80.0,495.0,0.9593023,-21.0,635.0,0.9019886,-69.0,598.0,0.97712415,-14.0,463.0,0.8238434,-99.0,536.0,1.0075188,4.0,579.0,1.1352941,69.0,533.0,1.0191205,10.0,565.0,0.88557994,-73.0
1,151.55,-150.53,-141.31,407.1,708.0,1.1273885,80.0,495.0,0.9593023,-21.0,635.0,0.9019886,-69.0,598.0,0.97712415,-14.0,462.0,0.82206404,-100.0,533.0,1.0018797,1.0,579.0,1.1352941,69.0,533.0,1.0191205,10.0,565.0,0.88557994,-73.0
1,151.55,-150.53,-141.31,407.1,708.0,1.1273885,80.0,495.0,0.9593023,-21.0,638.0,0.90625,-66.0,602.0,0.9836601,-10.0,463.0,0.8238434,-99.0,533.0,1.0018797,1.0,579.0,1.1352941,69.0,534.0,1.0210325,11.0,566.0,0.8871473,-72.0
1,151.55,-152.58,-142.34,406.5,708.0,1.1273885,80.0,495.0,0.9593023,-21.0,644.0,0.91477275,-60.0,603.0,0.9852941,-9.0,463.0,0.8238434,-99.0,533.0,1.0018797,1.0,579.0,1.1352941,69.0,534.0,1.0210325,11.0,566.0,0.8871473,-72.0
1,151.55,-152.58,-142.34,406.5,708.0,1.1273885,80.0,495.0,0.9593023,-21.0,649.0,0.921875,-55.0,604.0,0.9869281,-8.0,463.0,0.8238434,-99.0,533.0,1.0018797,1.0,579.0,1.1352941,69.0,535.0,1.0229446,12.0,566.0,0.8871473,-72.0
1,154.62,-151.55,-142.34,406.0,708.0,1.1273885,80.0,495.0,0.9593023,-21.0,652.0,0.9261364,-52.0,604.0,0.9869281,-8.0,463.0,0.8238434,-99.0,533.0,1.0018797,1.0,579.0,1.1352941,69.0,536.0,1.0248566,13.0,566.0,0.8871473,-72.0
1,154.62,-151.55,-142.34,406.0,709.0,1.1289809,81.0,492.0,0.95348835,-24.0,652.0,0.9261364,-52.0,605.0,0.9885621,-7.0,460.0,0.81850535,-102.0,529.0,0.9943609,-3.0,578.0,1.1333333,68.0,535.0,1.0229446,12.0,564.0,0.8840125,-74.0
1,156.67,-153.6,-140.29,403.9,708.0,1.1273885,80.0,491.0,0.95155036,-25.0,652.0,0.9261364,-52.0,605.0,0.9885621,-7.0,459.0,0.81672597,-103.0,527.0,0.9906015,-5.0,578.0,1.1333333,68.0,534.0,1.0210325,11.0,564.0,0.8840125,-74.0
1,156.67,-153.6,-140.29,403.9,708.0,1.1273885,80.0,491.0,0.95155036,-25.0,652.0,0.9261364,-52.0,605.0,0.9885621,-7.0,459.0,0.81672597,-103.0,526.0,0.9887218,-6.0,577.0,1.1313726,67.0,534.0,1.0210325,11.0,563.0,0.88244516,-75.0
1,152.58,-152.58,-141.31,405.9,707.0,1.1257962,79.0,491.0,0.95155036,-25.0,652.0,0.9261364,-52.0,606.0,0.99019605,-6.0,459.0,0.81672597,-103.0,527.0,0.9906015,-5.0,577.0,1.1313726,67.0,535.0,1.0229446,12.0,564.0,0.8840125,-74.0
1,152.58,-152.58,-141.31,405.9,708.0,1.1273885,80.0,491.0,0.95155036,-25.0,652.0,0.9261364,-52.0,606.0,0.99019605,-6.0,460.0,0.81850535,-102.0,529.0,0.9943609,-3.0,578.0,1.1333333,68.0,535.0,1.0229446,12.0,564.0,0.8840125,-74.0
1,153.6,-152.58,-140.29,408.1,708.0,1.1273885,80.0,491.0,0.95155036,-25.0,652.0,0.9261364,-52.0,606.0,0.99019605,-6.0,461.0,0.8202847,-101.0,533.0,1.0018797,1.0,578.0,1.1333333,68.0,535.0,1.0229446,12.0,564.0,0.8840125,-74.0
1,153.6,-152.58,-140.29,408.1,708.0,1.1273885,80.0,491.0,0.95155036,-25.0,652.0,0.9261364,-52.0,606.0,0.99019605,-6.0,461.0,0.8202847,-101.0,533.0,1.0018797,1.0,579.0,1.1352941,69.0,535.0,1.0229446,12.0,564.0,0.8840125,-74.0
1,152.58,-150.53,-140.29,410.5,709.0,1.1289809,81.0,492.0,0.95348835,-24.0,651.0,0.92471594,-53.0,608.0,0.99346405,-4.0,463.0,0.8238434,-99.0,535.0,1.0056391,3.0,580.0,1.137255,70.0,536.0,1.0248566,13.0,564.0,0.8840125,-74.0
1,152.58,-150.53,-140.29,410.5,709.0,1.1289809,81.0,492.0,0.95348835,-24.0,647.0,0.91903406,-57.0,606.0,0.99019605,-6.0,463.0,0.8238434,-99.0,535.0,1.0056391,3.0,580.0,1.137255,70.0,536.0,1.0248566,13.0,564.0,0.8840125,-74.0
1,156.67,-150.53,-142.34,412.8,719.0,1.1449045,91.0,493.0,0.95542634,-23.0,649.0,0.921875,-55.0,609.0,0.99509805,-3.0,467.0,0.83096087,-95.0,544.0,1.0225564,12.0,585.0,1.1470588,75.0,535.0,1.0229446,12.0,578.0,0.9059561,-60.0
1,156.67,-150.53,-142.34,412.8,719.0,1.1449045,91.0,493.0,0.95542634,-23.0,649.0,0.921875,-55.0,609.0,0.99509805,-3.0,464.0,0.8256228,-98.0,544.0,1.0225564,12.0,584.0,1.1450981,74.0,535.0,1.0229446,12.0,577.0,0.9043887,-61.0
1,155.65,-152.58,-142.34,412.6,716.0,1.1401274,88.0,493.0,0.95542634,-23.0,649.0,0.921875,-55.0,609.0,0.99509805,-3.0,464.0,0.8256228,-98.0,544.0,1.0225564,12.0,584.0,1.1450981,74.0,535.0,1.0229446,12.0,577.0,0.9043887,-61.0
1,155.65,-152.58,-142.34,412.6,715.0,1.138535,87.0,493.0,0.95542634,-23.0,648.0,0.92045456,-56.0,609.0,0.99509805,-3.0,464.0,0.8256228,-98.0,544.0,1.0225564,12.0,584.0,1.1450981,74.0,535.0,1.0229446,12.0,577.0,0.9043887,-61.0
1,155.65,-149.5,-142.34,412.8,715.0,1.138535,87.0,492.0,0.95348835,-24.0,647.0,0.91903406,-57.0,608.0,0.99346405,-4.0,464.0,0.8256228,-98.0,544.0,1.0225564,12.0,583.0,1.1431372,73.0,534.0,1.0210325,11.0,577.0,0.9043887,-61.0
1,155.65,-149.5,-142.34,412.8,716.0,1.1401274,88.0,493.0,0.95542634,-23.0,647.0,0.91903406,-57.0,609.0,0.99509805,-3.0,467.0,0.83096087,-95.0,545.0,1.0244361,13.0,583.0,1.1431372,73.0,534.0,1.0210325,11.0,578.0,0.9059561,-60.0
1,155.65,-149.5,-142.34,412.8,718.0,1.1433121,90.0,493.0,0.95542634,-23.0,648.0,0.92045456,-56.0,609.0,0.99509805,-3.0,467.0,0.83096087,-95.0,545.0,1.0244361,13.0,584.0,1.1450981,74.0,534.0,1.0210325,11.0,578.0,0.9059561,-60.0
1,153.6,-151.55,-138.24,411.6,719.0,1.1449045,91.0,495.0,0.9593023,-21.0,649.0,0.921875,-55.0,609.0,0.99509805,-3.0,468.0,0.8327402,-94.0,545.0,1.0244361,13.0,585.0,1.1470588,75.0,535.0,1.0229446,12.0,578.0,0.9059561,-60.0
1,154.62,-152.58,-141.31,411.8,719.0,1.1449045,91.0,495.0,0.9593023,-21.0,649.0,0.921875,-55.0,610.0,0.996732,-2.0,468.0,0.8327402,-94.0,545.0,1.0244361,13.0,585.0,1.1470588,75.0,535.0,1.0229446,12.0,578.0,0.9059561,-60.0
1,154.62,-152.58,-141.31,411.8,719.0,1.1449045,91.0,494.0,0.9573643,-22.0,650.0,0.92329544,-54.0,611.0,0.998366,-1.0,464.0,0.8256228,-98.0,544.0,1.0225564,12.0,585.0,1.1470588,75.0,534.0,1.0210325,11.0,578.0,0.9059561,-60.0
1,153.6,-150.53,-139.26,410.3,719.0,1.1449045,91.0,494.0,0.9573643,-22.0,650.0,0.92329544,-54.0,609.0,0.99509805,-3.0,463.0,0.8238434,-99.0,543.0,1.0206767,11.0,584.0,1.1450981,74.0,534.0,1.0210325,11.0,577.0,0.9043887,-61.0
1,153.6,-150.53,-139.26,410.3,719.0,1.1449045,91.0,493.0,0.95542634,-23.0,650.0,0.92329544,-54.0,609.0,0.99509805,-3.0,463.0,0.8238434,-99.0,542.0,1.018797,10.0,584.0,1.1450981,74.0,532.0,1.0172085,9.0,576.0,0.9028213,-62.0
1,153.6,-150.53,-139.26,410.3,719.0,1.1449045,91.0,493.0,0.95542634,-23.0,650.0,0.92329544,-54.0,609.0,0.99509805,-3.0,463.0,0.8238434,-99.0,542.0,1.018797,10.0,583.0,1.1431372,73.0,530.0,1.0133843,7.0,576.0,0.9028213,-62.0
1,153.6,-153.6,-140.29,407.5,720.0,1.1464968,92.0,494.0,0.9573643,-22.0,663.0,0.9417614,-41.0,615.0,1.004902,3.0,464.0,0.8256228,-98.0,534.0,1.0037594,2.0,588.0,1.1529412,78.0,532.0,1.0172085,9.0,574.0,0.8996865,-64.0
1,153.6,-153.6,-140.29,407.5,719.0,1.1449045,91.0,494.0,0.9573643,-22.0,660.0,0.9375,-44.0,615.0,1.004902,3.0,464.0,0.8256228,-98.0,534.0,1.0037594,2.0,586.0,1.1490196,76.0,532.0,1.0172085,9.0,573.0,0.89811915,-65.0
1,154.62,-151.55,-139.26,408.7,718.0,1.1433121,90.0,494.0,0.9573643,-22.0,659.0,0.93607956,-45.0,612.0,1.0,0.0,464.0,0.8256228,-98.0,534.0,1.0037594,2.0,586.0,1.1490196,76.0,532.0,1.0172085,9.0,573.0,0.89811915,-65.0
1,154.62,-151.55,-139.26,408.7,718.0,1.1433121,90.0,494.0,0.9573643,-22.0,657.0,0.9332386,-47.0,612.0,1.0,0.0,464.0,0.8256228,-98.0,534.0,1.0037594,2.0,586.0,1.1490196,76.0,532.0,1.0172085,9.0,573.0,0.89811915,-65.0
1,156.67,-153.6,-138.24,404.6,718.0,1.1433121,90.0,495.0,0.9593023,-21.0,657.0,0.9332386,-47.0,613.0,1.001634,1.0,469.0,0.83451957,-93.0,534.0,1.0037594,2.0,590.0,1.1568627,80.0,532.0,1.0172085,9.0,574.0,0.8996865,-64.0
