taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,145.41,-172.03,-129.02,405.8,644.0,0.9498525,-34.0,578.0,0.9073783,-59.0,567.0,0.93719006,-38.0,589.0,0.8964992,-68.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,571.0,1.1535354,76.0,736.0,1.1017964,68.0,548.0,0.8998358,-61.0
0,145.41,-172.03,-126.98,404.1,643.0,0.9483776,-35.0,578.0,0.9073783,-59.0,567.0,0.93719006,-38.0,589.0,0.8964992,-68.0,503.0,0.8165584,-113.0,362.0,0.67537314,-174.0,570.0,1.1515151,75.0,736.0,1.1017964,68.0,547.0,0.8981938,-62.0
0,145.41,-172.03,-126.98,404.1,644.0,0.9498525,-34.0,580.0,0.91051805,-57.0,570.0,0.94214875,-35.0,589.0,0.8964992,-68.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,571.0,1.1535354,76.0,736.0,1.1017964,68.0,547.0,0.8981938,-62.0
0,145.41,-168.96,-128.0,405.0,644.0,0.9498525,-34.0,580.0,0.91051805,-57.0,570.0,0.94214875,-35.0,591.0,0.8995434,-66.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,571.0,1.1535354,76.0,736.0,1.1017964,68.0,547.0,0.8981938,-62.0
0,145.41,-168.96,-128.0,405.0,644.0,0.9498525,-34.0,581.0,0.9120879,-56.0,570.0,0.94214875,-35.0,591.0,0.8995434,-66.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,571.0,1.1535354,76.0,736.0,1.1017964,68.0,547.0,0.8981938,-62.0
0,146.43,-171.01,-129.02,406.0,646.0,0.95280236,-32.0,582.0,0.9136578,-55.0,567.0,0.93719006,-38.0,591.0,0.8995434,-66.0,504.0,0.8181818,-112.0,364.0,0.6791045,-172.0,570.0,1.1515151,75.0,734.0,1.0988024,66.0,545.0,0.8949097,-64.0
0,146.43,-171.01,-129.02,406.0,646.0,0.95280236,-32.0,582.0,0.9136578,-55.0,567.0,0.93719006,-38.0,591.0,0.8995434,-66.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,569.0,1.149495,74.0,734.0,1.0988024,66.0,545.0,0.8949097,-64.0
0,143.36,-167.94,-125.95,404.6,646.0,0.95280236,-32.0,581.0,0.9120879,-56.0,567.0,0.93719006,-38.0,589.0,0.8964992,-68.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,569.0,1.149495,74.0,732.0,1.0958084,64.0,545.0,0.8949097,-64.0
0,143.36,-167.94,-125.95,404.6,644.0,0.9498525,-34.0,581.0,0.9120879,-56.0,567.0,0.93719006,-38.0,589.0,0.8964992,-68.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,569.0,1.149495,74.0,731.0,1.0943114,63.0,540.0,0.8866995,-69.0
0,142.34,-169.98,-129.02,406.4,649.0,0.9572271,-29.0,581.0,0.9120879,-56.0,575.0,0.9504132,-30.0,591.0,0.8995434,-66.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,570.0,1.1515151,75.0,732.0,1.0958084,64.0,540.0,0.8866995,-69.0
0,142.34,-169.98,-129.02,406.4,649.0,0.9572271,-29.0,581.0,0.9120879,-56.0,577.0,0.953719,-28.0,592.0,0.90106547,-65.0,504.0,0.8181818,-112.0,362.0,0.67537314,-174.0,571.0,1.1535354,76.0,732.0,1.0958084,64.0,540.0,0.8866995,-69.0
0,144.38,-172.03,-128.0,411.5,650.0,0.9587021,-28.0,582.0,0.9136578,-55.0,578.0,0.9553719,-27.0,591.0,0.8995434,-66.0,504.0,0.8181818,-112.0,358.0,0.66791046,-178.0,571.0,1.1535354,76.0,734.0,1.0988024,66.0,540.0,0.8866995,-69.0
0,144.38,-172.03,-128.0,411.5,650.0,0.9587021,-28.0,582.0,0.9136578,-55.0,578.0,0.9553719,-27.0,591.0,0.8995434,-66.0,502.0,0.8149351,-114.0,358.0,0.66791046,-178.0,571.0,1.1535354,76.0,731.0,1.0943114,63.0,539.0,0.88505745,-70.0
0,143.36,-168.96,-126.98,410.2,650.0,0.9587021,-28.0,580.0,0.91051805,-57.0,578.0,0.9553719,-27.0,591.0,0.8995434,-66.0,502.0,0.8149351,-114.0,357.0,0.6660448,-179.0,571.0,1.1535354,76.0,731.0,1.0943114,63.0,538.0,0.88341546,-71.0
0,143.36,-168.96,-126.98,410.2,650.0,0.9587021,-28.0,580.0,0.91051805,-57.0,578.0,0.9553719,-27.0,591.0,0.8995434,-66.0,501.0,0.8133117,-115.0,355.0,0.66231346,-181.0,571.0,1.1535354,76.0,731.0,1.0943114,63.0,538.0,0.88341546,-71.0
0,143.36,-168.96,-126.98,410.2,650.0,0.9587021,-28.0,580.0,0.91051805,-57.0,578.0,0.9553719,-27.0,590.0,0.8980213,-67.0,499.0,0.8100649,-117.0,355.0,0.66231346,-181.0,570.0,1.1515151,75.0,730.0,1.0928143,62.0,538.0,0.88341546,-71.0
0,147.46,-173.06,-126.98,408.9,651.0,0.960177,-27.0,580.0,0.91051805,-57.0,586.0,0.968595,-19.0,590.0,0.8980213,-67.0,499.0,0.8100649,-117.0,355.0,0.66231346,-181.0,570.0,1.1515151,75.0,730.0,1.0928143,62.0,538.0,0.88341546,-71.0
0,142.34,-172.03,-129.02,412.7,662.0,0.97640115,-16.0,580.0,0.91051805,-57.0,601.0,0.9933884,-4.0,593.0,0.90258753,-64.0,494.0,0.8019481,-122.0,340.0,0.63432837,-196.0,572.0,1.1555556,77.0,725.0,1.0853293,57.0,509.0,0.8357964,-100.0
0,142.34,-172.03,-129.02,412.7,664.0,0.97935104,-14.0,582.0,0.9136578,-55.0,601.0,0.9933884,-4.0,593.0,0.90258753,-64.0,497.0,0.8068182,-119.0,341.0,0.63619405,-195.0,574.0,1.159596,79.0,727.0,1.0883234,59.0,511.0,0.83908045,-98.0
0,143.36,-169.98,-128.0,412.6,662.0,0.97640115,-16.0,583.0,0.91522765,-54.0,596.0,0.985124,-9.0,593.0,0.90258753,-64.0,498.0,0.8084416,-118.0,346.0,0.6455224,-190.0,572.0,1.1555556,77.0,725.0,1.0853293,57.0,509.0,0.8357964,-100.0
0,143.36,-169.98,-128.0,412.6,662.0,0.97640115,-16.0,580.0,0.91051805,-57.0,596.0,0.985124,-9.0,593.0,0.90258753,-64.0,494.0,0.8019481,-122.0,340.0,0.63432837,-196.0,572.0,1.1555556,77.0,723.0,1.0823354,55.0,509.0,0.8357964,-100.0
0,144.38,-173.06,-130.05,412.5,662.0,0.97640115,-16.0,580.0,0.91051805,-57.0,591.0,0.9768595,-14.0,593.0,0.90258753,-64.0,494.0,0.8019481,-122.0,340.0,0.63432837,-196.0,572.0,1.1555556,77.0,723.0,1.0823354,55.0,509.0,0.8357964,-100.0
0,144.38,-173.06,-130.05,412.5,662.0,0.97640115,-16.0,580.0,0.91051805,-57.0,591.0,0.9768595,-14.0,591.0,0.8995434,-66.0,494.0,0.8019481,-122.0,340.0,0.63432837,-196.0,572.0,1.1555556,77.0,723.0,1.0823354,55.0,509.0,0.8357964,-100.0
0,145.41,-173.06,-128.0,409.3,661.0,0.97492623,-17.0,580.0,0.91051805,-57.0,591.0,0.9768595,-14.0,591.0,0.8995434,-66.0,494.0,0.8019481,-122.0,340.0,0.63432837,-196.0,572.0,1.1555556,77.0,723.0,1.0823354,55.0,509.0,0.8357964,-100.0
0,145.41,-173.06,-128.0,409.3,662.0,0.97640115,-16.0,582.0,0.9136578,-55.0,591.0,0.9768595,-14.0,593.0,0.90258753,-64.0,498.0,0.8084416,-118.0,342.0,0.6380597,-194.0,576.0,1.1636363,81.0,723.0,1.0823354,55.0,509.0,0.8357964,-100.0
0,143.36,-173.06,-130.05,406.8,662.0,0.97640115,-16.0,582.0,0.9136578,-55.0,591.0,0.9768595,-14.0,593.0,0.90258753,-64.0,500.0,0.8116883,-116.0,344.0,0.64179105,-192.0,577.0,1.1656566,82.0,725.0,1.0853293,57.0,509.0,0.8357964,-100.0
0,143.36,-173.06,-130.05,406.8,662.0,0.97640115,-16.0,583.0,0.91522765,-54.0,591.0,0.9768595,-14.0,593.0,0.90258753,-64.0,500.0,0.8116883,-116.0,346.0,0.6455224,-190.0,578.0,1.1676768,83.0,725.0,1.0853293,57.0,509.0,0.8357964,-100.0
0,142.34,-173.06,-126.98,406.8,664.0,0.97935104,-14.0,583.0,0.91522765,-54.0,593.0,0.9801653,-12.0,594.0,0.9041096,-63.0,500.0,0.8116883,-116.0,346.0,0.6455224,-190.0,579.0,1.1696969,84.0,725.0,1.0853293,57.0,509.0,0.8357964,-100.0
0,142.34,-173.06,-126.98,406.8,663.0,0.9778761,-15.0,583.0,0.91522765,-54.0,595.0,0.9834711,-10.0,594.0,0.9041096,-63.0,502.0,0.8149351,-114.0,344.0,0.64179105,-192.0,578.0,1.1676768,83.0,727.0,1.0883234,59.0,509.0,0.8357964,-100.0
0,143.36,-171.01,-129.02,408.1,663.0,0.9778761,-15.0,583.0,0.91522765,-54.0,592.0,0.9785124,-13.0,593.0,0.90258753,-64.0,502.0,0.8149351,-114.0,344.0,0.64179105,-192.0,576.0,1.1636363,81.0,723.0,1.0823354,55.0,508.0,0.83415437,-101.0
0,143.36,-171.01,-129.02,408.1,663.0,0.9778761,-15.0,582.0,0.9136578,-55.0,591.0,0.9768595,-14.0,593.0,0.90258753,-64.0,502.0,0.8149351,-114.0,344.0,0.64179105,-192.0,576.0,1.1636363,81.0,723.0,1.0823354,55.0,508.0,0.83415437,-101.0
0,144.38,-172.03,-128.0,403.0,664.0,0.97935104,-14.0,584.0,0.91679746,-53.0,592.0,0.9785124,-13.0,593.0,0.90258753,-64.0,502.0,0.8149351,-114.0,343.0,0.63992536,-193.0,576.0,1.1636363,81.0,723.0,1.0823354,55.0,507.0,0.8325123,-102.0
0,144.38,-172.03,-128.0,403.0,664.0,0.97935104,-14.0,584.0,0.91679746,-53.0,595.0,0.9834711,-10.0,593.0,0.90258753,-64.0,502.0,0.8149351,-114.0,343.0,0.63992536,-193.0,576.0,1.1636363,81.0,723.0,1.0823354,55.0,507.0,0.8325123,-102.0
0,142.34,-172.03,-130.05,408.1,664.0,0.97935104,-14.0,584.0,0.91679746,-53.0,602.0,0.9950413,-3.0,593.0,0.90258753,-64.0,502.0,0.8149351,-114.0,343.0,0.63992536,-193.0,577.0,1.1656566,82.0,723.0,1.0823354,55.0,507.0,0.8325123,-102.0
1,148.48,-169.98,-119.81,404.6,528.0,0.99622643,-2.0,667.0,0.9487909,-36.0,475.0,0.9538153,-23.0,721.0,1.1781045,109.0,542.0,0.8482003,-97.0,623.0,1.0,0.0,719.0,1.1943521,117.0,683.0,1.1141925,70.0,676.0,1.1595197,93.0
1,148.48,-169.98,-119.81,404.6,529.0,0.9981132,-1.0,669.0,0.95163584,-34.0,475.0,0.9538153,-23.0,721.0,1.1781045,109.0,543.0,0.84976524,-96.0,627.0,1.0064205,4.0,720.0,1.1960133,118.0,684.0,1.1158239,71.0,678.0,1.1629503,95.0
1,151.55,-169.98,-122.88,406.0,529.0,0.9981132,-1.0,669.0,0.95163584,-34.0,467.0,0.937751,-31.0,721.0,1.1781045,109.0,548.0,0.85758996,-91.0,629.0,1.0096308,6.0,720.0,1.1960133,118.0,684.0,1.1158239,71.0,678.0,1.1629503,95.0
1,151.55,-169.98,-122.88,406.0,529.0,0.9981132,-1.0,667.0,0.9487909,-36.0,465.0,0.93373495,-33.0,721.0,1.1781045,109.0,548.0,0.85758996,-91.0,629.0,1.0096308,6.0,720.0,1.1960133,118.0,684.0,1.1158239,71.0,678.0,1.1629503,95.0
1,151.55,-169.98,-122.88,406.0,529.0,0.9981132,-1.0,667.0,0.9487909,-36.0,461.0,0.9257028,-37.0,721.0,1.1781045,109.0,548.0,0.85758996,-91.0,629.0,1.0096308,6.0,719.0,1.1943521,117.0,684.0,1.1158239,71.0,678.0,1.1629503,95.0
1,151.55,-174.08,-122.88,410.8,528.0,0.99622643,-2.0,667.0,0.9487909,-36.0,461.0,0.9257028,-37.0,721.0,1.1781045,109.0,548.0,0.85758996,-91.0,629.0,1.0096308,6.0,719.0,1.1943521,117.0,683.0,1.1141925,70.0,678.0,1.1629503,95.0
1,148.48,-173.06,-122.88,412.0,529.0,0.9981132,-1.0,667.0,0.9487909,-36.0,457.0,0.91767067,-41.0,724.0,1.1830065,112.0,555.0,0.8685446,-84.0,646.0,1.0369182,23.0,723.0,1.2009966,121.0,686.0,1.1190865,73.0,690.0,1.1835334,107.0
1,148.48,-173.06,-122.88,412.0,528.0,0.99622643,-2.0,667.0,0.9487909,-36.0,457.0,0.91767067,-41.0,723.0,1.1813725,111.0,555.0,0.8685446,-84.0,646.0,1.0369182,23.0,723.0,1.2009966,121.0,686.0,1.1190865,73.0,690.0,1.1835334,107.0
1,149.5,-172.03,-123.9,412.4,531.0,1.0018868,1.0,669.0,0.95163584,-34.0,452.0,0.9076305,-46.0,724.0,1.1830065,112.0,559.0,0.8748044,-80.0,653.0,1.0481541,30.0,730.0,1.2126245,128.0,692.0,1.1288744,79.0,698.0,1.1972556,115.0
1,149.5,-172.03,-123.9,412.4,531.0,1.0018868,1.0,669.0,0.95163584,-34.0,452.0,0.9076305,-46.0,724.0,1.1830065,112.0,559.0,0.8748044,-80.0,654.0,1.0497593,31.0,732.0,1.2159468,130.0,693.0,1.1305057,80.0,698.0,1.1972556,115.0
1,149.5,-169.98,-121.86,409.3,531.0,1.0018868,1.0,667.0,0.9487909,-36.0,452.0,0.9076305,-46.0,725.0,1.1846405,113.0,560.0,0.8763693,-79.0,653.0,1.0481541,30.0,732.0,1.2159468,130.0,696.0,1.1353997,83.0,699.0,1.1989708,116.0
1,149.5,-169.98,-121.86,409.3,531.0,1.0018868,1.0,667.0,0.9487909,-36.0,450.0,0.90361446,-48.0,725.0,1.1846405,113.0,560.0,0.8763693,-79.0,653.0,1.0481541,30.0,732.0,1.2159468,130.0,696.0,1.1353997,83.0,699.0,1.1989708,116.0
1,146.43,-174.08,-121.86,410.4,530.0,1.0,0.0,666.0,0.94736844,-37.0,450.0,0.90361446,-48.0,725.0,1.1846405,113.0,560.0,0.8763693,-79.0,651.0,1.0449438,28.0,731.0,1.2142857,129.0,695.0,1.1337683,82.0,699.0,1.1989708,116.0
1,146.43,-174.08,-121.86,410.4,530.0,1.0,0.0,665.0,0.9459459,-38.0,450.0,0.90361446,-48.0,725.0,1.1846405,113.0,558.0,0.87323946,-81.0,651.0,1.0449438,28.0,730.0,1.2126245,128.0,694.0,1.1321371,81.0,698.0,1.1972556,115.0
1,148.48,-172.03,-122.88,412.6,530.0,1.0,0.0,665.0,0.9459459,-38.0,449.0,0.90160644,-49.0,724.0,1.1830065,112.0,557.0,0.8716745,-82.0,651.0,1.0449438,28.0,730.0,1.2126245,128.0,694.0,1.1321371,81.0,698.0,1.1972556,115.0
1,148.48,-172.03,-122.88,412.6,531.0,1.0018868,1.0,665.0,0.9459459,-38.0,450.0,0.90361446,-48.0,725.0,1.1846405,113.0,557.0,0.8716745,-82.0,651.0,1.0449438,28.0,731.0,1.2142857,129.0,694.0,1.1321371,81.0,699.0,1.1989708,116.0
1,148.48,-172.03,-122.88,412.6,532.0,1.0037736,2.0,665.0,0.9459459,-38.0,452.0,0.9076305,-46.0,725.0,1.1846405,113.0,557.0,0.8716745,-82.0,651.0,1.0449438,28.0,731.0,1.2142857,129.0,695.0,1.1337683,82.0,699.0,1.1989708,116.0
1,146.43,-168.96,-119.81,409.0,532.0,1.0037736,2.0,666.0,0.94736844,-37.0,452.0,0.9076305,-46.0,725.0,1.1846405,113.0,558.0,0.87323946,-81.0,652.0,1.046549,29.0,731.0,1.2142857,129.0,695.0,1.1337683,82.0,699.0,1.1989708,116.0
1,148.48,-174.08,-122.88,405.6,532.0,1.0037736,2.0,667.0,0.9487909,-36.0,452.0,0.9076305,-46.0,725.0,1.1846405,113.0,559.0,0.8748044,-80.0,653.0,1.0481541,30.0,732.0,1.2159468,130.0,696.0,1.1353997,83.0,701.0,1.2024014,118.0
1,148.48,-174.08,-122.88,405.6,533.0,1.0056604,3.0,666.0,0.94736844,-37.0,452.0,0.9076305,-46.0,725.0,1.1846405,113.0,560.0,0.8763693,-79.0,652.0,1.046549,29.0,732.0,1.2159468,130.0,696.0,1.1353997,83.0,702.0,1.2041166,119.0
1,148.48,-174.08,-122.88,405.6,533.0,1.0056604,3.0,666.0,0.94736844,-37.0,448.0,0.8995984,-50.0,725.0,1.1846405,113.0,558.0,0.87323946,-81.0,652.0,1.046549,29.0,731.0,1.2142857,129.0,696.0,1.1353997,83.0,702.0,1.2041166,119.0
1,147.46,-171.01,-123.9,407.6,533.0,1.0056604,3.0,665.0,0.9459459,-38.0,448.0,0.8995984,-50.0,725.0,1.1846405,113.0,558.0,0.87323946,-81.0,652.0,1.046549,29.0,730.0,1.2126245,128.0,696.0,1.1353997,83.0,700.0,1.2006861,117.0
1,147.46,-171.01,-123.9,407.6,533.0,1.0056604,3.0,665.0,0.9459459,-38.0,448.0,0.8995984,-50.0,725.0,1.1846405,113.0,558.0,0.87323946,-81.0,651.0,1.0449438,28.0,730.0,1.2126245,128.0,696.0,1.1353997,83.0,699.0,1.1989708,116.0
1,145.41,-172.03,-124.93,405.1,533.0,1.0056604,3.0,665.0,0.9459459,-38.0,448.0,0.8995984,-50.0,724.0,1.1830065,112.0,558.0,0.87323946,-81.0,648.0,1.0401285,25.0,730.0,1.2126245,128.0,696.0,1.1353997,83.0,699.0,1.1989708,116.0
1,145.41,-172.03,-124.93,405.1,533.0,1.0056604,3.0,666.0,0.94736844,-37.0,448.0,0.8995984,-50.0,725.0,1.1846405,113.0,558.0,0.87323946,-81.0,650.0,1.0433387,27.0,731.0,1.2142857,129.0,698.0,1.1386623,85.0,700.0,1.2006861,117.0
1,76.8,-233.47,-80.9,402.9,751.0,1.4169811,221.0,684.0,0.972973,-19.0,142.0,0.28514057,-356.0,768.0,1.254902,156.0,316.0,0.4945227,-323.0,0.0,0.0,-623.0,736.0,1.2225914,134.0,664.0,1.0831974,51.0,473.0,0.8113208,-110.0
1,76.8,-233.47,-80.9,402.9,751.0,1.4169811,221.0,682.0,0.970128,-21.0,142.0,0.28514057,-356.0,768.0,1.254902,156.0,316.0,0.4945227,-323.0,0.0,0.0,-623.0,736.0,1.2225914,134.0,664.0,1.0831974,51.0,473.0,0.8113208,-110.0
1,76.8,-233.47,-80.9,402.9,752.0,1.418868,222.0,684.0,0.972973,-19.0,142.0,0.28514057,-356.0,768.0,1.254902,156.0,316.0,0.4945227,-323.0,0.0,0.0,-623.0,736.0,1.2225914,134.0,665.0,1.0848287,52.0,473.0,0.8113208,-110.0
1,75.78,-233.47,-78.85,408.2,755.0,1.4245284,225.0,687.0,0.9772404,-16.0,143.0,0.2871486,-355.0,771.0,1.2598039,159.0,316.0,0.4945227,-323.0,0.0,0.0,-623.0,736.0,1.2225914,134.0,665.0,1.0848287,52.0,473.0,0.8113208,-110.0
1,73.73,-233.47,-76.8,408.1,758.0,1.4301887,228.0,687.0,0.9772404,-16.0,146.0,0.2931727,-352.0,772.0,1.2614379,160.0,316.0,0.4945227,-323.0,0.0,0.0,-623.0,736.0,1.2225914,134.0,665.0,1.0848287,52.0,474.0,0.813036,-109.0
1,73.73,-233.47,-76.8,408.1,758.0,1.4301887,228.0,687.0,0.9772404,-16.0,146.0,0.2931727,-352.0,772.0,1.2614379,160.0,316.0,0.4945227,-323.0,0.0,0.0,-623.0,737.0,1.2242525,135.0,666.0,1.08646,53.0,474.0,0.813036,-109.0
1,73.73,-233.47,-76.8,408.1,760.0,1.4339622,230.0,688.0,0.97866285,-15.0,146.0,0.2931727,-352.0,770.0,1.2581699,158.0,315.0,0.49295774,-324.0,0.0,0.0,-623.0,736.0,1.2225914,134.0,665.0,1.0848287,52.0,472.0,0.8096055,-111.0
1,76.8,-236.54,-78.85,408.7,760.0,1.4339622,230.0,683.0,0.9715505,-20.0,146.0,0.2931727,-352.0,770.0,1.2581699,158.0,315.0,0.49295774,-324.0,0.0,0.0,-623.0,733.0,1.217608,131.0,664.0,1.0831974,51.0,472.0,0.8096055,-111.0
1,76.8,-236.54,-78.85,408.7,760.0,1.4339622,230.0,681.0,0.96870553,-22.0,146.0,0.2931727,-352.0,770.0,1.2581699,158.0,315.0,0.49295774,-324.0,0.0,0.0,-623.0,733.0,1.217608,131.0,664.0,1.0831974,51.0,472.0,0.8096055,-111.0
1,75.78,-233.47,-79.87,406.8,760.0,1.4339622,230.0,681.0,0.96870553,-22.0,142.0,0.28514057,-356.0,770.0,1.2581699,158.0,312.0,0.48826292,-327.0,0.0,0.0,-623.0,732.0,1.2159468,130.0,659.0,1.0750408,46.0,472.0,0.8096055,-111.0
1,75.78,-233.47,-79.87,406.8,760.0,1.4339622,230.0,681.0,0.96870553,-22.0,142.0,0.28514057,-356.0,770.0,1.2581699,158.0,312.0,0.48826292,-327.0,0.0,0.0,-623.0,732.0,1.2159468,130.0,657.0,1.0717782,44.0,472.0,0.8096055,-111.0
1,75.78,-236.54,-76.8,405.1,762.0,1.4377358,232.0,681.0,0.96870553,-22.0,142.0,0.28514057,-356.0,770.0,1.2581699,158.0,312.0,0.48826292,-327.0,0.0,0.0,-623.0,732.0,1.2159468,130.0,659.0,1.0750408,46.0,474.0,0.813036,-109.0
1,75.78,-236.54,-76.8,405.1,764.0,1.4415095,234.0,682.0,0.970128,-21.0,146.0,0.2931727,-352.0,770.0,1.2581699,158.0,315.0,0.49295774,-324.0,0.0,0.0,-623.0,733.0,1.217608,131.0,664.0,1.0831974,51.0,475.0,0.81475127,-108.0
1,77.82,-239.62,-78.85,403.0,774.0,1.4603773,244.0,686.0,0.9758179,-17.0,133.0,0.26706827,-365.0,770.0,1.2581699,158.0,333.0,0.52112675,-306.0,0.0,0.0,-623.0,740.0,1.2292359,138.0,676.0,1.1027732,63.0,480.0,0.8233276,-103.0
1,77.82,-239.62,-78.85,403.0,775.0,1.4622642,245.0,684.0,0.972973,-19.0,135.0,0.27108434,-363.0,769.0,1.256536,157.0,330.0,0.5164319,-309.0,0.0,0.0,-623.0,740.0,1.2292359,138.0,681.0,1.1109298,68.0,477.0,0.8181818,-106.0
