taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,209.92,-7.17,-147.46,403.1,550.0,0.8540373,-94.0,504.0,0.8484849,-90.0,446.0,0.8955823,-52.0,433.0,0.77459747,-126.0,534.0,0.8599034,-87.0,634.0,1.1341681,75.0,774.0,1.4280443,232.0,597.0,1.203629,101.0,502.0,0.7770898,-144.0
0,209.92,-7.17,-147.46,403.1,549.0,0.85248446,-95.0,504.0,0.8484849,-90.0,446.0,0.8955823,-52.0,432.0,0.7728086,-127.0,534.0,0.8599034,-87.0,632.0,1.1305903,73.0,776.0,1.4317343,234.0,598.0,1.2056452,102.0,499.0,0.7724458,-147.0
0,214.02,-3.07,-150.53,404.1,548.0,0.8509317,-96.0,504.0,0.8484849,-90.0,449.0,0.90160644,-49.0,430.0,0.7692308,-129.0,532.0,0.8566828,-89.0,626.0,1.1198568,67.0,778.0,1.4354243,236.0,598.0,1.2056452,102.0,490.0,0.7585139,-156.0
0,214.02,-3.07,-150.53,404.1,548.0,0.8509317,-96.0,504.0,0.8484849,-90.0,450.0,0.90361446,-48.0,430.0,0.7692308,-129.0,532.0,0.8566828,-89.0,628.0,1.1234347,69.0,779.0,1.4372693,237.0,598.0,1.2056452,102.0,491.0,0.7600619,-155.0
0,209.92,-3.07,-146.43,404.9,548.0,0.8509317,-96.0,503.0,0.84680134,-91.0,450.0,0.90361446,-48.0,429.0,0.76744187,-130.0,532.0,0.8566828,-89.0,629.0,1.1252236,70.0,779.0,1.4372693,237.0,600.0,1.2096775,104.0,493.0,0.7631579,-153.0
0,209.92,-3.07,-146.43,404.9,544.0,0.8447205,-100.0,502.0,0.84511787,-92.0,449.0,0.90160644,-49.0,429.0,0.76744187,-130.0,532.0,0.8566828,-89.0,629.0,1.1252236,70.0,779.0,1.4372693,237.0,600.0,1.2096775,104.0,490.0,0.7585139,-156.0
0,207.87,-1.02,-148.48,407.0,544.0,0.8447205,-100.0,500.0,0.84175086,-94.0,449.0,0.90160644,-49.0,428.0,0.76565295,-131.0,532.0,0.8566828,-89.0,629.0,1.1252236,70.0,779.0,1.4372693,237.0,599.0,1.2076613,103.0,490.0,0.7585139,-156.0
0,207.87,-1.02,-148.48,407.0,544.0,0.8447205,-100.0,500.0,0.84175086,-94.0,449.0,0.90160644,-49.0,428.0,0.76565295,-131.0,532.0,0.8566828,-89.0,629.0,1.1252236,70.0,779.0,1.4372693,237.0,599.0,1.2076613,103.0,490.0,0.7585139,-156.0
0,208.9,-2.05,-148.48,412.5,546.0,0.84782606,-98.0,500.0,0.84175086,-94.0,450.0,0.90361446,-48.0,427.0,0.76386404,-132.0,531.0,0.85507244,-90.0,629.0,1.1252236,70.0,789.0,1.4557196,247.0,597.0,1.203629,101.0,485.0,0.75077397,-161.0
0,208.9,-2.05,-148.48,412.5,546.0,0.84782606,-98.0,500.0,0.84175086,-94.0,450.0,0.90361446,-48.0,427.0,0.76386404,-132.0,531.0,0.85507244,-90.0,629.0,1.1252236,70.0,789.0,1.4557196,247.0,596.0,1.201613,100.0,484.0,0.74922603,-162.0
0,206.85,-2.05,-148.48,410.5,547.0,0.8493789,-97.0,500.0,0.84175086,-94.0,450.0,0.90361446,-48.0,427.0,0.76386404,-132.0,531.0,0.85507244,-90.0,629.0,1.1252236,70.0,794.0,1.4649446,252.0,597.0,1.203629,101.0,484.0,0.74922603,-162.0
0,206.85,-2.05,-148.48,410.5,547.0,0.8493789,-97.0,500.0,0.84175086,-94.0,451.0,0.9056225,-47.0,428.0,0.76565295,-131.0,531.0,0.85507244,-90.0,629.0,1.1252236,70.0,794.0,1.4649446,252.0,597.0,1.203629,101.0,484.0,0.74922603,-162.0
0,209.92,-2.05,-151.55,407.1,546.0,0.84782606,-98.0,500.0,0.84175086,-94.0,451.0,0.9056225,-47.0,427.0,0.76386404,-132.0,531.0,0.85507244,-90.0,626.0,1.1198568,67.0,796.0,1.4686347,254.0,596.0,1.201613,100.0,483.0,0.74767804,-163.0
0,209.92,-2.05,-151.55,407.1,546.0,0.84782606,-98.0,498.0,0.83838385,-96.0,450.0,0.90361446,-48.0,427.0,0.76386404,-132.0,531.0,0.85507244,-90.0,626.0,1.1198568,67.0,796.0,1.4686347,254.0,596.0,1.201613,100.0,481.0,0.74458206,-165.0
0,208.9,-3.07,-148.48,405.6,546.0,0.84782606,-98.0,498.0,0.83838385,-96.0,450.0,0.90361446,-48.0,427.0,0.76386404,-132.0,531.0,0.85507244,-90.0,626.0,1.1198568,67.0,794.0,1.4649446,252.0,596.0,1.201613,100.0,481.0,0.74458206,-165.0
0,208.9,-3.07,-148.48,405.6,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,450.0,0.90361446,-48.0,426.0,0.7620751,-133.0,530.0,0.85346216,-91.0,626.0,1.1198568,67.0,794.0,1.4649446,252.0,596.0,1.201613,100.0,480.0,0.74303406,-166.0
0,208.9,-3.07,-148.48,405.6,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,450.0,0.90361446,-48.0,426.0,0.7620751,-133.0,530.0,0.85346216,-91.0,625.0,1.118068,66.0,794.0,1.4649446,252.0,596.0,1.201613,100.0,479.0,0.7414861,-167.0
0,209.92,-3.07,-151.55,409.0,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,450.0,0.90361446,-48.0,426.0,0.7620751,-133.0,530.0,0.85346216,-91.0,625.0,1.118068,66.0,794.0,1.4649446,252.0,596.0,1.201613,100.0,479.0,0.7414861,-167.0
0,209.92,-3.07,-151.55,409.0,545.0,0.8462733,-99.0,498.0,0.83838385,-96.0,451.0,0.9056225,-47.0,426.0,0.7620751,-133.0,530.0,0.85346216,-91.0,625.0,1.118068,66.0,796.0,1.4686347,254.0,596.0,1.201613,100.0,479.0,0.7414861,-167.0
0,209.92,-1.02,-150.53,408.4,545.0,0.8462733,-99.0,498.0,0.83838385,-96.0,451.0,0.9056225,-47.0,427.0,0.76386404,-132.0,530.0,0.85346216,-91.0,625.0,1.118068,66.0,797.0,1.4704797,255.0,596.0,1.201613,100.0,479.0,0.7414861,-167.0
0,209.92,-1.02,-150.53,408.4,545.0,0.8462733,-99.0,498.0,0.83838385,-96.0,455.0,0.9136546,-43.0,427.0,0.76386404,-132.0,530.0,0.85346216,-91.0,625.0,1.118068,66.0,797.0,1.4704797,255.0,597.0,1.203629,101.0,479.0,0.7414861,-167.0
0,210.94,-1.02,-152.58,406.1,546.0,0.84782606,-98.0,498.0,0.83838385,-96.0,458.0,0.9196787,-40.0,427.0,0.76386404,-132.0,528.0,0.85024154,-93.0,622.0,1.1127013,63.0,797.0,1.4704797,255.0,596.0,1.201613,100.0,477.0,0.7383901,-169.0
0,210.94,-1.02,-152.58,406.1,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,458.0,0.9196787,-40.0,427.0,0.76386404,-132.0,528.0,0.85024154,-93.0,621.0,1.1109123,62.0,797.0,1.4704797,255.0,596.0,1.201613,100.0,477.0,0.7383901,-169.0
0,207.87,-3.07,-151.55,409.0,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,458.0,0.9196787,-40.0,427.0,0.76386404,-132.0,528.0,0.85024154,-93.0,618.0,1.1055456,59.0,797.0,1.4704797,255.0,596.0,1.201613,100.0,474.0,0.7337461,-172.0
0,207.87,-3.07,-151.55,409.0,544.0,0.8447205,-100.0,497.0,0.8367003,-97.0,456.0,0.91566265,-42.0,427.0,0.76386404,-132.0,528.0,0.85024154,-93.0,618.0,1.1055456,59.0,797.0,1.4704797,255.0,596.0,1.201613,100.0,474.0,0.7337461,-172.0
0,205.82,-1.02,-151.55,407.3,544.0,0.8447205,-100.0,496.0,0.83501685,-98.0,456.0,0.91566265,-42.0,427.0,0.76386404,-132.0,528.0,0.85024154,-93.0,618.0,1.1055456,59.0,797.0,1.4704797,255.0,596.0,1.201613,100.0,474.0,0.7337461,-172.0
0,205.82,-1.02,-151.55,407.3,544.0,0.8447205,-100.0,497.0,0.8367003,-97.0,456.0,0.91566265,-42.0,427.0,0.76386404,-132.0,528.0,0.85024154,-93.0,618.0,1.1055456,59.0,799.0,1.4741697,257.0,596.0,1.201613,100.0,474.0,0.7337461,-172.0
0,211.97,-1.02,-152.58,406.2,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,456.0,0.91566265,-42.0,428.0,0.76565295,-131.0,529.0,0.8518519,-92.0,621.0,1.1109123,62.0,800.0,1.4760147,258.0,596.0,1.201613,100.0,474.0,0.7337461,-172.0
0,211.97,-1.02,-152.58,406.2,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,456.0,0.91566265,-42.0,428.0,0.76565295,-131.0,529.0,0.8518519,-92.0,621.0,1.1109123,62.0,803.0,1.4815499,261.0,598.0,1.2056452,102.0,474.0,0.7337461,-172.0
0,210.94,-2.05,-151.55,403.6,546.0,0.84782606,-98.0,497.0,0.8367003,-97.0,456.0,0.91566265,-42.0,428.0,0.76565295,-131.0,529.0,0.8518519,-92.0,622.0,1.1127013,63.0,804.0,1.4833949,262.0,600.0,1.2096775,104.0,474.0,0.7337461,-172.0
0,210.94,-2.05,-151.55,403.6,546.0,0.84782606,-98.0,497.0,0.8367003,-97.0,455.0,0.9136546,-43.0,427.0,0.76386404,-132.0,531.0,0.85507244,-90.0,621.0,1.1109123,62.0,805.0,1.4852399,263.0,600.0,1.2096775,104.0,473.0,0.7321981,-173.0
0,207.87,-1.02,-151.55,404.3,546.0,0.84782606,-98.0,497.0,0.8367003,-97.0,455.0,0.9136546,-43.0,426.0,0.7620751,-133.0,528.0,0.85024154,-93.0,618.0,1.1055456,59.0,803.0,1.4815499,261.0,600.0,1.2096775,104.0,473.0,0.7321981,-173.0
0,207.87,-1.02,-151.55,404.3,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,455.0,0.9136546,-43.0,426.0,0.7620751,-133.0,528.0,0.85024154,-93.0,617.0,1.1037567,58.0,803.0,1.4815499,261.0,600.0,1.2096775,104.0,473.0,0.7321981,-173.0
0,206.85,-2.05,-151.55,403.5,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,458.0,0.9196787,-40.0,427.0,0.76386404,-132.0,528.0,0.85024154,-93.0,617.0,1.1037567,58.0,803.0,1.4815499,261.0,600.0,1.2096775,104.0,473.0,0.7321981,-173.0
0,206.85,-2.05,-151.55,403.5,545.0,0.8462733,-99.0,497.0,0.8367003,-97.0,459.0,0.92168677,-39.0,427.0,0.76386404,-132.0,530.0,0.85346216,-91.0,617.0,1.1037567,58.0,805.0,1.4852399,263.0,600.0,1.2096775,104.0,473.0,0.7321981,-173.0
0,210.94,0.0,-153.6,407.0,549.0,0.85248446,-95.0,497.0,0.8367003,-97.0,469.0,0.9417671,-29.0,429.0,0.76744187,-130.0,528.0,0.85024154,-93.0,612.0,1.0948122,53.0,811.0,1.49631,269.0,606.0,1.2217742,110.0,467.0,0.7229102,-179.0
0,210.94,0.0,-153.6,407.0,550.0,0.8540373,-94.0,498.0,0.83838385,-96.0,469.0,0.9417671,-29.0,430.0,0.7692308,-129.0,528.0,0.85024154,-93.0,612.0,1.0948122,53.0,811.0,1.49631,269.0,608.0,1.2258065,112.0,467.0,0.7229102,-179.0
0,208.9,-2.05,-152.58,411.1,550.0,0.8540373,-94.0,498.0,0.83838385,-96.0,469.0,0.9417671,-29.0,431.0,0.7710197,-128.0,529.0,0.8518519,-92.0,613.0,1.0966011,54.0,813.0,1.5,271.0,608.0,1.2258065,112.0,467.0,0.7229102,-179.0
0,208.9,-2.05,-152.58,411.1,551.0,0.85559005,-93.0,499.0,0.8400673,-95.0,470.0,0.9437751,-28.0,432.0,0.7728086,-127.0,530.0,0.85346216,-91.0,613.0,1.0966011,54.0,814.0,1.501845,272.0,608.0,1.2258065,112.0,467.0,0.7229102,-179.0
0,209.92,0.0,-154.62,410.6,551.0,0.85559005,-93.0,500.0,0.84175086,-94.0,471.0,0.94578314,-27.0,433.0,0.77459747,-126.0,530.0,0.85346216,-91.0,613.0,1.0966011,54.0,814.0,1.501845,272.0,610.0,1.2298387,114.0,467.0,0.7229102,-179.0
1,198.66,-11.26,-164.86,404.6,781.0,1.330494,194.0,444.0,0.8176796,-99.0,664.0,0.9851632,-10.0,581.0,1.0962265,51.0,541.0,0.8272171,-113.0,619.0,1.1679245,89.0,733.0,1.1453125,93.0,605.0,1.1121323,61.0,781.0,1.1157143,81.0
1,198.66,-11.26,-164.86,404.6,782.0,1.3321977,195.0,444.0,0.8176796,-99.0,664.0,0.9851632,-10.0,581.0,1.0962265,51.0,541.0,0.8272171,-113.0,619.0,1.1679245,89.0,733.0,1.1453125,93.0,606.0,1.1139706,62.0,782.0,1.1171429,82.0
1,198.66,-11.26,-164.86,404.6,783.0,1.3339012,196.0,444.0,0.8176796,-99.0,667.0,0.98961425,-7.0,582.0,1.0981132,52.0,541.0,0.8272171,-113.0,621.0,1.1716981,91.0,733.0,1.1453125,93.0,606.0,1.1139706,62.0,782.0,1.1171429,82.0
1,201.73,-11.26,-162.82,411.2,783.0,1.3339012,196.0,444.0,0.8176796,-99.0,668.0,0.9910979,-6.0,583.0,1.1,53.0,541.0,0.8272171,-113.0,621.0,1.1716981,91.0,733.0,1.1453125,93.0,606.0,1.1139706,62.0,782.0,1.1171429,82.0
1,201.73,-11.26,-162.82,411.2,785.0,1.3373084,198.0,442.0,0.8139963,-101.0,667.0,0.98961425,-7.0,583.0,1.1,53.0,538.0,0.82263,-116.0,626.0,1.1811321,96.0,734.0,1.146875,94.0,605.0,1.1121323,61.0,782.0,1.1171429,82.0
1,200.7,-13.31,-162.82,405.6,788.0,1.342419,201.0,442.0,0.8139963,-101.0,657.0,0.97477746,-17.0,580.0,1.0943396,50.0,541.0,0.8272171,-113.0,628.0,1.1849056,98.0,736.0,1.15,96.0,601.0,1.1047794,57.0,780.0,1.1142857,80.0
1,200.7,-13.31,-162.82,405.6,791.0,1.3475298,204.0,445.0,0.8195212,-98.0,658.0,0.97626114,-16.0,580.0,1.0943396,50.0,541.0,0.8272171,-113.0,632.0,1.1924528,102.0,736.0,1.15,96.0,603.0,1.1084559,59.0,780.0,1.1142857,80.0
1,197.63,-12.29,-167.94,405.2,784.0,1.3356048,197.0,414.0,0.76243097,-129.0,669.0,0.9925816,-5.0,573.0,1.081132,43.0,511.0,0.78134555,-143.0,601.0,1.1339623,71.0,724.0,1.13125,84.0,586.0,1.0772059,42.0,737.0,1.0528572,37.0
1,197.63,-12.29,-167.94,405.2,783.0,1.3339012,196.0,412.0,0.7587477,-131.0,669.0,0.9925816,-5.0,570.0,1.0754716,40.0,511.0,0.78134555,-143.0,596.0,1.1245283,66.0,723.0,1.1296875,83.0,586.0,1.0772059,42.0,735.0,1.05,35.0
1,199.68,-13.31,-167.94,405.0,782.0,1.3321977,195.0,410.0,0.7550644,-133.0,664.0,0.9851632,-10.0,568.0,1.0716981,38.0,510.0,0.7798165,-144.0,598.0,1.1283019,68.0,720.0,1.125,80.0,581.0,1.0680147,37.0,732.0,1.0457143,32.0
1,199.68,-13.31,-167.94,405.0,781.0,1.330494,194.0,411.0,0.7569061,-132.0,663.0,0.98367953,-11.0,567.0,1.0698113,37.0,508.0,0.77675843,-146.0,599.0,1.1301887,69.0,720.0,1.125,80.0,579.0,1.0643382,35.0,733.0,1.0471429,33.0
1,199.68,-13.31,-165.89,409.5,784.0,1.3356048,197.0,409.0,0.7532228,-134.0,660.0,0.9792285,-14.0,564.0,1.0641509,34.0,508.0,0.77675843,-146.0,592.0,1.1169811,62.0,722.0,1.128125,82.0,581.0,1.0680147,37.0,732.0,1.0457143,32.0
1,199.68,-13.31,-165.89,409.5,785.0,1.3373084,198.0,409.0,0.7532228,-134.0,660.0,0.9792285,-14.0,565.0,1.0660378,35.0,508.0,0.77675843,-146.0,592.0,1.1169811,62.0,722.0,1.128125,82.0,581.0,1.0680147,37.0,732.0,1.0457143,32.0
1,199.68,-12.29,-165.89,404.1,785.0,1.3373084,198.0,409.0,0.7532228,-134.0,660.0,0.9792285,-14.0,565.0,1.0660378,35.0,510.0,0.7798165,-144.0,592.0,1.1169811,62.0,722.0,1.128125,82.0,583.0,1.0716912,39.0,732.0,1.0457143,32.0
1,199.68,-12.29,-165.89,404.1,785.0,1.3373084,198.0,409.0,0.7532228,-134.0,662.0,0.98219585,-12.0,565.0,1.0660378,35.0,510.0,0.7798165,-144.0,593.0,1.1188679,63.0,722.0,1.128125,82.0,584.0,1.0735294,40.0,732.0,1.0457143,32.0
1,198.66,-11.26,-164.86,404.2,785.0,1.3373084,198.0,410.0,0.7550644,-133.0,662.0,0.98219585,-12.0,568.0,1.0716981,38.0,511.0,0.78134555,-143.0,594.0,1.1207547,64.0,725.0,1.1328125,85.0,584.0,1.0735294,40.0,733.0,1.0471429,33.0
1,198.66,-11.26,-164.86,404.2,787.0,1.3407155,200.0,411.0,0.7569061,-132.0,661.0,0.9807122,-13.0,568.0,1.0716981,38.0,513.0,0.7844037,-141.0,596.0,1.1245283,66.0,726.0,1.134375,86.0,584.0,1.0735294,40.0,733.0,1.0471429,33.0
1,197.63,-11.26,-168.96,407.9,787.0,1.3407155,200.0,408.0,0.7513812,-135.0,655.0,0.9718101,-19.0,565.0,1.0660378,35.0,511.0,0.78134555,-143.0,599.0,1.1301887,69.0,724.0,1.13125,84.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,197.63,-11.26,-168.96,407.9,787.0,1.3407155,200.0,410.0,0.7550644,-133.0,655.0,0.9718101,-19.0,566.0,1.0679245,36.0,511.0,0.78134555,-143.0,601.0,1.1339623,71.0,724.0,1.13125,84.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,197.63,-13.31,-167.94,409.1,788.0,1.342419,201.0,410.0,0.7550644,-133.0,655.0,0.9718101,-19.0,567.0,1.0698113,37.0,514.0,0.7859327,-140.0,606.0,1.1433963,76.0,724.0,1.13125,84.0,580.0,1.0661764,36.0,732.0,1.0457143,32.0
1,197.63,-13.31,-167.94,409.1,787.0,1.3407155,200.0,411.0,0.7569061,-132.0,655.0,0.9718101,-19.0,566.0,1.0679245,36.0,515.0,0.78746176,-139.0,606.0,1.1433963,76.0,723.0,1.1296875,83.0,579.0,1.0643382,35.0,735.0,1.05,35.0
1,197.63,-14.34,-167.94,405.5,787.0,1.3407155,200.0,408.0,0.7513812,-135.0,655.0,0.9718101,-19.0,566.0,1.0679245,36.0,515.0,0.78746176,-139.0,606.0,1.1433963,76.0,723.0,1.1296875,83.0,578.0,1.0625,34.0,735.0,1.05,35.0
1,197.63,-14.34,-167.94,405.5,787.0,1.3407155,200.0,408.0,0.7513812,-135.0,654.0,0.9703264,-20.0,564.0,1.0641509,34.0,515.0,0.78746176,-139.0,605.0,1.1415094,75.0,723.0,1.1296875,83.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,200.7,-12.29,-171.01,407.4,787.0,1.3407155,200.0,408.0,0.7513812,-135.0,653.0,0.96884274,-21.0,564.0,1.0641509,34.0,514.0,0.7859327,-140.0,603.0,1.1377358,73.0,723.0,1.1296875,83.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,200.7,-12.29,-171.01,407.4,786.0,1.3390119,199.0,406.0,0.74769795,-137.0,653.0,0.96884274,-21.0,564.0,1.0641509,34.0,512.0,0.78287464,-142.0,602.0,1.135849,72.0,723.0,1.1296875,83.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,196.61,-12.29,-165.89,411.6,787.0,1.3407155,200.0,408.0,0.7513812,-135.0,654.0,0.9703264,-20.0,566.0,1.0679245,36.0,514.0,0.7859327,-140.0,606.0,1.1433963,76.0,723.0,1.1296875,83.0,578.0,1.0625,34.0,735.0,1.05,35.0
1,196.61,-12.29,-165.89,411.6,790.0,1.3458263,203.0,408.0,0.7513812,-135.0,654.0,0.9703264,-20.0,566.0,1.0679245,36.0,514.0,0.7859327,-140.0,606.0,1.1433963,76.0,724.0,1.13125,84.0,579.0,1.0643382,35.0,735.0,1.05,35.0
1,196.61,-12.29,-165.89,411.6,790.0,1.3458263,203.0,407.0,0.7495396,-136.0,653.0,0.96884274,-21.0,565.0,1.0660378,35.0,511.0,0.78134555,-143.0,603.0,1.1377358,73.0,723.0,1.1296875,83.0,579.0,1.0643382,35.0,735.0,1.05,35.0
1,198.66,-11.26,-167.94,411.8,786.0,1.3390119,199.0,405.0,0.74585634,-138.0,653.0,0.96884274,-21.0,562.0,1.0603774,32.0,507.0,0.77522933,-147.0,599.0,1.1301887,69.0,721.0,1.1265625,81.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,198.66,-11.26,-167.94,411.8,787.0,1.3407155,200.0,405.0,0.74585634,-138.0,653.0,0.96884274,-21.0,562.0,1.0603774,32.0,507.0,0.77522933,-147.0,600.0,1.1320754,70.0,723.0,1.1296875,83.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,198.66,-11.26,-167.94,411.8,789.0,1.3441226,202.0,405.0,0.74585634,-138.0,655.0,0.9718101,-19.0,562.0,1.0603774,32.0,509.0,0.7782875,-145.0,600.0,1.1320754,70.0,723.0,1.1296875,83.0,578.0,1.0625,34.0,732.0,1.0457143,32.0
1,198.66,-15.36,-171.01,412.4,790.0,1.3458263,203.0,405.0,0.74585634,-138.0,655.0,0.9718101,-19.0,561.0,1.0584905,31.0,505.0,0.77217126,-149.0,600.0,1.1320754,70.0,723.0,1.1296875,83.0,581.0,1.0680147,37.0,735.0,1.05,35.0
1,198.66,-15.36,-171.01,412.4,791.0,1.3475298,204.0,403.0,0.74217314,-140.0,655.0,0.9718101,-19.0,560.0,1.0566038,30.0,505.0,0.77217126,-149.0,600.0,1.1320754,70.0,723.0,1.1296875,83.0,581.0,1.0680147,37.0,733.0,1.0471429,33.0
1,197.63,-12.29,-166.91,410.1,790.0,1.3458263,203.0,403.0,0.74217314,-140.0,654.0,0.9703264,-20.0,556.0,1.0490566,26.0,503.0,0.7691131,-151.0,594.0,1.1207547,64.0,721.0,1.1265625,81.0,580.0,1.0661764,36.0,733.0,1.0471429,33.0
1,197.63,-12.29,-166.91,410.1,790.0,1.3458263,203.0,403.0,0.74217314,-140.0,654.0,0.9703264,-20.0,556.0,1.0490566,26.0,503.0,0.7691131,-151.0,593.0,1.1188679,63.0,721.0,1.1265625,81.0,580.0,1.0661764,36.0,733.0,1.0471429,33.0
1,196.61,-12.29,-167.94,406.4,790.0,1.3458263,203.0,403.0,0.74217314,-140.0,655.0,0.9718101,-19.0,557.0,1.0509434,27.0,503.0,0.7691131,-151.0,593.0,1.1188679,63.0,722.0,1.128125,82.0,581.0,1.0680147,37.0,735.0,1.05,35.0
1,196.61,-12.29,-167.94,406.4,790.0,1.3458263,203.0,403.0,0.74217314,-140.0,660.0,0.9792285,-14.0,558.0,1.0528302,28.0,503.0,0.7691131,-151.0,594.0,1.1207547,64.0,722.0,1.128125,82.0,581.0,1.0680147,37.0,736.0,1.0514286,36.0
1,196.61,-13.31,-167.94,404.3,791.0,1.3475298,204.0,403.0,0.74217314,-140.0,660.0,0.9792285,-14.0,557.0,1.0509434,27.0,499.0,0.762997,-155.0,592.0,1.1169811,62.0,726.0,1.134375,86.0,581.0,1.0680147,37.0,735.0,1.05,35.0
1,196.61,-9.22,-167.94,403.6,791.0,1.3475298,204.0,403.0,0.74217314,-140.0,657.0,0.97477746,-17.0,556.0,1.0490566,26.0,502.0,0.7675841,-152.0,600.0,1.1320754,70.0,725.0,1.1328125,85.0,581.0,1.0680147,37.0,731.0,1.0442857,31.0
1,196.61,-9.22,-167.94,403.6,791.0,1.3475298,204.0,403.0,0.74217314,-140.0,657.0,0.97477746,-17.0,557.0,1.0509434,27.0,502.0,0.7675841,-152.0,600.0,1.1320754,70.0,726.0,1.134375,86.0,582.0,1.069853,38.0,731.0,1.0442857,31.0
1,198.66,-12.29,-168.96,404.4,792.0,1.3492334,205.0,400.0,0.73664826,-143.0,659.0,0.9777448,-15.0,554.0,1.045283,24.0,499.0,0.762997,-155.0,600.0,1.1320754,70.0,726.0,1.134375,86.0,583.0,1.0716912,39.0,733.0,1.0471429,33.0
