taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,157.7,-115.71,-175.1,410.1,356.0,0.7463312,-121.0,388.0,0.7362429,-139.0,513.0,1.0219123,11.0,618.0,0.88285714,-82.0,520.0,0.7396871,-183.0,410.0,0.64364207,-227.0,610.0,0.96366507,-23.0,498.0,0.92051756,-43.0,396.0,0.72,-154.0
0,157.7,-115.71,-175.1,410.1,356.0,0.7463312,-121.0,388.0,0.7362429,-139.0,513.0,1.0219123,11.0,617.0,0.8814286,-83.0,520.0,0.7396871,-183.0,410.0,0.64364207,-227.0,610.0,0.96366507,-23.0,498.0,0.92051756,-43.0,396.0,0.72,-154.0
0,157.7,-115.71,-173.06,406.4,355.0,0.7442348,-122.0,388.0,0.7362429,-139.0,511.0,1.0179282,9.0,616.0,0.88,-84.0,520.0,0.7396871,-183.0,409.0,0.6420722,-228.0,608.0,0.96050555,-25.0,497.0,0.9186691,-44.0,396.0,0.72,-154.0
0,157.7,-115.71,-173.06,406.4,356.0,0.7463312,-121.0,388.0,0.7362429,-139.0,511.0,1.0179282,9.0,617.0,0.8814286,-83.0,520.0,0.7396871,-183.0,409.0,0.6420722,-228.0,608.0,0.96050555,-25.0,497.0,0.9186691,-44.0,396.0,0.72,-154.0
0,158.72,-114.69,-173.06,404.4,361.0,0.7568134,-116.0,387.0,0.7343454,-140.0,507.0,1.0099602,5.0,615.0,0.87857145,-85.0,520.0,0.7396871,-183.0,407.0,0.63893247,-230.0,610.0,0.96366507,-23.0,499.0,0.92236596,-42.0,395.0,0.7181818,-155.0
0,158.72,-114.69,-173.06,404.4,361.0,0.7568134,-116.0,387.0,0.7343454,-140.0,505.0,1.0059761,3.0,615.0,0.87857145,-85.0,519.0,0.73826456,-184.0,406.0,0.63736266,-231.0,610.0,0.96366507,-23.0,498.0,0.92051756,-43.0,395.0,0.7181818,-155.0
0,157.7,-116.74,-172.03,405.5,361.0,0.7568134,-116.0,387.0,0.7343454,-140.0,504.0,1.0039841,2.0,615.0,0.87857145,-85.0,519.0,0.73826456,-184.0,405.0,0.6357928,-232.0,607.0,0.9589257,-26.0,498.0,0.92051756,-43.0,395.0,0.7181818,-155.0
0,157.7,-116.74,-172.03,405.5,361.0,0.7568134,-116.0,387.0,0.7343454,-140.0,504.0,1.0039841,2.0,614.0,0.87714285,-86.0,518.0,0.7368421,-185.0,405.0,0.6357928,-232.0,607.0,0.9589257,-26.0,496.0,0.9168207,-45.0,395.0,0.7181818,-155.0
0,157.7,-116.74,-172.03,405.5,360.0,0.754717,-117.0,387.0,0.7343454,-140.0,504.0,1.0039841,2.0,614.0,0.87714285,-86.0,518.0,0.7368421,-185.0,404.0,0.6342229,-233.0,607.0,0.9589257,-26.0,496.0,0.9168207,-45.0,395.0,0.7181818,-155.0
0,158.72,-114.69,-171.01,408.8,361.0,0.7568134,-116.0,387.0,0.7343454,-140.0,505.0,1.0059761,3.0,614.0,0.87714285,-86.0,518.0,0.7368421,-185.0,404.0,0.6342229,-233.0,607.0,0.9589257,-26.0,497.0,0.9186691,-44.0,395.0,0.7181818,-155.0
0,158.72,-114.69,-171.01,408.8,361.0,0.7568134,-116.0,387.0,0.7343454,-140.0,507.0,1.0099602,5.0,614.0,0.87714285,-86.0,519.0,0.73826456,-184.0,405.0,0.6357928,-232.0,610.0,0.96366507,-23.0,498.0,0.92051756,-43.0,395.0,0.7181818,-155.0
0,160.77,-115.71,-174.08,410.9,361.0,0.7568134,-116.0,387.0,0.7343454,-140.0,507.0,1.0099602,5.0,615.0,0.87857145,-85.0,520.0,0.7396871,-183.0,405.0,0.6357928,-232.0,608.0,0.96050555,-25.0,499.0,0.92236596,-42.0,394.0,0.7163636,-156.0
0,160.77,-115.71,-174.08,410.9,360.0,0.754717,-117.0,386.0,0.7324478,-141.0,507.0,1.0099602,5.0,615.0,0.87857145,-85.0,520.0,0.7396871,-183.0,405.0,0.6357928,-232.0,608.0,0.96050555,-25.0,498.0,0.92051756,-43.0,394.0,0.7163636,-156.0
0,162.82,-116.74,-172.03,404.9,359.0,0.7526205,-118.0,385.0,0.7305503,-142.0,507.0,1.0099602,5.0,615.0,0.87857145,-85.0,519.0,0.73826456,-184.0,404.0,0.6342229,-233.0,608.0,0.96050555,-25.0,498.0,0.92051756,-43.0,392.0,0.71272725,-158.0
0,162.82,-116.74,-172.03,404.9,358.0,0.7505241,-119.0,385.0,0.7305503,-142.0,507.0,1.0099602,5.0,614.0,0.87714285,-86.0,518.0,0.7368421,-185.0,401.0,0.6295133,-236.0,608.0,0.96050555,-25.0,498.0,0.92051756,-43.0,391.0,0.71090907,-159.0
0,158.72,-115.71,-173.06,403.5,357.0,0.7484277,-120.0,382.0,0.7248577,-145.0,510.0,1.0159363,8.0,614.0,0.87714285,-86.0,518.0,0.7368421,-185.0,399.0,0.62637365,-238.0,607.0,0.9589257,-26.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,158.72,-115.71,-173.06,403.5,357.0,0.7484277,-120.0,381.0,0.7229602,-146.0,510.0,1.0159363,8.0,614.0,0.87714285,-86.0,518.0,0.7368421,-185.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,495.0,0.91497225,-46.0,388.0,0.7054545,-162.0
0,158.72,-115.71,-172.03,404.0,357.0,0.7484277,-120.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,518.0,0.7368421,-185.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,158.72,-115.71,-172.03,404.0,358.0,0.7505241,-119.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,519.0,0.73826456,-184.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,157.7,-117.76,-171.01,408.1,358.0,0.7505241,-119.0,382.0,0.7248577,-145.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,519.0,0.73826456,-184.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,157.7,-117.76,-171.01,408.1,358.0,0.7505241,-119.0,382.0,0.7248577,-145.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,519.0,0.73826456,-184.0,400.0,0.62794346,-237.0,607.0,0.9589257,-26.0,498.0,0.92051756,-43.0,389.0,0.7072727,-161.0
0,157.7,-115.71,-174.08,411.2,358.0,0.7505241,-119.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,518.0,0.7368421,-185.0,400.0,0.62794346,-237.0,607.0,0.9589257,-26.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,157.7,-115.71,-174.08,411.2,357.0,0.7484277,-120.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,518.0,0.7368421,-185.0,399.0,0.62637365,-238.0,607.0,0.9589257,-26.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,159.74,-114.69,-171.01,410.6,356.0,0.7463312,-121.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,517.0,0.73541963,-186.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,159.74,-114.69,-171.01,410.6,356.0,0.7463312,-121.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,517.0,0.73541963,-186.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,498.0,0.92051756,-43.0,388.0,0.7054545,-162.0
0,159.74,-117.76,-173.06,410.4,355.0,0.7442348,-122.0,381.0,0.7229602,-146.0,510.0,1.0159363,8.0,612.0,0.8742857,-88.0,517.0,0.73541963,-186.0,398.0,0.6248038,-239.0,606.0,0.95734596,-27.0,497.0,0.9186691,-44.0,388.0,0.7054545,-162.0
0,159.74,-117.76,-173.06,410.4,356.0,0.7463312,-121.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,517.0,0.73541963,-186.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,497.0,0.9186691,-44.0,388.0,0.7054545,-162.0
0,158.72,-115.71,-174.08,410.6,355.0,0.7442348,-122.0,381.0,0.7229602,-146.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,515.0,0.7325747,-188.0,398.0,0.6248038,-239.0,605.0,0.9557662,-28.0,495.0,0.91497225,-46.0,387.0,0.70363635,-163.0
0,158.72,-115.71,-174.08,410.6,355.0,0.7442348,-122.0,382.0,0.7248577,-145.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,515.0,0.7325747,-188.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,496.0,0.9168207,-45.0,387.0,0.70363635,-163.0
0,156.67,-117.76,-173.06,409.8,355.0,0.7442348,-122.0,382.0,0.7248577,-145.0,512.0,1.0199203,10.0,613.0,0.8757143,-87.0,515.0,0.7325747,-188.0,400.0,0.62794346,-237.0,606.0,0.95734596,-27.0,496.0,0.9168207,-45.0,387.0,0.70363635,-163.0
0,156.67,-117.76,-173.06,409.8,355.0,0.7442348,-122.0,382.0,0.7248577,-145.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,515.0,0.7325747,-188.0,400.0,0.62794346,-237.0,606.0,0.95734596,-27.0,497.0,0.9186691,-44.0,387.0,0.70363635,-163.0
0,154.62,-114.69,-173.06,409.7,355.0,0.7442348,-122.0,382.0,0.7248577,-145.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,515.0,0.7325747,-188.0,400.0,0.62794346,-237.0,606.0,0.95734596,-27.0,498.0,0.92051756,-43.0,387.0,0.70363635,-163.0
0,154.62,-114.69,-173.06,409.7,355.0,0.7442348,-122.0,380.0,0.7210626,-147.0,513.0,1.0219123,11.0,614.0,0.87714285,-86.0,515.0,0.7325747,-188.0,400.0,0.62794346,-237.0,606.0,0.95734596,-27.0,499.0,0.92236596,-42.0,387.0,0.70363635,-163.0
0,157.7,-114.69,-169.98,406.3,355.0,0.7442348,-122.0,378.0,0.7172676,-149.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,514.0,0.7311522,-189.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,499.0,0.92236596,-42.0,386.0,0.70181817,-164.0
0,157.7,-114.69,-169.98,406.3,354.0,0.7421384,-123.0,378.0,0.7172676,-149.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,514.0,0.7311522,-189.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,498.0,0.92051756,-43.0,385.0,0.7,-165.0
0,160.77,-117.76,-176.13,406.7,354.0,0.7421384,-123.0,378.0,0.7172676,-149.0,512.0,1.0199203,10.0,614.0,0.87714285,-86.0,514.0,0.7311522,-189.0,399.0,0.62637365,-238.0,606.0,0.95734596,-27.0,497.0,0.9186691,-44.0,385.0,0.7,-165.0
1,150.53,-130.05,-174.08,403.4,778.0,1.211838,136.0,577.0,0.94127244,-36.0,447.0,0.8833992,-59.0,611.0,1.016639,10.0,570.0,0.7972028,-145.0,533.0,0.88685524,-68.0,559.0,1.1384928,68.0,664.0,0.98662704,-9.0,627.0,1.0866551,50.0
1,150.53,-130.05,-174.08,403.4,779.0,1.2133956,137.0,577.0,0.94127244,-36.0,447.0,0.8833992,-59.0,612.0,1.0183028,11.0,570.0,0.7972028,-145.0,536.0,0.8918469,-65.0,559.0,1.1384928,68.0,667.0,0.9910847,-6.0,628.0,1.0883882,51.0
1,150.53,-129.02,-173.06,410.6,782.0,1.2180685,140.0,579.0,0.9445351,-34.0,447.0,0.8833992,-59.0,612.0,1.0183028,11.0,570.0,0.7972028,-145.0,540.0,0.89850247,-61.0,559.0,1.1384928,68.0,667.0,0.9910847,-6.0,632.0,1.0953206,55.0
1,150.53,-129.02,-173.06,410.6,782.0,1.2180685,140.0,579.0,0.9445351,-34.0,447.0,0.8833992,-59.0,612.0,1.0183028,11.0,570.0,0.7972028,-145.0,542.0,0.90183026,-59.0,559.0,1.1384928,68.0,668.0,0.9925706,-5.0,633.0,1.0970538,56.0
1,151.55,-126.98,-169.98,410.9,789.0,1.228972,147.0,577.0,0.94127244,-36.0,436.0,0.86166006,-70.0,612.0,1.0183028,11.0,568.0,0.7944056,-147.0,550.0,0.9151414,-51.0,568.0,1.1568228,77.0,672.0,0.9985141,-1.0,634.0,1.0987868,57.0
1,151.55,-126.98,-169.98,410.9,790.0,1.2305295,148.0,579.0,0.9445351,-34.0,436.0,0.86166006,-70.0,612.0,1.0183028,11.0,568.0,0.7944056,-147.0,551.0,0.9168053,-50.0,570.0,1.1608962,79.0,673.0,1.0,0.0,634.0,1.0987868,57.0
1,151.55,-126.98,-169.98,410.9,791.0,1.2320873,149.0,579.0,0.9445351,-34.0,436.0,0.86166006,-70.0,612.0,1.0183028,11.0,568.0,0.7944056,-147.0,551.0,0.9168053,-50.0,570.0,1.1608962,79.0,673.0,1.0,0.0,634.0,1.0987868,57.0
1,146.43,-124.93,-171.01,405.5,790.0,1.2305295,148.0,579.0,0.9445351,-34.0,437.0,0.8636364,-69.0,613.0,1.0199667,12.0,568.0,0.7944056,-147.0,549.0,0.91347754,-52.0,570.0,1.1608962,79.0,670.0,0.99554235,-3.0,633.0,1.0970538,56.0
1,146.43,-124.93,-171.01,404.2,790.0,1.2305295,148.0,579.0,0.9445351,-34.0,437.0,0.8636364,-69.0,613.0,1.0199667,12.0,566.0,0.7916084,-149.0,540.0,0.89850247,-61.0,566.0,1.1527495,75.0,670.0,0.99554235,-3.0,632.0,1.0953206,55.0
1,147.46,-125.95,-172.03,404.2,790.0,1.2305295,148.0,577.0,0.94127244,-36.0,437.0,0.8636364,-69.0,613.0,1.0199667,12.0,564.0,0.7888112,-151.0,538.0,0.8951747,-63.0,566.0,1.1527495,75.0,670.0,0.99554235,-3.0,629.0,1.0901213,52.0
1,147.46,-125.95,-172.03,404.2,790.0,1.2305295,148.0,577.0,0.94127244,-36.0,437.0,0.8636364,-69.0,613.0,1.0199667,12.0,564.0,0.7888112,-151.0,536.0,0.8918469,-65.0,566.0,1.1527495,75.0,670.0,0.99554235,-3.0,629.0,1.0901213,52.0
1,154.62,-130.05,-177.15,404.9,791.0,1.2320873,149.0,579.0,0.9445351,-34.0,441.0,0.8715415,-65.0,615.0,1.0232946,14.0,563.0,0.7874126,-152.0,534.0,0.8885191,-67.0,566.0,1.1527495,75.0,670.0,0.99554235,-3.0,629.0,1.0901213,52.0
1,154.62,-130.05,-177.15,404.9,793.0,1.2352026,151.0,579.0,0.9445351,-34.0,452.0,0.8932806,-54.0,616.0,1.0249584,15.0,563.0,0.7874126,-152.0,534.0,0.8885191,-67.0,566.0,1.1527495,75.0,670.0,0.99554235,-3.0,629.0,1.0901213,52.0
1,150.53,-126.98,-169.98,406.1,794.0,1.2367601,152.0,579.0,0.9445351,-34.0,452.0,0.8932806,-54.0,618.0,1.0282862,17.0,563.0,0.7874126,-152.0,534.0,0.8885191,-67.0,569.0,1.1588595,78.0,670.0,0.99554235,-3.0,629.0,1.0901213,52.0
1,150.53,-126.98,-169.98,406.1,796.0,1.2398754,154.0,579.0,0.9445351,-34.0,461.0,0.9110672,-45.0,620.0,1.031614,19.0,558.0,0.7804196,-157.0,530.0,0.88186353,-71.0,569.0,1.1588595,78.0,668.0,0.9925706,-5.0,624.0,1.0814558,47.0
1,150.53,-123.9,-172.03,403.9,796.0,1.2398754,154.0,576.0,0.9396411,-37.0,461.0,0.9110672,-45.0,620.0,1.031614,19.0,557.0,0.77902097,-158.0,523.0,0.8702163,-78.0,569.0,1.1588595,78.0,668.0,0.9925706,-5.0,624.0,1.0814558,47.0
1,150.53,-123.9,-172.03,403.9,796.0,1.2398754,154.0,576.0,0.9396411,-37.0,461.0,0.9110672,-45.0,616.0,1.0249584,15.0,556.0,0.7776224,-159.0,523.0,0.8702163,-78.0,566.0,1.1527495,75.0,665.0,0.9881129,-8.0,624.0,1.0814558,47.0
1,152.58,-126.98,-169.98,406.9,796.0,1.2398754,154.0,575.0,0.9380098,-38.0,461.0,0.9110672,-45.0,616.0,1.0249584,15.0,555.0,0.7762238,-160.0,520.0,0.8652246,-81.0,566.0,1.1527495,75.0,663.0,0.98514116,-10.0,624.0,1.0814558,47.0
1,152.58,-126.98,-169.98,406.9,796.0,1.2398754,154.0,575.0,0.9380098,-38.0,461.0,0.9110672,-45.0,616.0,1.0249584,15.0,555.0,0.7762238,-160.0,520.0,0.8652246,-81.0,566.0,1.1527495,75.0,663.0,0.98514116,-10.0,621.0,1.0762565,44.0
1,149.5,-126.98,-172.03,405.6,797.0,1.241433,155.0,576.0,0.9396411,-37.0,463.0,0.91501975,-43.0,620.0,1.031614,19.0,555.0,0.7762238,-160.0,520.0,0.8652246,-81.0,566.0,1.1527495,75.0,665.0,0.9881129,-8.0,621.0,1.0762565,44.0
1,149.5,-126.98,-172.03,405.6,798.0,1.2429906,156.0,576.0,0.9396411,-37.0,465.0,0.9189723,-41.0,620.0,1.031614,19.0,555.0,0.7762238,-160.0,520.0,0.8652246,-81.0,567.0,1.1547861,76.0,667.0,0.9910847,-6.0,621.0,1.0762565,44.0
1,149.5,-128.0,-167.94,405.9,799.0,1.2445483,157.0,576.0,0.9396411,-37.0,467.0,0.9229249,-39.0,623.0,1.0366057,22.0,555.0,0.7762238,-160.0,520.0,0.8652246,-81.0,568.0,1.1568228,77.0,667.0,0.9910847,-6.0,621.0,1.0762565,44.0
1,149.5,-128.0,-167.94,405.9,800.0,1.2461059,158.0,576.0,0.9396411,-37.0,470.0,0.92885375,-36.0,623.0,1.0366057,22.0,556.0,0.7776224,-159.0,520.0,0.8652246,-81.0,568.0,1.1568228,77.0,668.0,0.9925706,-5.0,621.0,1.0762565,44.0
1,150.53,-125.95,-171.01,406.7,798.0,1.2429906,156.0,577.0,0.94127244,-36.0,459.0,0.9071146,-47.0,620.0,1.031614,19.0,555.0,0.7762238,-160.0,511.0,0.8502496,-90.0,567.0,1.1547861,76.0,664.0,0.98662704,-9.0,617.0,1.0693241,40.0
1,150.53,-125.95,-171.01,406.7,799.0,1.2445483,157.0,577.0,0.94127244,-36.0,459.0,0.9071146,-47.0,620.0,1.031614,19.0,557.0,0.77902097,-158.0,518.0,0.8618968,-83.0,567.0,1.1547861,76.0,665.0,0.9881129,-8.0,617.0,1.0693241,40.0
1,154.62,-125.95,-174.08,408.2,799.0,1.2445483,157.0,578.0,0.94290376,-35.0,459.0,0.9071146,-47.0,620.0,1.031614,19.0,558.0,0.7804196,-157.0,520.0,0.8652246,-81.0,568.0,1.1568228,77.0,667.0,0.9910847,-6.0,618.0,1.0710572,41.0
1,154.62,-125.95,-174.08,408.2,800.0,1.2461059,158.0,578.0,0.94290376,-35.0,459.0,0.9071146,-47.0,622.0,1.0349418,21.0,560.0,0.7832168,-155.0,522.0,0.8685524,-79.0,569.0,1.1588595,78.0,667.0,0.9910847,-6.0,618.0,1.0710572,41.0
1,153.6,-128.0,-172.03,408.5,802.0,1.2492212,160.0,579.0,0.9445351,-34.0,459.0,0.9071146,-47.0,622.0,1.0349418,21.0,560.0,0.7832168,-155.0,522.0,0.8685524,-79.0,571.0,1.1629328,80.0,668.0,0.9925706,-5.0,618.0,1.0710572,41.0
1,153.6,-128.0,-172.03,408.5,802.0,1.2492212,160.0,579.0,0.9445351,-34.0,460.0,0.90909094,-46.0,620.0,1.031614,19.0,560.0,0.7832168,-155.0,524.0,0.8718802,-77.0,571.0,1.1629328,80.0,667.0,0.9910847,-6.0,618.0,1.0710572,41.0
1,153.6,-128.0,-172.03,408.5,800.0,1.2461059,158.0,579.0,0.9445351,-34.0,458.0,0.9051383,-48.0,620.0,1.031614,19.0,559.0,0.7818182,-156.0,521.0,0.8668885,-80.0,571.0,1.1629328,80.0,667.0,0.9910847,-6.0,618.0,1.0710572,41.0
1,146.43,-125.95,-172.03,408.9,800.0,1.2461059,158.0,578.0,0.94290376,-35.0,458.0,0.9051383,-48.0,620.0,1.031614,19.0,557.0,0.77902097,-158.0,519.0,0.86356074,-82.0,571.0,1.1629328,80.0,667.0,0.9910847,-6.0,617.0,1.0693241,40.0
1,146.43,-125.95,-172.03,408.9,800.0,1.2461059,158.0,578.0,0.94290376,-35.0,451.0,0.8913044,-55.0,620.0,1.031614,19.0,557.0,0.77902097,-158.0,519.0,0.86356074,-82.0,571.0,1.1629328,80.0,667.0,0.9910847,-6.0,617.0,1.0693241,40.0
1,151.55,-129.02,-172.03,410.5,800.0,1.2461059,158.0,578.0,0.94290376,-35.0,451.0,0.8913044,-55.0,620.0,1.031614,19.0,556.0,0.7776224,-159.0,519.0,0.86356074,-82.0,571.0,1.1629328,80.0,666.0,0.9895988,-7.0,617.0,1.0693241,40.0
1,157.7,-129.02,-173.06,410.9,802.0,1.2492212,160.0,579.0,0.9445351,-34.0,451.0,0.8913044,-55.0,620.0,1.031614,19.0,557.0,0.77902097,-158.0,521.0,0.8668885,-80.0,571.0,1.1629328,80.0,667.0,0.9910847,-6.0,617.0,1.0693241,40.0
1,157.7,-129.02,-173.06,410.9,802.0,1.2492212,160.0,580.0,0.9461664,-33.0,451.0,0.8913044,-55.0,620.0,1.031614,19.0,559.0,0.7818182,-156.0,524.0,0.8718802,-77.0,571.0,1.1629328,80.0,668.0,0.9925706,-5.0,617.0,1.0693241,40.0
1,157.7,-129.02,-173.06,410.9,804.0,1.2523365,162.0,582.0,0.94942904,-31.0,451.0,0.8913044,-55.0,620.0,1.031614,19.0,560.0,0.7832168,-155.0,525.0,0.8735441,-76.0,574.0,1.1690428,83.0,668.0,0.9925706,-5.0,618.0,1.0710572,41.0
1,152.58,-126.98,-172.03,410.6,806.0,1.2554517,164.0,582.0,0.94942904,-31.0,451.0,0.8913044,-55.0,621.0,1.0332779,20.0,560.0,0.7832168,-155.0,525.0,0.8735441,-76.0,574.0,1.1690428,83.0,670.0,0.99554235,-3.0,618.0,1.0710572,41.0
1,152.58,-126.98,-172.03,410.6,806.0,1.2554517,164.0,583.0,0.95106035,-30.0,449.0,0.88735175,-57.0,620.0,1.031614,19.0,560.0,0.7832168,-155.0,526.0,0.87520796,-75.0,574.0,1.1690428,83.0,671.0,0.99702823,-2.0,617.0,1.0693241,40.0
1,153.6,-128.0,-174.08,409.0,804.0,1.2523365,162.0,583.0,0.95106035,-30.0,448.0,0.8853755,-58.0,619.0,1.0299501,18.0,560.0,0.7832168,-155.0,526.0,0.87520796,-75.0,574.0,1.1690428,83.0,668.0,0.9925706,-5.0,616.0,1.067591,39.0
