taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,53.25,118.78,-248.83,406.9,624.0,0.920354,-54.0,553.0,0.8681319,-84.0,444.0,0.7338843,-161.0,673.0,1.0243531,16.0,632.0,1.025974,16.0,676.0,1.261194,140.0,243.0,0.4909091,-252.0,717.0,1.0733533,49.0,713.0,1.1707717,104.0
0,53.25,118.78,-248.83,406.9,624.0,0.920354,-54.0,553.0,0.8681319,-84.0,444.0,0.7338843,-161.0,673.0,1.0243531,16.0,632.0,1.025974,16.0,676.0,1.261194,140.0,243.0,0.4909091,-252.0,717.0,1.0733533,49.0,713.0,1.1707717,104.0
0,50.18,118.78,-248.83,405.6,625.0,0.9218289,-53.0,555.0,0.8712716,-82.0,445.0,0.7355372,-160.0,673.0,1.0243531,16.0,632.0,1.025974,16.0,676.0,1.261194,140.0,243.0,0.4909091,-252.0,717.0,1.0733533,49.0,713.0,1.1707717,104.0
0,50.18,118.78,-248.83,405.6,625.0,0.9218289,-53.0,555.0,0.8712716,-82.0,445.0,0.7355372,-160.0,673.0,1.0243531,16.0,632.0,1.025974,16.0,676.0,1.261194,140.0,243.0,0.4909091,-252.0,717.0,1.0733533,49.0,713.0,1.1707717,104.0
0,52.22,112.64,-245.76,405.4,610.0,0.899705,-68.0,546.0,0.85714287,-91.0,435.0,0.71900827,-170.0,657.0,1.0,0.0,618.0,1.0032468,2.0,649.0,1.2108209,113.0,223.0,0.45050505,-272.0,699.0,1.0464072,31.0,701.0,1.1510674,92.0
0,52.22,112.64,-245.76,405.4,610.0,0.899705,-68.0,546.0,0.85714287,-91.0,433.0,0.7157025,-172.0,656.0,0.99847794,-1.0,618.0,1.0032468,2.0,649.0,1.2108209,113.0,221.0,0.44646466,-274.0,698.0,1.0449102,30.0,701.0,1.1510674,92.0
0,52.22,112.64,-245.76,405.4,610.0,0.899705,-68.0,546.0,0.85714287,-91.0,433.0,0.7157025,-172.0,656.0,0.99847794,-1.0,618.0,1.0032468,2.0,649.0,1.2108209,113.0,222.0,0.44848484,-273.0,698.0,1.0449102,30.0,702.0,1.1527094,93.0
0,51.2,114.69,-248.83,406.0,604.0,0.89085543,-74.0,545.0,0.855573,-92.0,431.0,0.7123967,-174.0,655.0,0.9969559,-2.0,619.0,1.0048702,3.0,651.0,1.2145523,115.0,224.0,0.45252526,-271.0,697.0,1.0434132,29.0,703.0,1.1543514,94.0
0,51.2,114.69,-248.83,406.0,604.0,0.89085543,-74.0,545.0,0.855573,-92.0,430.0,0.7107438,-175.0,655.0,0.9969559,-2.0,618.0,1.0032468,2.0,651.0,1.2145523,115.0,223.0,0.45050505,-272.0,697.0,1.0434132,29.0,702.0,1.1527094,93.0
0,53.25,117.76,-247.81,411.5,604.0,0.89085543,-74.0,545.0,0.855573,-92.0,430.0,0.7107438,-175.0,652.0,0.9923897,-5.0,618.0,1.0032468,2.0,651.0,1.2145523,115.0,223.0,0.45050505,-272.0,697.0,1.0434132,29.0,702.0,1.1527094,93.0
0,53.25,117.76,-247.81,411.5,604.0,0.89085543,-74.0,545.0,0.855573,-92.0,430.0,0.7107438,-175.0,652.0,0.9923897,-5.0,617.0,1.0016234,1.0,651.0,1.2145523,115.0,221.0,0.44646466,-274.0,697.0,1.0434132,29.0,702.0,1.1527094,93.0
0,51.2,116.74,-242.69,408.6,604.0,0.89085543,-74.0,544.0,0.85400313,-93.0,430.0,0.7107438,-175.0,652.0,0.9923897,-5.0,616.0,1.0,0.0,650.0,1.2126865,114.0,221.0,0.44646466,-274.0,697.0,1.0434132,29.0,702.0,1.1527094,93.0
0,51.2,116.74,-242.69,408.6,604.0,0.89085543,-74.0,545.0,0.855573,-92.0,430.0,0.7107438,-175.0,652.0,0.9923897,-5.0,617.0,1.0016234,1.0,651.0,1.2145523,115.0,221.0,0.44646466,-274.0,698.0,1.0449102,30.0,703.0,1.1543514,94.0
0,53.25,113.66,-242.69,406.7,604.0,0.89085543,-74.0,545.0,0.855573,-92.0,430.0,0.7107438,-175.0,652.0,0.9923897,-5.0,617.0,1.0016234,1.0,651.0,1.2145523,115.0,221.0,0.44646466,-274.0,699.0,1.0464072,31.0,703.0,1.1543514,94.0
0,53.25,113.66,-242.69,406.7,604.0,0.89085543,-74.0,545.0,0.855573,-92.0,430.0,0.7107438,-175.0,652.0,0.9923897,-5.0,617.0,1.0016234,1.0,651.0,1.2145523,115.0,221.0,0.44646466,-274.0,699.0,1.0464072,31.0,705.0,1.1576355,96.0
0,53.25,116.74,-246.78,407.2,605.0,0.8923304,-73.0,545.0,0.855573,-92.0,430.0,0.7107438,-175.0,653.0,0.99391174,-4.0,617.0,1.0016234,1.0,651.0,1.2145523,115.0,221.0,0.44646466,-274.0,700.0,1.0479041,32.0,705.0,1.1576355,96.0
0,53.25,116.74,-246.78,407.2,604.0,0.89085543,-74.0,543.0,0.85243326,-94.0,430.0,0.7107438,-175.0,653.0,0.99391174,-4.0,617.0,1.0016234,1.0,650.0,1.2126865,114.0,219.0,0.44242424,-276.0,699.0,1.0464072,31.0,706.0,1.1592776,97.0
0,53.25,116.74,-244.74,403.6,604.0,0.89085543,-74.0,542.0,0.8508634,-95.0,430.0,0.7107438,-175.0,652.0,0.9923897,-5.0,613.0,0.9951299,-3.0,648.0,1.2089552,112.0,217.0,0.43838385,-278.0,695.0,1.0404192,27.0,704.0,1.1559935,95.0
1,60.42,94.21,-253.95,403.3,142.0,0.24190801,-445.0,521.0,0.95948434,-22.0,696.0,1.0326409,22.0,283.0,0.53396225,-247.0,596.0,0.91131496,-58.0,563.0,1.0622642,33.0,382.0,0.596875,-258.0,502.0,0.9227941,-42.0,746.0,1.0657142,46.0
1,60.42,94.21,-253.95,403.3,142.0,0.24190801,-445.0,521.0,0.95948434,-22.0,695.0,1.0311573,21.0,277.0,0.5226415,-253.0,596.0,0.91131496,-58.0,563.0,1.0622642,33.0,381.0,0.5953125,-259.0,501.0,0.9209559,-43.0,746.0,1.0657142,46.0
1,58.37,92.16,-251.9,406.7,142.0,0.24190801,-445.0,521.0,0.95948434,-22.0,693.0,1.0281899,19.0,275.0,0.5188679,-255.0,596.0,0.91131496,-58.0,563.0,1.0622642,33.0,381.0,0.5953125,-259.0,501.0,0.9209559,-43.0,746.0,1.0657142,46.0
1,58.37,92.16,-251.9,406.7,148.0,0.25212947,-439.0,521.0,0.95948434,-22.0,695.0,1.0311573,21.0,275.0,0.5188679,-255.0,598.0,0.9143731,-56.0,563.0,1.0622642,33.0,381.0,0.5953125,-259.0,502.0,0.9227941,-42.0,750.0,1.0714285,50.0
1,59.39,94.21,-256.0,407.7,149.0,0.25383306,-438.0,521.0,0.95948434,-22.0,695.0,1.0311573,21.0,275.0,0.5188679,-255.0,599.0,0.91590214,-55.0,567.0,1.0698113,37.0,381.0,0.5953125,-259.0,503.0,0.9246324,-41.0,750.0,1.0714285,50.0
1,59.39,94.21,-256.0,407.7,151.0,0.2572402,-436.0,521.0,0.95948434,-22.0,695.0,1.0311573,21.0,275.0,0.5188679,-255.0,599.0,0.91590214,-55.0,569.0,1.0735849,39.0,381.0,0.5953125,-259.0,505.0,0.92830884,-39.0,750.0,1.0714285,50.0
1,59.39,97.28,-254.98,403.6,151.0,0.2572402,-436.0,521.0,0.95948434,-22.0,695.0,1.0311573,21.0,275.0,0.5188679,-255.0,601.0,0.9189603,-53.0,569.0,1.0735849,39.0,382.0,0.596875,-258.0,506.0,0.93014705,-38.0,750.0,1.0714285,50.0
1,59.39,97.28,-254.98,403.6,150.0,0.25553662,-437.0,519.0,0.9558011,-24.0,687.0,1.0192878,13.0,268.0,0.50566036,-262.0,599.0,0.91590214,-55.0,570.0,1.0754716,40.0,382.0,0.596875,-258.0,505.0,0.92830884,-39.0,753.0,1.0757142,53.0
1,60.42,93.18,-252.93,405.1,141.0,0.24020442,-446.0,519.0,0.9558011,-24.0,673.0,0.9985163,-1.0,258.0,0.48679245,-272.0,610.0,0.93272173,-44.0,588.0,1.109434,58.0,383.0,0.5984375,-257.0,508.0,0.9338235,-36.0,761.0,1.0871428,61.0
1,60.42,93.18,-252.93,405.1,141.0,0.24020442,-446.0,519.0,0.9558011,-24.0,673.0,0.9985163,-1.0,258.0,0.48679245,-272.0,611.0,0.9342508,-43.0,588.0,1.109434,58.0,384.0,0.6,-256.0,511.0,0.9393382,-33.0,762.0,1.0885714,62.0
1,58.37,95.23,-253.95,408.0,141.0,0.24020442,-446.0,520.0,0.95764273,-23.0,673.0,0.9985163,-1.0,260.0,0.49056605,-270.0,611.0,0.9342508,-43.0,588.0,1.109434,58.0,384.0,0.6,-256.0,511.0,0.9393382,-33.0,762.0,1.0885714,62.0
1,58.37,95.23,-253.95,408.0,140.0,0.23850085,-447.0,521.0,0.95948434,-22.0,675.0,1.0014837,1.0,262.0,0.49433962,-268.0,611.0,0.9342508,-43.0,589.0,1.1113207,59.0,385.0,0.6015625,-255.0,512.0,0.9411765,-32.0,762.0,1.0885714,62.0
1,58.37,95.23,-253.95,408.0,136.0,0.23168655,-451.0,519.0,0.9558011,-24.0,675.0,1.0014837,1.0,262.0,0.49433962,-268.0,611.0,0.9342508,-43.0,589.0,1.1113207,59.0,385.0,0.6015625,-255.0,512.0,0.9411765,-32.0,762.0,1.0885714,62.0
1,59.39,94.21,-256.0,410.0,134.0,0.22827938,-453.0,519.0,0.9558011,-24.0,672.0,0.99703264,-2.0,262.0,0.49433962,-268.0,611.0,0.9342508,-43.0,589.0,1.1113207,59.0,385.0,0.6015625,-255.0,512.0,0.9411765,-32.0,762.0,1.0885714,62.0
1,59.39,94.21,-256.0,410.0,123.0,0.20954004,-464.0,519.0,0.9558011,-24.0,672.0,0.99703264,-2.0,259.0,0.48867926,-271.0,611.0,0.9342508,-43.0,589.0,1.1113207,59.0,385.0,0.6015625,-255.0,512.0,0.9411765,-32.0,762.0,1.0885714,62.0
1,58.37,93.18,-251.9,408.1,118.0,0.20102215,-469.0,518.0,0.95395947,-25.0,672.0,0.99703264,-2.0,259.0,0.48867926,-271.0,611.0,0.9342508,-43.0,589.0,1.1113207,59.0,385.0,0.6015625,-255.0,512.0,0.9411765,-32.0,762.0,1.0885714,62.0
1,58.37,93.18,-251.9,408.1,118.0,0.20102215,-469.0,518.0,0.95395947,-25.0,672.0,0.99703264,-2.0,262.0,0.49433962,-268.0,612.0,0.9357798,-42.0,589.0,1.1113207,59.0,389.0,0.6078125,-251.0,512.0,0.9411765,-32.0,767.0,1.0957143,67.0
1,60.42,95.23,-253.95,406.2,118.0,0.20102215,-469.0,518.0,0.95395947,-25.0,672.0,0.99703264,-2.0,263.0,0.49622643,-267.0,615.0,0.940367,-39.0,590.0,1.1132076,60.0,390.0,0.609375,-250.0,517.0,0.9503676,-27.0,767.0,1.0957143,67.0
1,60.42,95.23,-253.95,406.2,118.0,0.20102215,-469.0,518.0,0.95395947,-25.0,672.0,0.99703264,-2.0,269.0,0.50754714,-261.0,617.0,0.94342506,-37.0,592.0,1.1169811,62.0,391.0,0.6109375,-249.0,517.0,0.9503676,-27.0,767.0,1.0957143,67.0
1,59.39,95.23,-253.95,406.5,118.0,0.20102215,-469.0,518.0,0.95395947,-25.0,672.0,0.99703264,-2.0,272.0,0.51320755,-258.0,619.0,0.9464832,-35.0,592.0,1.1169811,62.0,391.0,0.6109375,-249.0,518.0,0.9522059,-26.0,768.0,1.0971428,68.0
1,59.39,95.23,-253.95,406.5,102.0,0.1737649,-485.0,519.0,0.9558011,-24.0,669.0,0.9925816,-5.0,270.0,0.509434,-260.0,621.0,0.9495413,-33.0,593.0,1.1188679,63.0,391.0,0.6109375,-249.0,518.0,0.9522059,-26.0,772.0,1.1028571,72.0
1,59.39,93.18,-254.98,408.4,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,269.0,0.50754714,-261.0,620.0,0.94801223,-34.0,593.0,1.1188679,63.0,391.0,0.6109375,-249.0,518.0,0.9522059,-26.0,772.0,1.1028571,72.0
1,59.39,93.18,-254.98,408.4,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,265.0,0.5,-265.0,618.0,0.94495416,-36.0,593.0,1.1188679,63.0,391.0,0.6109375,-249.0,518.0,0.9522059,-26.0,772.0,1.1028571,72.0
1,61.44,94.21,-257.02,410.1,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,262.0,0.49433962,-268.0,618.0,0.94495416,-36.0,593.0,1.1188679,63.0,391.0,0.6109375,-249.0,518.0,0.9522059,-26.0,772.0,1.1028571,72.0
1,61.44,94.21,-257.02,410.1,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,262.0,0.49433962,-268.0,618.0,0.94495416,-36.0,593.0,1.1188679,63.0,391.0,0.6109375,-249.0,518.0,0.9522059,-26.0,772.0,1.1028571,72.0
1,60.42,95.23,-254.98,411.1,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,264.0,0.49811321,-266.0,620.0,0.94801223,-34.0,597.0,1.1264151,67.0,391.0,0.6109375,-249.0,519.0,0.9540441,-25.0,773.0,1.1042857,73.0
1,60.42,95.23,-254.98,411.1,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,265.0,0.5,-265.0,621.0,0.9495413,-33.0,597.0,1.1264151,67.0,392.0,0.6125,-248.0,520.0,0.9558824,-24.0,774.0,1.1057143,74.0
1,59.39,94.21,-253.95,409.1,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,265.0,0.5,-265.0,621.0,0.9495413,-33.0,599.0,1.1301887,69.0,395.0,0.6171875,-245.0,521.0,0.9577206,-23.0,776.0,1.1085714,76.0
1,59.39,94.21,-253.95,409.1,101.0,0.17206132,-486.0,516.0,0.95027626,-27.0,669.0,0.9925816,-5.0,269.0,0.50754714,-261.0,621.0,0.9495413,-33.0,600.0,1.1320754,70.0,397.0,0.6203125,-243.0,521.0,0.9577206,-23.0,776.0,1.1085714,76.0
1,58.37,94.21,-256.0,409.0,93.0,0.1584327,-494.0,514.0,0.946593,-29.0,667.0,0.98961425,-7.0,265.0,0.5,-265.0,624.0,0.95412844,-30.0,601.0,1.1339623,71.0,397.0,0.6203125,-243.0,522.0,0.95955884,-22.0,776.0,1.1085714,76.0
1,58.37,94.21,-256.0,409.0,93.0,0.1584327,-494.0,514.0,0.946593,-29.0,665.0,0.9866469,-9.0,265.0,0.5,-265.0,624.0,0.95412844,-30.0,601.0,1.1339623,71.0,397.0,0.6203125,-243.0,522.0,0.95955884,-22.0,776.0,1.1085714,76.0
1,59.39,95.23,-256.0,408.8,93.0,0.1584327,-494.0,513.0,0.9447514,-30.0,665.0,0.9866469,-9.0,264.0,0.49811321,-266.0,624.0,0.95412844,-30.0,601.0,1.1339623,71.0,395.0,0.6171875,-245.0,522.0,0.95955884,-22.0,776.0,1.1085714,76.0
1,59.39,95.23,-256.0,408.8,93.0,0.1584327,-494.0,512.0,0.9429098,-31.0,665.0,0.9866469,-9.0,263.0,0.49622643,-267.0,624.0,0.95412844,-30.0,600.0,1.1320754,70.0,395.0,0.6171875,-245.0,519.0,0.9540441,-25.0,775.0,1.1071428,75.0
1,58.37,95.23,-252.93,405.9,93.0,0.1584327,-494.0,512.0,0.9429098,-31.0,665.0,0.9866469,-9.0,263.0,0.49622643,-267.0,624.0,0.95412844,-30.0,600.0,1.1320754,70.0,395.0,0.6171875,-245.0,519.0,0.9540441,-25.0,775.0,1.1071428,75.0
1,58.37,95.23,-252.93,405.9,93.0,0.1584327,-494.0,512.0,0.9429098,-31.0,665.0,0.9866469,-9.0,264.0,0.49811321,-266.0,625.0,0.9556575,-29.0,601.0,1.1339623,71.0,397.0,0.6203125,-243.0,520.0,0.9558824,-24.0,776.0,1.1085714,76.0
1,59.39,95.23,-257.02,405.0,93.0,0.1584327,-494.0,512.0,0.9429098,-31.0,667.0,0.98961425,-7.0,265.0,0.5,-265.0,626.0,0.9571865,-28.0,601.0,1.1339623,71.0,398.0,0.621875,-242.0,521.0,0.9577206,-23.0,778.0,1.1114286,78.0
1,59.39,95.23,-257.02,405.0,93.0,0.1584327,-494.0,513.0,0.9447514,-30.0,667.0,0.98961425,-7.0,265.0,0.5,-265.0,628.0,0.96024466,-26.0,601.0,1.1339623,71.0,399.0,0.6234375,-241.0,522.0,0.95955884,-22.0,779.0,1.1128571,79.0
1,57.34,93.18,-254.98,406.1,93.0,0.1584327,-494.0,513.0,0.9447514,-30.0,667.0,0.98961425,-7.0,265.0,0.5,-265.0,628.0,0.96024466,-26.0,602.0,1.135849,72.0,401.0,0.6265625,-239.0,522.0,0.95955884,-22.0,781.0,1.1157143,81.0
1,57.34,93.18,-254.98,406.1,93.0,0.1584327,-494.0,512.0,0.9429098,-31.0,667.0,0.98961425,-7.0,264.0,0.49811321,-266.0,627.0,0.9587156,-27.0,605.0,1.1415094,75.0,400.0,0.625,-240.0,523.0,0.96139705,-21.0,781.0,1.1157143,81.0
1,58.37,95.23,-254.98,404.4,93.0,0.1584327,-494.0,510.0,0.9392265,-33.0,667.0,0.98961425,-7.0,262.0,0.49433962,-268.0,626.0,0.9571865,-28.0,605.0,1.1415094,75.0,399.0,0.6234375,-241.0,523.0,0.96139705,-21.0,781.0,1.1157143,81.0
1,58.37,95.23,-254.98,404.4,93.0,0.1584327,-494.0,508.0,0.9355433,-35.0,667.0,0.98961425,-7.0,258.0,0.48679245,-272.0,625.0,0.9556575,-29.0,605.0,1.1415094,75.0,399.0,0.6234375,-241.0,523.0,0.96139705,-21.0,781.0,1.1157143,81.0
