SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79899496,-120.0,0.9183976,-55.0,1.3235294,209.0,0.5974265,-219.0,0.9109063,-58.0,0.83697814,-82.0,0.9229422,-44.0,0.8816568,-80.0,0.8852459,-77.0,7
0.80234504,-118.0,0.9183976,-55.0,1.3266253,211.0,0.60294116,-216.0,0.9139785,-56.0,0.83697814,-82.0,0.9246935,-43.0,0.88461536,-78.0,0.8867362,-76.0,7
0.80234504,-118.0,0.92136496,-53.0,1.3266253,211.0,0.6047794,-215.0,0.9139785,-56.0,0.84294236,-79.0,0.92819613,-41.0,0.8920118,-73.0,0.8867362,-76.0,7
0.8040201,-117.0,0.9198813,-54.0,1.3188854,206.0,0.60294116,-216.0,0.9093702,-59.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8867362,-76.0,7
0.79899496,-120.0,0.9183976,-55.0,1.3173375,205.0,0.5992647,-218.0,0.9093702,-59.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8867362,-76.0,7
0.79396987,-123.0,0.9183976,-55.0,1.3080496,199.0,0.5974265,-219.0,0.906298,-61.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8852459,-77.0,7
0.7922948,-124.0,0.9169139,-56.0,1.3049536,197.0,0.5919118,-222.0,0.90015364,-65.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8852459,-77.0,7
0.7889447,-126.0,0.9169139,-56.0,1.2972137,192.0,0.5735294,-232.0,0.89400923,-69.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8852459,-77.0,7
0.7906198,-125.0,0.9169139,-56.0,1.2972137,192.0,0.58455884,-226.0,0.89400923,-69.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8852459,-77.0,7
0.7922948,-124.0,0.9169139,-56.0,1.3018576,195.0,0.5919118,-222.0,0.89708143,-67.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8852459,-77.0,7
0.7922948,-124.0,0.9169139,-56.0,1.3049536,197.0,0.5974265,-219.0,0.90015364,-65.0,0.83697814,-82.0,0.9264448,-42.0,0.8920118,-73.0,0.8867362,-76.0,7
0.7922948,-124.0,0.9169139,-56.0,1.3049536,197.0,0.5974265,-219.0,0.90015364,-65.0,0.83697814,-82.0,0.9264448,-42.0,0.89349115,-72.0,0.8867362,-76.0,7
0.79396987,-123.0,0.9183976,-55.0,1.3049536,197.0,0.58639705,-225.0,0.8986175,-66.0,0.8349901,-83.0,0.92819613,-41.0,0.8964497,-70.0,0.88375556,-78.0,7
0.7922948,-124.0,0.9183976,-55.0,1.2972137,192.0,0.58455884,-226.0,0.8986175,-66.0,0.833002,-84.0,0.9264448,-42.0,0.8964497,-70.0,0.88375556,-78.0,7
0.7906198,-125.0,0.91543025,-57.0,1.2972137,192.0,0.58455884,-226.0,0.8955453,-68.0,0.833002,-84.0,0.9229422,-44.0,0.8964497,-70.0,0.88375556,-78.0,7
0.7889447,-126.0,0.91543025,-57.0,1.2972137,192.0,0.58455884,-226.0,0.89400923,-69.0,0.833002,-84.0,0.9229422,-44.0,0.8964497,-70.0,0.88375556,-78.0,7
