SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0681399,37.0,0.7984645,-105.0,0.6514706,-237.0,0.8878327,-59.0,0.85021096,-71.0,0.89827585,-59.0,0.93564355,-39.0,0.8932179,-74.0,0.5826613,-207.0,6
1.0736648,40.0,0.7984645,-105.0,0.6514706,-237.0,0.89353615,-56.0,0.8523207,-70.0,0.9,-58.0,0.93564355,-39.0,0.8961039,-72.0,0.5826613,-207.0,6
1.0902394,49.0,0.7984645,-105.0,0.6514706,-237.0,0.89353615,-56.0,0.8565401,-68.0,0.89827585,-59.0,0.9372937,-38.0,0.8932179,-74.0,0.5866935,-205.0,6
1.0902394,49.0,0.7984645,-105.0,0.6514706,-237.0,0.89353615,-56.0,0.8565401,-68.0,0.89827585,-59.0,0.9339934,-40.0,0.8932179,-74.0,0.5826613,-207.0,6
1.0902394,49.0,0.7984645,-105.0,0.6514706,-237.0,0.89353615,-56.0,0.8565401,-68.0,0.89827585,-59.0,0.9306931,-42.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0902394,49.0,0.7984645,-105.0,0.6514706,-237.0,0.89353615,-56.0,0.8544304,-69.0,0.89827585,-59.0,0.9306931,-42.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0883977,48.0,0.7946257,-107.0,0.6514706,-237.0,0.891635,-57.0,0.85021096,-71.0,0.8965517,-60.0,0.9290429,-43.0,0.8888889,-77.0,0.5826613,-207.0,6
1.0883977,48.0,0.7946257,-107.0,0.6514706,-237.0,0.891635,-57.0,0.85021096,-71.0,0.8965517,-60.0,0.9306931,-42.0,0.8888889,-77.0,0.5826613,-207.0,6
1.0883977,48.0,0.7984645,-105.0,0.6514706,-237.0,0.891635,-57.0,0.85021096,-71.0,0.8965517,-60.0,0.9306931,-42.0,0.8888889,-77.0,0.5826613,-207.0,6
1.0902394,49.0,0.7984645,-105.0,0.6514706,-237.0,0.89353615,-56.0,0.85021096,-71.0,0.8965517,-60.0,0.9306931,-42.0,0.8888889,-77.0,0.5826613,-207.0,6
1.0902394,49.0,0.7984645,-105.0,0.6514706,-237.0,0.89543724,-55.0,0.8523207,-70.0,0.89827585,-59.0,0.93234324,-41.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0847145,46.0,0.7946257,-107.0,0.6485294,-239.0,0.89353615,-56.0,0.85021096,-71.0,0.8965517,-60.0,0.9306931,-42.0,0.8932179,-74.0,0.5826613,-207.0,6
1.0847145,46.0,0.7946257,-107.0,0.6455882,-241.0,0.8878327,-59.0,0.84388185,-74.0,0.8965517,-60.0,0.9306931,-42.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0847145,46.0,0.7907869,-109.0,0.6455882,-241.0,0.88593155,-60.0,0.83966243,-76.0,0.8948276,-61.0,0.9306931,-42.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0773481,42.0,0.7907869,-109.0,0.6426471,-243.0,0.88593155,-60.0,0.835443,-78.0,0.8931034,-62.0,0.9306931,-42.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0718232,39.0,0.78886753,-110.0,0.6426471,-243.0,0.88212925,-62.0,0.8333333,-79.0,0.8931034,-62.0,0.9306931,-42.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0441989,24.0,0.7677543,-121.0,0.6367647,-247.0,0.8536122,-77.0,0.7995781,-95.0,0.8862069,-66.0,0.92574257,-45.0,0.88455987,-80.0,0.58064514,-208.0,6
1.0441989,24.0,0.7677543,-121.0,0.6367647,-247.0,0.8612167,-73.0,0.7995781,-95.0,0.8862069,-66.0,0.9273927,-44.0,0.88455987,-80.0,0.58064514,-208.0,6
1.0460405,25.0,0.7715931,-119.0,0.6367647,-247.0,0.8631179,-72.0,0.7995781,-95.0,0.8862069,-66.0,0.9273927,-44.0,0.88744587,-78.0,0.58064514,-208.0,6
1.0460405,25.0,0.77735126,-116.0,0.6367647,-247.0,0.8612167,-73.0,0.7995781,-95.0,0.8810345,-69.0,0.9273927,-44.0,0.88455987,-80.0,0.5826613,-207.0,6
1.0460405,25.0,0.7677543,-121.0,0.6367647,-247.0,0.8498099,-79.0,0.7995781,-95.0,0.8810345,-69.0,0.9240924,-46.0,0.88455987,-80.0,0.5766129,-210.0,6
1.0441989,24.0,0.7658349,-122.0,0.6367647,-247.0,0.8498099,-79.0,0.79535866,-97.0,0.8810345,-69.0,0.9240924,-46.0,0.8831169,-81.0,0.5766129,-210.0,6
1.0441989,24.0,0.7658349,-122.0,0.63529414,-248.0,0.8498099,-79.0,0.79535866,-97.0,0.8810345,-69.0,0.9240924,-46.0,0.8831169,-81.0,0.5766129,-210.0,6
1.0441989,24.0,0.7658349,-122.0,0.63529414,-248.0,0.8498099,-79.0,0.79535866,-97.0,0.8810345,-69.0,0.9240924,-46.0,0.8831169,-81.0,0.5766129,-210.0,6
1.0460405,25.0,0.7658349,-122.0,0.6367647,-247.0,0.8612167,-73.0,0.7995781,-95.0,0.8810345,-69.0,0.9273927,-44.0,0.88455987,-80.0,0.578629,-209.0,6
1.0515654,28.0,0.7677543,-121.0,0.6367647,-247.0,0.8669202,-70.0,0.8037975,-93.0,0.8827586,-68.0,0.9306931,-42.0,0.88455987,-80.0,0.578629,-209.0,6
1.0552486,30.0,0.7677543,-121.0,0.6367647,-247.0,0.86882126,-69.0,0.8122363,-89.0,0.88448274,-67.0,0.93234324,-41.0,0.8888889,-77.0,0.5826613,-207.0,6
1.0552486,30.0,0.7696737,-120.0,0.6367647,-247.0,0.87262356,-67.0,0.8122363,-89.0,0.8862069,-66.0,0.9372937,-38.0,0.8888889,-77.0,0.5826613,-207.0,6
1.0552486,30.0,0.7677543,-121.0,0.6382353,-246.0,0.86882126,-69.0,0.8122363,-89.0,0.88448274,-67.0,0.9372937,-38.0,0.89033186,-76.0,0.5866935,-205.0,6
1.0552486,30.0,0.7677543,-121.0,0.63529414,-248.0,0.86882126,-69.0,0.8037975,-93.0,0.88448274,-67.0,0.93234324,-41.0,0.89033186,-76.0,0.5826613,-207.0,6
1.0552486,30.0,0.7658349,-122.0,0.63529414,-248.0,0.86882126,-69.0,0.8037975,-93.0,0.8810345,-69.0,0.93234324,-41.0,0.8888889,-77.0,0.5766129,-210.0,6
1.0552486,30.0,0.7658349,-122.0,0.63235295,-250.0,0.8631179,-72.0,0.8037975,-93.0,0.87931037,-70.0,0.93234324,-41.0,0.8888889,-77.0,0.57258064,-212.0,6
1.0552486,30.0,0.76391554,-123.0,0.6308824,-251.0,0.8631179,-72.0,0.7995781,-95.0,0.87931037,-70.0,0.93234324,-41.0,0.88744587,-78.0,0.57258064,-212.0,6
1.0552486,30.0,0.76391554,-123.0,0.63235295,-250.0,0.8631179,-72.0,0.8037975,-93.0,0.8810345,-69.0,0.93234324,-41.0,0.88744587,-78.0,0.57258064,-212.0,6
1.0552486,30.0,0.7658349,-122.0,0.63235295,-250.0,0.8631179,-72.0,0.8037975,-93.0,0.8810345,-69.0,0.93234324,-41.0,0.8888889,-77.0,0.57258064,-212.0,6
1.0626152,34.0,0.7658349,-122.0,0.63235295,-250.0,0.86882126,-69.0,0.8037975,-93.0,0.8810345,-69.0,0.93234324,-41.0,0.8888889,-77.0,0.57258064,-212.0,6
1.0736648,40.0,0.7658349,-122.0,0.63529414,-248.0,0.86882126,-69.0,0.8037975,-93.0,0.88448274,-67.0,0.93234324,-41.0,0.8888889,-77.0,0.57258064,-212.0,6
1.0626152,34.0,0.76391554,-123.0,0.63235295,-250.0,0.86882126,-69.0,0.8037975,-93.0,0.8810345,-69.0,0.93234324,-41.0,0.88455987,-80.0,0.5705645,-213.0,6
1.0497237,27.0,0.7523992,-129.0,0.62647057,-254.0,0.85171103,-78.0,0.79324895,-98.0,0.87931037,-70.0,0.93564355,-39.0,0.8816739,-82.0,0.5685484,-214.0,6
