SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5513834,279.0,1.3943089,194.0,1.0494623,23.0,0.99232244,-4.0,1.4883269,251.0,1.3145299,184.0,0.87061,-70.0,0.91454273,-57.0,0.79753524,-115.0,p65_r0
1.5494071,278.0,1.3943089,194.0,1.0473118,22.0,0.99232244,-4.0,1.4863813,250.0,1.3145299,184.0,0.87061,-70.0,0.91454273,-57.0,0.79753524,-115.0,p65_r0
1.5592885,283.0,1.3902439,192.0,1.0451612,21.0,1.0307102,16.0,1.4766537,245.0,1.3162394,185.0,0.87430686,-68.0,0.928036,-48.0,0.83978873,-91.0,p65_r0
1.5494071,278.0,1.3821138,188.0,1.0430107,20.0,1.0230327,12.0,1.4747082,244.0,1.3162394,185.0,0.86876154,-71.0,0.928036,-48.0,0.8433099,-89.0,p65_r0
1.5494071,278.0,1.3800813,187.0,1.0408602,19.0,1.0230327,12.0,1.4727627,243.0,1.3128206,183.0,0.86876154,-71.0,0.928036,-48.0,0.8433099,-89.0,p65_r0
1.5434783,275.0,1.3800813,187.0,1.0365591,17.0,1.0230327,12.0,1.4708171,242.0,1.3094018,181.0,0.86876154,-71.0,0.928036,-48.0,0.8433099,-89.0,p65_r0
1.5434783,275.0,1.3800813,187.0,1.0365591,17.0,1.0230327,12.0,1.4649806,239.0,1.3042735,178.0,0.86876154,-71.0,0.928036,-48.0,0.8433099,-89.0,p65_r0
1.5316205,269.0,1.3800813,187.0,1.0365591,17.0,1.0230327,12.0,1.4474708,230.0,1.3025641,177.0,0.86691314,-72.0,0.928036,-48.0,0.8433099,-89.0,p65_r0
1.5316205,269.0,1.3800813,187.0,1.0365591,17.0,1.0268714,14.0,1.4474708,230.0,1.3025641,177.0,0.86876154,-71.0,0.9310345,-46.0,0.8450704,-88.0,p65_r0
1.5434783,275.0,1.3800813,187.0,1.0387096,18.0,1.0383878,20.0,1.4474708,230.0,1.3094018,181.0,0.86876154,-71.0,0.9310345,-46.0,0.8503521,-85.0,p65_r0
1.5335969,270.0,1.3780488,186.0,1.0387096,18.0,1.0364684,19.0,1.4474708,230.0,1.3025641,177.0,0.86876154,-71.0,0.9295352,-47.0,0.8503521,-85.0,p65_r0
1.5316205,269.0,1.3780488,186.0,1.0365591,17.0,1.0364684,19.0,1.4474708,230.0,1.3025641,177.0,0.86876154,-71.0,0.9295352,-47.0,0.8433099,-89.0,p65_r0
1.5316205,269.0,1.3780488,186.0,1.0365591,17.0,1.0326296,17.0,1.4474708,230.0,1.3025641,177.0,0.86876154,-71.0,0.9295352,-47.0,0.8433099,-89.0,p65_r0
1.5316205,269.0,1.3780488,186.0,1.0365591,17.0,1.0326296,17.0,1.4474708,230.0,1.3025641,177.0,0.86876154,-71.0,0.9295352,-47.0,0.8433099,-89.0,p65_r0
1.5316205,269.0,1.3800813,187.0,1.0387096,18.0,1.0326296,17.0,1.4494164,231.0,1.3094018,181.0,0.87615526,-67.0,0.9310345,-46.0,0.84683096,-87.0,p65_r0
1.5335969,270.0,1.3821138,188.0,1.0387096,18.0,1.0364684,19.0,1.4513619,232.0,1.3094018,181.0,0.8798521,-65.0,0.9370315,-42.0,0.8503521,-85.0,p65_r0
1.541502,274.0,1.3841463,189.0,1.0387096,18.0,1.0364684,19.0,1.4552529,234.0,1.3094018,181.0,0.8890943,-60.0,0.9370315,-42.0,0.85211265,-84.0,p65_r0
1.541502,274.0,1.3841463,189.0,1.0387096,18.0,1.0364684,19.0,1.4552529,234.0,1.3094018,181.0,0.8909427,-59.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.541502,274.0,1.3841463,189.0,1.0365591,17.0,1.0326296,17.0,1.4571985,235.0,1.305983,179.0,0.8909427,-59.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5316205,269.0,1.3841463,189.0,1.0365591,17.0,1.0268714,14.0,1.4571985,235.0,1.3025641,177.0,0.8909427,-59.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5316205,269.0,1.3841463,189.0,1.0365591,17.0,1.0268714,14.0,1.4571985,235.0,1.3025641,177.0,0.8890943,-60.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5316205,269.0,1.3841463,189.0,1.0365591,17.0,1.0268714,14.0,1.4571985,235.0,1.3025641,177.0,0.8890943,-60.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5316205,269.0,1.3841463,189.0,1.0365591,17.0,1.0268714,14.0,1.4571985,235.0,1.3025641,177.0,0.8890943,-60.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5316205,269.0,1.3882114,191.0,1.0365591,17.0,1.0326296,17.0,1.459144,236.0,1.3025641,177.0,0.8890943,-60.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0408602,19.0,1.040307,21.0,1.4610895,237.0,1.305983,179.0,0.8890943,-60.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0430107,20.0,1.0441458,23.0,1.4610895,237.0,1.3128206,183.0,0.8890943,-60.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5355731,271.0,1.3902439,192.0,1.0430107,20.0,1.0441458,23.0,1.4610895,237.0,1.3128206,183.0,0.8890943,-60.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0451612,21.0,1.0479846,25.0,1.463035,238.0,1.3128206,183.0,0.8909427,-59.0,0.9370315,-42.0,0.85739434,-81.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0430107,20.0,1.0479846,25.0,1.4610895,237.0,1.3094018,181.0,0.8909427,-59.0,0.9370315,-42.0,0.85739434,-81.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0430107,20.0,1.0479846,25.0,1.4610895,237.0,1.3094018,181.0,0.8909427,-59.0,0.9370315,-42.0,0.85739434,-81.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0430107,20.0,1.0479846,25.0,1.4610895,237.0,1.3094018,181.0,0.88724583,-61.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0387096,18.0,1.0479846,25.0,1.459144,236.0,1.3094018,181.0,0.88724583,-61.0,0.9370315,-42.0,0.8556338,-82.0,p65_r0
1.5355731,271.0,1.3882114,191.0,1.0430107,20.0,1.0479846,25.0,1.459144,236.0,1.3128206,183.0,0.88724583,-61.0,0.9370315,-42.0,0.85739434,-81.0,p65_r0
1.5395257,273.0,1.3882114,191.0,1.0451612,21.0,1.049904,26.0,1.459144,236.0,1.3128206,183.0,0.8890943,-60.0,0.9370315,-42.0,0.8609155,-79.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0451612,21.0,1.049904,26.0,1.4610895,237.0,1.3145299,184.0,0.8890943,-60.0,0.93853074,-41.0,0.8626761,-78.0,p65_r0
1.5533596,280.0,1.3922764,193.0,1.0473118,22.0,1.049904,26.0,1.4610895,237.0,1.3145299,184.0,0.8909427,-59.0,0.94003,-40.0,0.86619717,-76.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0451612,21.0,1.0518234,27.0,1.4610895,237.0,1.3179487,186.0,0.8890943,-60.0,0.94003,-40.0,0.8679578,-75.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0451612,21.0,1.0479846,25.0,1.4610895,237.0,1.3128206,183.0,0.8890943,-60.0,0.93853074,-41.0,0.8679578,-75.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0430107,20.0,1.0479846,25.0,1.4610895,237.0,1.3128206,183.0,0.883549,-63.0,0.93853074,-41.0,0.86619717,-76.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0408602,19.0,1.0441458,23.0,1.459144,236.0,1.3128206,183.0,0.883549,-63.0,0.93853074,-41.0,0.8644366,-77.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0387096,18.0,1.0422264,22.0,1.4533074,233.0,1.3111111,182.0,0.883549,-63.0,0.93853074,-41.0,0.8626761,-78.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0387096,18.0,1.0422264,22.0,1.4533074,233.0,1.3111111,182.0,0.883549,-63.0,0.93853074,-41.0,0.8626761,-78.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0387096,18.0,1.0422264,22.0,1.4533074,233.0,1.3111111,182.0,0.88539743,-62.0,0.93853074,-41.0,0.8644366,-77.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0387096,18.0,1.0422264,22.0,1.4533074,233.0,1.3111111,182.0,0.8890943,-60.0,0.93853074,-41.0,0.8644366,-77.0,p65_r0
1.5434783,275.0,1.3922764,193.0,1.0387096,18.0,1.0422264,22.0,1.4533074,233.0,1.3111111,182.0,0.8909427,-59.0,0.94003,-40.0,0.86619717,-76.0,p65_r0
1.5316205,269.0,1.3841463,189.0,1.032258,15.0,1.0383878,20.0,1.4455253,229.0,1.305983,179.0,0.8909427,-59.0,0.94003,-40.0,0.8679578,-75.0,p65_r0
1.5039526,255.0,1.3638211,179.0,1.032258,15.0,1.0326296,17.0,1.4357977,224.0,1.3042735,178.0,0.8909427,-59.0,0.94003,-40.0,0.8679578,-75.0,p65_r0
1.4881423,247.0,1.3638211,179.0,1.032258,15.0,1.0134357,7.0,1.4260701,219.0,1.3042735,178.0,0.8909427,-59.0,0.94003,-40.0,0.8679578,-75.0,p65_r0
1.4743083,240.0,1.3638211,179.0,1.032258,15.0,1.0115163,6.0,1.4241245,218.0,1.3008547,176.0,0.8909427,-59.0,0.94003,-40.0,0.8679578,-75.0,p65_r0
1.4545455,230.0,1.3536586,174.0,1.032258,15.0,1.009597,5.0,1.4241245,218.0,1.2991453,175.0,0.9075786,-50.0,0.9475262,-35.0,0.87323946,-72.0,p65_r0
