SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8767908,-86.0,0.56914896,-243.0,0.3137255,-350.0,0.084870845,-496.0,1.0253412,13.0,0.93739706,-38.0,0.85263157,-84.0,0.83532935,-110.0,0.9205298,-48.0,0
0.8767908,-86.0,0.56914896,-243.0,0.3137255,-350.0,0.084870845,-496.0,1.0253412,13.0,0.93739706,-38.0,0.85263157,-84.0,0.83532935,-110.0,0.9205298,-48.0,0
0.87965614,-84.0,0.56914896,-243.0,0.3254902,-344.0,0.10701107,-484.0,1.0584795,30.0,0.93739706,-38.0,0.85263157,-84.0,0.83532935,-110.0,0.9205298,-48.0,0
0.88108885,-83.0,0.56914896,-243.0,0.3254902,-344.0,0.14575645,-463.0,1.0896686,46.0,0.9390445,-37.0,0.85263157,-84.0,0.8488024,-101.0,0.9205298,-48.0,0
0.88825214,-78.0,0.56914896,-243.0,0.327451,-343.0,0.15129152,-460.0,1.0935673,48.0,0.9390445,-37.0,0.854386,-83.0,0.8488024,-101.0,0.9205298,-48.0,0
0.88825214,-78.0,0.56914896,-243.0,0.327451,-343.0,0.15129152,-460.0,1.0935673,48.0,0.9390445,-37.0,0.854386,-83.0,0.8488024,-101.0,0.9205298,-48.0,0
0.88108885,-83.0,0.5620567,-247.0,0.32156864,-346.0,0.14944649,-461.0,1.091618,47.0,0.9390445,-37.0,0.85263157,-84.0,0.8278443,-115.0,0.91721857,-50.0,0
0.87965614,-84.0,0.56028366,-248.0,0.31176472,-351.0,0.14391144,-464.0,1.091618,47.0,0.9390445,-37.0,0.8491228,-86.0,0.8263473,-116.0,0.9155629,-51.0,0
0.87965614,-84.0,0.56028366,-248.0,0.30980393,-352.0,0.14391144,-464.0,1.091618,47.0,0.93739706,-38.0,0.8491228,-86.0,0.8263473,-116.0,0.9139073,-52.0,0
0.87965614,-84.0,0.55851066,-249.0,0.30392158,-355.0,0.14391144,-464.0,1.091618,47.0,0.9357496,-39.0,0.8473684,-87.0,0.8233533,-118.0,0.910596,-54.0,0
0.87965614,-84.0,0.55851066,-249.0,0.30392158,-355.0,0.14391144,-464.0,1.091618,47.0,0.9341021,-40.0,0.845614,-88.0,0.8173653,-122.0,0.9023179,-59.0,0
0.88108885,-83.0,0.55851066,-249.0,0.30392158,-355.0,0.14944649,-461.0,1.0974659,50.0,0.9341021,-40.0,0.845614,-88.0,0.8173653,-122.0,0.9023179,-59.0,0
0.88108885,-83.0,0.55851066,-249.0,0.30392158,-355.0,0.1605166,-455.0,1.1072124,55.0,0.9357496,-39.0,0.845614,-88.0,0.8173653,-122.0,0.9023179,-59.0,0
0.88108885,-83.0,0.55851066,-249.0,0.30392158,-355.0,0.1605166,-455.0,1.128655,66.0,0.93739706,-38.0,0.845614,-88.0,0.8173653,-122.0,0.9023179,-59.0,0
0.88108885,-83.0,0.55851066,-249.0,0.30392158,-355.0,0.16605166,-452.0,1.128655,66.0,0.93739706,-38.0,0.845614,-88.0,0.8173653,-122.0,0.9023179,-59.0,0
0.88108885,-83.0,0.5460993,-256.0,0.29803923,-358.0,0.17158672,-449.0,1.1325536,68.0,0.9357496,-39.0,0.83157897,-96.0,0.8038922,-131.0,0.8907285,-66.0,0
0.88108885,-83.0,0.5460993,-256.0,0.2784314,-368.0,0.17158672,-449.0,1.1325536,68.0,0.9357496,-39.0,0.83157897,-96.0,0.8023952,-132.0,0.88907284,-67.0,0
0.88108885,-83.0,0.53900707,-260.0,0.2784314,-368.0,0.17158672,-449.0,1.1325536,68.0,0.9341021,-40.0,0.82807016,-98.0,0.8008982,-133.0,0.8874172,-68.0,0
0.88108885,-83.0,0.53723407,-261.0,0.2784314,-368.0,0.17158672,-449.0,1.1325536,68.0,0.9324547,-41.0,0.82807016,-98.0,0.7979042,-135.0,0.8857616,-69.0,0
0.88108885,-83.0,0.535461,-262.0,0.27254903,-371.0,0.17158672,-449.0,1.1325536,68.0,0.9291598,-43.0,0.82807016,-98.0,0.79640716,-136.0,0.8857616,-69.0,0
0.88108885,-83.0,0.535461,-262.0,0.27254903,-371.0,0.17712177,-446.0,1.1461989,75.0,0.9324547,-41.0,0.82807016,-98.0,0.7979042,-135.0,0.8857616,-69.0,0
0.88108885,-83.0,0.535461,-262.0,0.27254903,-371.0,0.17712177,-446.0,1.1520468,78.0,0.9324547,-41.0,0.82807016,-98.0,0.8008982,-133.0,0.8857616,-69.0,0
0.88108885,-83.0,0.535461,-262.0,0.27254903,-371.0,0.17712177,-446.0,1.1520468,78.0,0.9324547,-41.0,0.83157897,-96.0,0.8023952,-132.0,0.8857616,-69.0,0
0.88108885,-83.0,0.535461,-262.0,0.27254903,-371.0,0.17712177,-446.0,1.1520468,78.0,0.9324547,-41.0,0.83157897,-96.0,0.8023952,-132.0,0.8857616,-69.0,0
0.8782235,-85.0,0.5283688,-266.0,0.2529412,-381.0,0.15682657,-457.0,1.1442496,74.0,0.9291598,-43.0,0.83157897,-96.0,0.8038922,-131.0,0.8874172,-68.0,0
0.8782235,-85.0,0.5265958,-267.0,0.24901961,-383.0,0.15313654,-459.0,1.1442496,74.0,0.9291598,-43.0,0.83157897,-96.0,0.8038922,-131.0,0.8874172,-68.0,0
0.8739255,-88.0,0.5265958,-267.0,0.23921569,-388.0,0.15313654,-459.0,1.1325536,68.0,0.9291598,-43.0,0.83157897,-96.0,0.8038922,-131.0,0.8874172,-68.0,0
0.8739255,-88.0,0.5265958,-267.0,0.23921569,-388.0,0.13837638,-467.0,1.1325536,68.0,0.92751235,-44.0,0.83157897,-96.0,0.8038922,-131.0,0.8874172,-68.0,0
0.8710602,-90.0,0.5265958,-267.0,0.22941177,-393.0,0.13284133,-470.0,1.1267056,65.0,0.92421746,-46.0,0.83157897,-96.0,0.8038922,-131.0,0.8874172,-68.0,0
0.8710602,-90.0,0.5265958,-267.0,0.22941177,-393.0,0.13284133,-470.0,1.1267056,65.0,0.92421746,-46.0,0.85087717,-85.0,0.8248503,-117.0,0.88907284,-67.0,0
0.87249285,-89.0,0.5265958,-267.0,0.22941177,-393.0,0.13284133,-470.0,1.1267056,65.0,0.92421746,-46.0,0.85263157,-84.0,0.8338323,-111.0,0.8956954,-63.0,0
0.8739255,-88.0,0.5265958,-267.0,0.22941177,-393.0,0.13284133,-470.0,1.1267056,65.0,0.92751235,-44.0,0.85263157,-84.0,0.8338323,-111.0,0.8956954,-63.0,0
0.8782235,-85.0,0.5265958,-267.0,0.22941177,-393.0,0.13284133,-470.0,1.1325536,68.0,0.92751235,-44.0,0.85263157,-84.0,0.8338323,-111.0,0.89735097,-62.0,0
0.8739255,-88.0,0.5283688,-266.0,0.20784314,-404.0,0.13837638,-467.0,1.1267056,65.0,0.92586493,-45.0,0.85263157,-84.0,0.8248503,-117.0,0.8956954,-63.0,0
0.8739255,-88.0,0.5283688,-266.0,0.20392157,-406.0,0.13837638,-467.0,1.1267056,65.0,0.92257,-47.0,0.84210527,-90.0,0.8248503,-117.0,0.8956954,-63.0,0
0.8739255,-88.0,0.5283688,-266.0,0.20392157,-406.0,0.13653137,-468.0,1.1267056,65.0,0.92257,-47.0,0.84035087,-91.0,0.8248503,-117.0,0.8956954,-63.0,0
0.8739255,-88.0,0.5265958,-267.0,0.20392157,-406.0,0.13653137,-468.0,1.1267056,65.0,0.92257,-47.0,0.84035087,-91.0,0.8248503,-117.0,0.8956954,-63.0,0
0.87535816,-87.0,0.5265958,-267.0,0.20588236,-405.0,0.13468635,-469.0,1.1267056,65.0,0.92421746,-46.0,0.8491228,-86.0,0.8338323,-111.0,0.8956954,-63.0,0
0.87535816,-87.0,0.5265958,-267.0,0.20588236,-405.0,0.13468635,-469.0,1.1306043,67.0,0.92421746,-46.0,0.85087717,-85.0,0.8398204,-107.0,0.8956954,-63.0,0
0.87535816,-87.0,0.5265958,-267.0,0.20588236,-405.0,0.13468635,-469.0,1.1306043,67.0,0.92586493,-45.0,0.85263157,-84.0,0.8458084,-103.0,0.8990066,-61.0,0
