SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1996558,116.0,0.6609524,-178.0,1.1107739,73.0,1.475763,265.0,1.3647059,248.0,1.0702341,42.0,0.8195212,-98.0,0.54404944,-295.0,0.66609293,-194.0,p45_r-15
1.1996558,116.0,0.6609524,-178.0,1.1107739,73.0,1.475763,265.0,1.3647059,248.0,1.0702341,42.0,0.8195212,-98.0,0.54559505,-294.0,0.66609293,-194.0,p45_r-15
1.1807228,105.0,0.6552381,-181.0,1.07739,51.0,1.448833,250.0,1.3426471,233.0,1.0668896,40.0,0.8158379,-100.0,0.54868627,-292.0,0.66609293,-194.0,p45_r-15
1.1807228,105.0,0.6552381,-181.0,1.0789075,52.0,1.4524237,252.0,1.3455882,235.0,1.0668896,40.0,0.8158379,-100.0,0.54868627,-292.0,0.66609293,-194.0,p45_r-15
1.1910499,111.0,0.6552381,-181.0,1.0804249,53.0,1.459605,256.0,1.3485295,237.0,1.0668896,40.0,0.8158379,-100.0,0.54868627,-292.0,0.66609293,-194.0,p45_r-15
1.1910499,111.0,0.6552381,-181.0,1.0880121,58.0,1.475763,265.0,1.3529412,240.0,1.0685619,41.0,0.8158379,-100.0,0.54868627,-292.0,0.66609293,-194.0,p45_r-15
1.1910499,111.0,0.6552381,-181.0,1.0895296,59.0,1.497307,277.0,1.3588235,244.0,1.0685619,41.0,0.8158379,-100.0,0.54868627,-292.0,0.66609293,-194.0,p45_r-15
1.1996558,116.0,0.6514286,-183.0,1.0986342,65.0,1.502693,280.0,1.375,255.0,1.0685619,41.0,0.80110496,-108.0,0.5332303,-302.0,0.65404475,-201.0,p45_r-15
1.1996558,116.0,0.6514286,-183.0,1.0986342,65.0,1.4991024,278.0,1.3735294,254.0,1.0685619,41.0,0.80110496,-108.0,0.52704793,-306.0,0.65404475,-201.0,p45_r-15
1.1927711,112.0,0.6514286,-183.0,1.0986342,65.0,1.475763,265.0,1.3617647,246.0,1.0668896,40.0,0.80110496,-108.0,0.52704793,-306.0,0.6523236,-202.0,p45_r-15
1.1927711,112.0,0.6514286,-183.0,1.0955994,63.0,1.4631957,258.0,1.3529412,240.0,1.0668896,40.0,0.80110496,-108.0,0.52704793,-306.0,0.6523236,-202.0,p45_r-15
1.1876075,109.0,0.63238096,-193.0,1.0880121,58.0,1.459605,256.0,1.3441176,234.0,1.0468228,28.0,0.7918969,-113.0,0.51622874,-313.0,0.6385542,-210.0,p45_r-15
1.1824441,106.0,0.63238096,-193.0,1.0880121,58.0,1.4578097,255.0,1.3338236,227.0,1.0434783,26.0,0.7882136,-115.0,0.5131376,-315.0,0.6385542,-210.0,p45_r-15
1.1790017,104.0,0.62857145,-195.0,1.0864947,57.0,1.4578097,255.0,1.3338236,227.0,1.041806,25.0,0.7882136,-115.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1790017,104.0,0.62857145,-195.0,1.0849773,56.0,1.454219,253.0,1.3338236,227.0,1.041806,25.0,0.7882136,-115.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1790017,104.0,0.62857145,-195.0,1.0834597,55.0,1.4506284,251.0,1.3338236,227.0,1.041806,25.0,0.786372,-116.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1790017,104.0,0.62857145,-195.0,1.0834597,55.0,1.4506284,251.0,1.332353,226.0,1.041806,25.0,0.786372,-116.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1807228,105.0,0.62857145,-195.0,1.0849773,56.0,1.4506284,251.0,1.332353,226.0,1.041806,25.0,0.786372,-116.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1807228,105.0,0.62857145,-195.0,1.0849773,56.0,1.4506284,251.0,1.3338236,227.0,1.041806,25.0,0.786372,-116.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1807228,105.0,0.62857145,-195.0,1.0864947,57.0,1.454219,253.0,1.3338236,227.0,1.0434783,26.0,0.786372,-116.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1824441,106.0,0.6304762,-194.0,1.0864947,57.0,1.454219,253.0,1.3338236,227.0,1.0434783,26.0,0.7882136,-115.0,0.511592,-316.0,0.6333907,-213.0,p45_r-15
1.1824441,106.0,0.62857145,-195.0,1.0880121,58.0,1.4578097,255.0,1.3367647,229.0,1.0434783,26.0,0.7882136,-115.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1824441,106.0,0.62857145,-195.0,1.0880121,58.0,1.4578097,255.0,1.3367647,229.0,1.0434783,26.0,0.786372,-116.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
1.1824441,106.0,0.62857145,-195.0,1.0880121,58.0,1.4578097,255.0,1.3367647,229.0,1.041806,25.0,0.786372,-116.0,0.51004636,-317.0,0.6333907,-213.0,p45_r-15
