SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3867403,210.0,1.1650672,86.0,0.8514706,-101.0,0.9961977,-2.0,1.1814346,86.0,1.1775862,103.0,0.86633664,-81.0,0.9047619,-66.0,0.66129035,-168.0,9
1.388582,211.0,1.1650672,86.0,0.8514706,-101.0,0.99809885,-1.0,1.1835443,87.0,1.1775862,103.0,0.86633664,-81.0,0.9047619,-66.0,0.66129035,-168.0,9
1.3904235,212.0,1.1669866,87.0,0.8514706,-101.0,1.0133079,7.0,1.1835443,87.0,1.1793103,104.0,0.86633664,-81.0,0.9047619,-66.0,0.6653226,-166.0,9
1.3959484,215.0,1.1650672,86.0,0.84411764,-106.0,1.0133079,7.0,1.1835443,87.0,1.1793103,104.0,0.8646865,-82.0,0.9033189,-67.0,0.6633065,-167.0,9
1.3959484,215.0,1.1650672,86.0,0.8426471,-107.0,1.0133079,7.0,1.1835443,87.0,1.1793103,104.0,0.8630363,-83.0,0.9033189,-67.0,0.66129035,-168.0,9
1.3959484,215.0,1.1650672,86.0,0.8426471,-107.0,1.0133079,7.0,1.1835443,87.0,1.1793103,104.0,0.8630363,-83.0,0.9033189,-67.0,0.66129035,-168.0,9
1.3904235,212.0,1.1650672,86.0,0.84117645,-108.0,1.0095057,5.0,1.1835443,87.0,1.1793103,104.0,0.8630363,-83.0,0.9033189,-67.0,0.66129035,-168.0,9
1.3904235,212.0,1.1573896,82.0,0.84117645,-108.0,1.0095057,5.0,1.1835443,87.0,1.1793103,104.0,0.8630363,-83.0,0.9033189,-67.0,0.66129035,-168.0,9
1.3959484,215.0,1.1650672,86.0,0.84117645,-108.0,1.0133079,7.0,1.1835443,87.0,1.1844828,107.0,0.8646865,-82.0,0.9047619,-66.0,0.66129035,-168.0,9
1.3977901,216.0,1.1669866,87.0,0.8426471,-107.0,1.0133079,7.0,1.1835443,87.0,1.1844828,107.0,0.86633664,-81.0,0.9062049,-65.0,0.6633065,-167.0,9
1.4106814,223.0,1.168906,88.0,0.84117645,-108.0,1.0152091,8.0,1.1877637,89.0,1.1879311,109.0,0.85973597,-85.0,0.9047619,-66.0,0.66935486,-164.0,9
1.4106814,223.0,1.168906,88.0,0.8397059,-109.0,1.0152091,8.0,1.185654,88.0,1.1862069,108.0,0.8580858,-86.0,0.9047619,-66.0,0.66935486,-164.0,9
1.4162062,226.0,1.1727448,90.0,0.8397059,-109.0,1.0171102,9.0,1.1877637,89.0,1.1862069,108.0,0.8580858,-86.0,0.9047619,-66.0,0.66935486,-164.0,9
1.427256,232.0,1.1785029,93.0,0.8397059,-109.0,1.041825,22.0,1.1877637,89.0,1.1879311,109.0,0.8580858,-86.0,0.9062049,-65.0,0.66935486,-164.0,9
1.4309392,234.0,1.1804223,94.0,0.8397059,-109.0,1.0437262,23.0,1.1877637,89.0,1.1879311,109.0,0.8580858,-86.0,0.9062049,-65.0,0.66935486,-164.0,9
