SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4816587,-325.0,0.70508474,-174.0,0.70285714,-156.0,0.38842976,-296.0,0.65377533,-188.0,0.7284144,-173.0,1.0856165,50.0,0.9231884,-53.0,0.9378428,-34.0,p15_r15
0.476874,-328.0,0.70508474,-174.0,0.70285714,-156.0,0.38636363,-297.0,0.65377533,-188.0,0.7268446,-174.0,1.0856165,50.0,0.9231884,-53.0,0.93601465,-35.0,p15_r15
0.47208932,-331.0,0.70508474,-174.0,0.70285714,-156.0,0.38429752,-298.0,0.6519337,-189.0,0.7268446,-174.0,1.0856165,50.0,0.9217391,-54.0,0.93601465,-35.0,p15_r15
0.47208932,-331.0,0.70508474,-174.0,0.70285714,-156.0,0.38429752,-298.0,0.6519337,-189.0,0.7268446,-174.0,1.0856165,50.0,0.9231884,-53.0,0.93601465,-35.0,p15_r15
0.47208932,-331.0,0.70508474,-174.0,0.70285714,-156.0,0.38429752,-298.0,0.65377533,-188.0,0.7268446,-174.0,1.0873288,51.0,0.9231884,-53.0,0.9378428,-34.0,p15_r15
0.47208932,-331.0,0.70508474,-174.0,0.70285714,-156.0,0.38429752,-298.0,0.65377533,-188.0,0.7268446,-174.0,1.0873288,51.0,0.9231884,-53.0,0.9378428,-34.0,p15_r15
0.476874,-328.0,0.70508474,-174.0,0.70285714,-156.0,0.38429752,-298.0,0.65377533,-188.0,0.7268446,-174.0,1.0907534,53.0,0.9231884,-53.0,0.9378428,-34.0,p15_r15
0.47208932,-331.0,0.70677966,-173.0,0.70285714,-156.0,0.38636363,-297.0,0.65377533,-188.0,0.7284144,-173.0,1.0890411,52.0,0.9246377,-52.0,0.9378428,-34.0,p15_r15
0.47208932,-331.0,0.70508474,-174.0,0.70285714,-156.0,0.38636363,-297.0,0.65377533,-188.0,0.72527474,-175.0,1.0873288,51.0,0.9246377,-52.0,0.9378428,-34.0,p15_r15
0.46411484,-336.0,0.7,-177.0,0.69714284,-159.0,0.3822314,-299.0,0.64825046,-191.0,0.7158556,-181.0,1.0873288,51.0,0.9217391,-54.0,0.93601465,-35.0,p15_r15
