SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.989781,-7.0,0.9851632,-10.0,0.89799637,-56.0,0.7334337,-177.0,0.95795244,-23.0,0.95210725,-25.0,1.0859729,57.0,1.0588236,36.0,0.9614836,-27.0,p15_r15
0.9868613,-9.0,0.9851632,-10.0,0.89799637,-56.0,0.72138554,-185.0,0.9561243,-24.0,0.95210725,-25.0,1.0859729,57.0,1.0588236,36.0,0.9614836,-27.0,p15_r15
0.98540145,-10.0,0.9851632,-10.0,0.89799637,-56.0,0.7153614,-189.0,0.9469836,-29.0,0.95019156,-26.0,1.0859729,57.0,1.0588236,36.0,0.9614836,-27.0,p15_r15
0.98540145,-10.0,0.9866469,-9.0,0.9380692,-34.0,0.7153614,-189.0,0.9469836,-29.0,0.95019156,-26.0,1.0859729,57.0,1.0669935,41.0,0.96433663,-25.0,p15_r15
0.9751825,-17.0,0.98367953,-11.0,0.90163934,-54.0,0.68373495,-210.0,0.9305302,-38.0,0.94827586,-27.0,1.0904977,60.0,1.0620915,38.0,0.97574896,-17.0,p15_r15
0.9751825,-17.0,0.98367953,-11.0,0.90163934,-54.0,0.68373495,-210.0,0.9305302,-38.0,0.95210725,-25.0,1.0904977,60.0,1.0637255,39.0,0.9814551,-13.0,p15_r15
0.9781022,-15.0,0.98367953,-11.0,0.90163934,-54.0,0.68373495,-210.0,0.9305302,-38.0,0.95210725,-25.0,1.0920061,61.0,1.0702615,43.0,0.9828816,-12.0,p15_r15
0.9781022,-15.0,0.98367953,-11.0,0.91256833,-48.0,0.68373495,-210.0,0.9305302,-38.0,0.95210725,-25.0,1.0920061,61.0,1.0702615,43.0,0.9828816,-12.0,p15_r15
0.9766423,-16.0,0.9851632,-10.0,0.90163934,-54.0,0.6731928,-217.0,0.928702,-39.0,0.95210725,-25.0,1.0920061,61.0,1.0702615,43.0,0.98858774,-8.0,p15_r15
0.9766423,-16.0,0.98219585,-12.0,0.89071035,-60.0,0.67018074,-219.0,0.9250457,-41.0,0.95210725,-25.0,1.0920061,61.0,1.0702615,43.0,0.98858774,-8.0,p15_r15
0.9751825,-17.0,0.98219585,-12.0,0.8888889,-61.0,0.6686747,-220.0,0.9250457,-41.0,0.95210725,-25.0,1.0920061,61.0,1.0702615,43.0,0.98858774,-8.0,p15_r15
0.9751825,-17.0,0.98219585,-12.0,0.8888889,-61.0,0.6686747,-220.0,0.9250457,-41.0,0.95210725,-25.0,1.0920061,61.0,1.0702615,43.0,0.98858774,-8.0,p15_r15
0.9751825,-17.0,0.98219585,-12.0,0.8888889,-61.0,0.6686747,-220.0,0.9213894,-43.0,0.95210725,-25.0,1.0920061,61.0,1.0702615,43.0,0.98858774,-8.0,p15_r15
0.9751825,-17.0,0.98219585,-12.0,0.89071035,-60.0,0.6686747,-220.0,0.9250457,-41.0,0.9578544,-22.0,1.0920061,61.0,1.0702615,43.0,0.99429387,-4.0,p15_r15
0.9751825,-17.0,0.98219585,-12.0,0.8925319,-59.0,0.6686747,-220.0,0.9250457,-41.0,0.95977014,-21.0,1.1010559,67.0,1.0735294,45.0,0.9957204,-3.0,p15_r15
0.9766423,-16.0,0.98219585,-12.0,0.89799637,-56.0,0.67018074,-219.0,0.9250457,-41.0,0.95977014,-21.0,1.1010559,67.0,1.0735294,45.0,0.9985735,-1.0,p15_r15
0.9781022,-15.0,0.9851632,-10.0,0.89799637,-56.0,0.6731928,-217.0,0.9250457,-41.0,0.95977014,-21.0,1.1010559,67.0,1.0735294,45.0,0.9985735,-1.0,p15_r15
0.9781022,-15.0,0.9866469,-9.0,0.90163934,-54.0,0.6731928,-217.0,0.928702,-39.0,0.9636015,-19.0,1.0965309,64.0,1.0702615,43.0,0.9985735,-1.0,p15_r15
0.9781022,-15.0,0.98219585,-12.0,0.90163934,-54.0,0.6731928,-217.0,0.928702,-39.0,0.9636015,-19.0,1.0950227,63.0,1.0686275,42.0,0.9957204,-3.0,p15_r15
0.9781022,-15.0,0.98219585,-12.0,0.90163934,-54.0,0.6731928,-217.0,0.928702,-39.0,0.9578544,-22.0,1.0950227,63.0,1.0669935,41.0,0.9957204,-3.0,p15_r15
0.9781022,-15.0,0.98219585,-12.0,0.90163934,-54.0,0.6731928,-217.0,0.928702,-39.0,0.9578544,-22.0,1.0935143,62.0,1.0637255,39.0,0.9957204,-3.0,p15_r15
0.9781022,-15.0,0.98219585,-12.0,0.90163934,-54.0,0.6731928,-217.0,0.928702,-39.0,0.9578544,-22.0,1.0935143,62.0,1.0637255,39.0,0.99429387,-4.0,p15_r15
0.97956204,-14.0,0.9851632,-10.0,0.91256833,-48.0,0.67469877,-216.0,0.9305302,-38.0,0.96168584,-20.0,1.0935143,62.0,1.0637255,39.0,0.99429387,-4.0,p15_r15
