SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87965614,-84.0,1.1382979,78.0,1.9862745,503.0,0.9575646,-23.0,1.1247563,64.0,0.9884679,-7.0,0.8350877,-94.0,0.8053892,-130.0,0.96192056,-23.0,8
0.8896848,-77.0,1.1382979,78.0,1.9862745,503.0,0.97416973,-14.0,1.1345029,69.0,0.9884679,-7.0,0.84035087,-91.0,0.80988026,-127.0,0.96357614,-22.0,8
0.8767908,-86.0,1.1879432,106.0,1.9862745,503.0,0.96678966,-18.0,1.1578947,81.0,1.029654,18.0,0.8754386,-71.0,0.8847305,-77.0,1.0529802,32.0,8
0.8767908,-86.0,1.1879432,106.0,1.9862745,503.0,0.9575646,-23.0,1.1559454,80.0,1.029654,18.0,0.8754386,-71.0,0.8847305,-77.0,1.0529802,32.0,8
0.8739255,-88.0,1.1879432,106.0,1.9862745,503.0,0.92619926,-40.0,1.1052631,54.0,1.0214168,13.0,0.8754386,-71.0,0.8847305,-77.0,1.0529802,32.0,8
0.8739255,-88.0,1.1879432,106.0,1.9862745,503.0,0.92619926,-40.0,1.1052631,54.0,1.0247117,15.0,0.8789474,-69.0,0.9041916,-64.0,1.0678807,41.0,8
0.8767908,-86.0,1.1879432,106.0,1.9862745,503.0,0.92619926,-40.0,1.1052631,54.0,1.0263592,16.0,0.8894737,-63.0,0.90868264,-61.0,1.0811259,49.0,8
0.8767908,-86.0,1.1914893,108.0,1.9862745,503.0,0.9354243,-35.0,1.1052631,54.0,1.029654,18.0,0.8894737,-63.0,0.90868264,-61.0,1.0827814,50.0,8
0.9025788,-68.0,1.2340425,132.0,1.9862745,503.0,0.8560886,-78.0,1.0682261,35.0,1.0543658,33.0,0.9175439,-47.0,0.96556884,-23.0,1.1506623,91.0,8
0.9040115,-67.0,1.2358156,133.0,1.9862745,503.0,0.88376385,-63.0,1.0779727,40.0,1.0543658,33.0,0.92280704,-44.0,0.96556884,-23.0,1.1539735,93.0,8
0.90544415,-66.0,1.2358156,133.0,1.9862745,503.0,0.88560885,-62.0,1.08577,44.0,1.0576606,35.0,0.92280704,-44.0,0.9700599,-20.0,1.1539735,93.0,8
0.9040115,-67.0,1.2358156,133.0,1.9862745,503.0,0.88745385,-61.0,1.08577,44.0,1.0609555,37.0,0.9263158,-42.0,0.9730539,-18.0,1.1572847,95.0,8
0.9025788,-68.0,1.2358156,133.0,1.9862745,503.0,0.88376385,-63.0,1.08577,44.0,1.0609555,37.0,0.9245614,-43.0,0.9730539,-18.0,1.1572847,95.0,8
0.89684814,-72.0,1.2322695,131.0,1.9862745,503.0,0.8763838,-67.0,1.08577,44.0,1.0609555,37.0,0.91929823,-46.0,0.9715569,-19.0,1.1556292,94.0,8
