SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1657459,90.0,1.0959693,50.0,1.0279412,19.0,0.9106464,-47.0,1.1223629,58.0,1.0862069,50.0,0.9719472,-17.0,0.94660896,-37.0,0.82258064,-88.0,p45_r15
1.1657459,90.0,1.0959693,50.0,1.0279412,19.0,0.9106464,-47.0,1.1223629,58.0,1.0862069,50.0,0.97359735,-16.0,0.94660896,-37.0,0.82258064,-88.0,p45_r15
1.1639042,89.0,1.0767754,40.0,1.017647,12.0,0.8878327,-59.0,1.1118144,53.0,1.0913793,53.0,0.97029704,-18.0,0.94372296,-39.0,0.8205645,-89.0,p45_r15
1.1639042,89.0,1.0767754,40.0,1.0191176,13.0,0.891635,-57.0,1.113924,54.0,1.0913793,53.0,0.97359735,-16.0,0.9480519,-36.0,0.82258064,-88.0,p45_r15
1.1639042,89.0,1.0767754,40.0,1.0191176,13.0,0.891635,-57.0,1.113924,54.0,1.0931034,54.0,0.98349833,-10.0,0.9509379,-34.0,0.82258064,-88.0,p45_r15
1.1399632,76.0,1.0556622,29.0,1.0058824,4.0,0.8973384,-54.0,1.0907173,43.0,1.0724138,42.0,0.9752475,-15.0,0.9509379,-34.0,0.82258064,-88.0,p45_r15
1.1436464,78.0,1.0556622,29.0,1.0058824,4.0,0.89923954,-53.0,1.0907173,43.0,1.0741379,43.0,0.9752475,-15.0,0.9509379,-34.0,0.82258064,-88.0,p45_r15
1.1528546,83.0,1.0575815,30.0,1.0058824,4.0,0.9106464,-47.0,1.0970464,46.0,1.0724138,42.0,0.9719472,-17.0,0.94660896,-37.0,0.8125,-93.0,p45_r15
1.1528546,83.0,1.0518234,27.0,1.0058824,4.0,0.90304184,-51.0,1.0970464,46.0,1.0724138,42.0,0.9669967,-20.0,0.94227993,-40.0,0.8125,-93.0,p45_r15
1.1289134,70.0,1.0479846,25.0,1.0,0.0,0.8973384,-54.0,1.0843881,40.0,1.0706897,41.0,0.9719472,-17.0,0.94227993,-40.0,0.82258064,-88.0,p45_r15
1.1289134,70.0,1.0479846,25.0,1.0,0.0,0.8973384,-54.0,1.0843881,40.0,1.0706897,41.0,0.97359735,-16.0,0.94227993,-40.0,0.8266129,-86.0,p45_r15
1.1289134,70.0,1.0479846,25.0,1.0,0.0,0.8973384,-54.0,1.0843881,40.0,1.0706897,41.0,0.97359735,-16.0,0.94516593,-38.0,0.8266129,-86.0,p45_r15
1.1178638,64.0,1.034549,18.0,0.99264705,-5.0,0.88973385,-58.0,1.0717299,34.0,1.0620689,36.0,0.9752475,-15.0,0.94516593,-38.0,0.8266129,-86.0,p45_r15
1.1160221,63.0,1.024952,13.0,0.99264705,-5.0,0.88973385,-58.0,1.0717299,34.0,1.0586207,34.0,0.9752475,-15.0,0.94516593,-38.0,0.8266129,-86.0,p45_r15
1.1049724,57.0,1.0230327,12.0,0.98970586,-7.0,0.8878327,-59.0,1.0696203,33.0,1.0568966,33.0,0.9719472,-17.0,0.94516593,-38.0,0.8266129,-86.0,p45_r15
1.1049724,57.0,1.0230327,12.0,0.9867647,-9.0,0.8840304,-61.0,1.056962,27.0,1.0568966,33.0,0.9719472,-17.0,0.94516593,-38.0,0.82459676,-87.0,p45_r15
1.1012892,55.0,1.0230327,12.0,0.9867647,-9.0,0.8840304,-61.0,1.056962,27.0,1.0568966,33.0,0.9719472,-17.0,0.94516593,-38.0,0.82258064,-88.0,p45_r15
1.1012892,55.0,1.024952,13.0,0.9867647,-9.0,0.8878327,-59.0,1.056962,27.0,1.0568966,33.0,0.9719472,-17.0,0.94516593,-38.0,0.82459676,-87.0,p45_r15
1.106814,58.0,1.024952,13.0,0.9882353,-8.0,0.8840304,-61.0,1.0611814,29.0,1.0534483,31.0,0.9719472,-17.0,0.94660896,-37.0,0.8185484,-90.0,p45_r15
1.106814,58.0,1.024952,13.0,0.9852941,-10.0,0.878327,-64.0,1.0611814,29.0,1.0534483,31.0,0.9719472,-17.0,0.94660896,-37.0,0.8185484,-90.0,p45_r15
1.097606,53.0,1.0230327,12.0,0.98382354,-11.0,0.878327,-64.0,1.056962,27.0,1.0534483,31.0,0.9719472,-17.0,0.94660896,-37.0,0.8185484,-90.0,p45_r15
1.097606,53.0,1.0211133,11.0,0.98382354,-11.0,0.878327,-64.0,1.056962,27.0,1.0517242,30.0,0.9719472,-17.0,0.94660896,-37.0,0.8185484,-90.0,p45_r15
