SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0115607,6.0,0.9256866,-46.0,0.5367047,-284.0,0.7924188,-115.0,0.8928047,-73.0,1.0254238,15.0,1.0520834,30.0,1.0520325,32.0,1.0355933,21.0,1
1.0115607,6.0,0.93214864,-42.0,0.53996736,-282.0,0.7924188,-115.0,0.8928047,-73.0,1.0271187,16.0,1.0486112,28.0,1.0520325,32.0,1.0338984,20.0,1
1.0115607,6.0,0.93214864,-42.0,0.53996736,-282.0,0.7924188,-115.0,0.8928047,-73.0,1.0271187,16.0,1.0451388,26.0,1.0487804,30.0,1.0305085,18.0,1
1.0115607,6.0,0.93214864,-42.0,0.53996736,-282.0,0.7924188,-115.0,0.8928047,-73.0,1.0271187,16.0,1.0451388,26.0,1.0471544,29.0,1.0288136,17.0,1
1.0115607,6.0,0.93214864,-42.0,0.53996736,-282.0,0.7924188,-115.0,0.8928047,-73.0,1.0237288,14.0,1.0451388,26.0,1.0471544,29.0,1.0271187,16.0,1
1.0115607,6.0,0.93214864,-42.0,0.53996736,-282.0,0.7924188,-115.0,0.8928047,-73.0,1.0220339,13.0,1.0451388,26.0,1.0471544,29.0,1.0271187,16.0,1
1.0154142,8.0,0.9353796,-40.0,0.5415987,-281.0,0.80144405,-110.0,0.8957416,-71.0,1.0237288,14.0,1.0486112,28.0,1.0487804,30.0,1.0271187,16.0,1
1.017341,9.0,0.9353796,-40.0,0.5415987,-281.0,0.80144405,-110.0,0.8957416,-71.0,1.0271187,16.0,1.0503472,29.0,1.0487804,30.0,1.0288136,17.0,1
1.017341,9.0,0.93699515,-39.0,0.54323,-280.0,0.8068592,-107.0,0.89721,-70.0,1.0271187,16.0,1.0503472,29.0,1.0520325,32.0,1.0305085,18.0,1
1.017341,9.0,0.93699515,-39.0,0.54649264,-278.0,0.8068592,-107.0,0.89721,-70.0,1.0305085,18.0,1.0520834,30.0,1.0520325,32.0,1.0305085,18.0,1
