SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95395947,-25.0,0.7447217,-133.0,0.6117647,-264.0,0.8174905,-96.0,0.835443,-78.0,0.8413793,-92.0,0.9669967,-20.0,0.8860029,-79.0,0.6451613,-176.0,7
0.9558011,-24.0,0.7447217,-133.0,0.6117647,-264.0,0.82129276,-94.0,0.835443,-78.0,0.84310347,-91.0,0.9669967,-20.0,0.8860029,-79.0,0.6451613,-176.0,7
0.95948434,-22.0,0.7447217,-133.0,0.6117647,-264.0,0.8269962,-91.0,0.835443,-78.0,0.84310347,-91.0,0.9669967,-20.0,0.8860029,-79.0,0.6471774,-175.0,7
0.9631676,-20.0,0.7447217,-133.0,0.60882354,-266.0,0.8269962,-91.0,0.835443,-78.0,0.8448276,-90.0,0.9653465,-21.0,0.8860029,-79.0,0.6451613,-176.0,7
0.95948434,-22.0,0.7447217,-133.0,0.60882354,-266.0,0.8269962,-91.0,0.8333333,-79.0,0.8413793,-92.0,0.9653465,-21.0,0.8860029,-79.0,0.6451613,-176.0,7
0.95948434,-22.0,0.7447217,-133.0,0.60294116,-270.0,0.82129276,-94.0,0.8291139,-81.0,0.8413793,-92.0,0.9653465,-21.0,0.88455987,-80.0,0.64314514,-177.0,7
0.9631676,-20.0,0.7447217,-133.0,0.60588235,-268.0,0.82129276,-94.0,0.8333333,-79.0,0.8413793,-92.0,0.9653465,-21.0,0.8860029,-79.0,0.64314514,-177.0,7
0.9631676,-20.0,0.7523992,-129.0,0.60882354,-266.0,0.8269962,-91.0,0.8333333,-79.0,0.8413793,-92.0,0.9653465,-21.0,0.8860029,-79.0,0.6451613,-176.0,7
0.9631676,-20.0,0.7523992,-129.0,0.6102941,-265.0,0.8269962,-91.0,0.8333333,-79.0,0.8413793,-92.0,0.9669967,-20.0,0.8860029,-79.0,0.6471774,-175.0,7
0.9631676,-20.0,0.7523992,-129.0,0.6102941,-265.0,0.82889736,-90.0,0.8333333,-79.0,0.84310347,-91.0,0.9669967,-20.0,0.88744587,-78.0,0.6471774,-175.0,7
0.9668508,-18.0,0.7447217,-133.0,0.6102941,-265.0,0.8269962,-91.0,0.835443,-78.0,0.8413793,-92.0,0.9686469,-19.0,0.8860029,-79.0,0.6491935,-174.0,7
0.9668508,-18.0,0.7447217,-133.0,0.60294116,-270.0,0.8307985,-89.0,0.8270042,-82.0,0.83965516,-93.0,0.9620462,-23.0,0.8787879,-84.0,0.641129,-178.0,7
0.9742173,-14.0,0.7466411,-132.0,0.60294116,-270.0,0.8326996,-88.0,0.8312236,-80.0,0.83965516,-93.0,0.9620462,-23.0,0.8787879,-84.0,0.641129,-178.0,7
0.97790056,-12.0,0.7466411,-132.0,0.60294116,-270.0,0.8403042,-84.0,0.8312236,-80.0,0.8413793,-92.0,0.9620462,-23.0,0.8787879,-84.0,0.641129,-178.0,7
0.9815838,-10.0,0.7504798,-130.0,0.60294116,-270.0,0.8403042,-84.0,0.8312236,-80.0,0.8413793,-92.0,0.9620462,-23.0,0.8787879,-84.0,0.641129,-178.0,7
0.9815838,-10.0,0.756238,-127.0,0.59411764,-276.0,0.8403042,-84.0,0.8270042,-82.0,0.8362069,-95.0,0.9554455,-27.0,0.8759019,-86.0,0.63709676,-180.0,7
0.97790056,-12.0,0.7466411,-132.0,0.5926471,-277.0,0.8365019,-86.0,0.8270042,-82.0,0.8344827,-96.0,0.9521452,-29.0,0.87445885,-87.0,0.6310484,-183.0,7
0.97790056,-12.0,0.7447217,-133.0,0.5897059,-279.0,0.8307985,-89.0,0.8227848,-84.0,0.8344827,-96.0,0.95049506,-30.0,0.8730159,-88.0,0.6310484,-183.0,7
0.97605896,-13.0,0.7428023,-134.0,0.5867647,-281.0,0.8231939,-93.0,0.8227848,-84.0,0.8327586,-97.0,0.9471947,-32.0,0.8730159,-88.0,0.62903225,-184.0,7
0.9723757,-15.0,0.7428023,-134.0,0.5867647,-281.0,0.82129276,-94.0,0.82067513,-85.0,0.82931036,-99.0,0.9471947,-32.0,0.87157285,-89.0,0.62903225,-184.0,7
0.9723757,-15.0,0.7428023,-134.0,0.5867647,-281.0,0.82129276,-94.0,0.82067513,-85.0,0.8327586,-97.0,0.95049506,-30.0,0.87157285,-89.0,0.62903225,-184.0,7
0.9723757,-15.0,0.7428023,-134.0,0.5867647,-281.0,0.82129276,-94.0,0.82067513,-85.0,0.8327586,-97.0,0.95049506,-30.0,0.87157285,-89.0,0.62903225,-184.0,7
0.9723757,-15.0,0.7428023,-134.0,0.5867647,-281.0,0.82129276,-94.0,0.82067513,-85.0,0.8327586,-97.0,0.95049506,-30.0,0.87157285,-89.0,0.6310484,-183.0,7
0.9723757,-15.0,0.7428023,-134.0,0.5867647,-281.0,0.82129276,-94.0,0.82067513,-85.0,0.8327586,-97.0,0.9521452,-29.0,0.87157285,-89.0,0.6310484,-183.0,7
0.9705341,-16.0,0.7428023,-134.0,0.58235294,-284.0,0.8174905,-96.0,0.8185654,-86.0,0.82931036,-99.0,0.9537954,-28.0,0.8701299,-90.0,0.6310484,-183.0,7
0.9668508,-18.0,0.7428023,-134.0,0.58235294,-284.0,0.81558937,-97.0,0.8164557,-87.0,0.82931036,-99.0,0.95049506,-30.0,0.86868685,-91.0,0.62903225,-184.0,7
0.95764273,-23.0,0.73512477,-138.0,0.58235294,-284.0,0.8041825,-103.0,0.814346,-88.0,0.82931036,-99.0,0.95049506,-30.0,0.86868685,-91.0,0.62903225,-184.0,7
0.95764273,-23.0,0.73512477,-138.0,0.58235294,-284.0,0.8041825,-103.0,0.814346,-88.0,0.82931036,-99.0,0.95049506,-30.0,0.86868685,-91.0,0.6270161,-185.0,7
0.95764273,-23.0,0.7332054,-139.0,0.58235294,-284.0,0.8041825,-103.0,0.8122363,-89.0,0.82931036,-99.0,0.95049506,-30.0,0.86868685,-91.0,0.6270161,-185.0,7
0.95764273,-23.0,0.7332054,-139.0,0.58235294,-284.0,0.81558937,-97.0,0.8122363,-89.0,0.82931036,-99.0,0.95049506,-30.0,0.86868685,-91.0,0.62903225,-184.0,7
0.95948434,-22.0,0.7332054,-139.0,0.58235294,-284.0,0.8174905,-96.0,0.8122363,-89.0,0.82931036,-99.0,0.95049506,-30.0,0.86868685,-91.0,0.6310484,-183.0,7
0.9650092,-19.0,0.7332054,-139.0,0.58235294,-284.0,0.8231939,-93.0,0.8122363,-89.0,0.82931036,-99.0,0.95049506,-30.0,0.86868685,-91.0,0.6310484,-183.0,7
0.9650092,-19.0,0.7332054,-139.0,0.58235294,-284.0,0.82509506,-92.0,0.8122363,-89.0,0.8310345,-98.0,0.95049506,-30.0,0.86868685,-91.0,0.6310484,-183.0,7
0.95764273,-23.0,0.731286,-140.0,0.58235294,-284.0,0.8231939,-93.0,0.8122363,-89.0,0.82931036,-99.0,0.95049506,-30.0,0.8672439,-92.0,0.6310484,-183.0,7
0.95764273,-23.0,0.731286,-140.0,0.5779412,-287.0,0.8231939,-93.0,0.8080169,-91.0,0.82931036,-99.0,0.9488449,-31.0,0.8672439,-92.0,0.6310484,-183.0,7
0.95764273,-23.0,0.731286,-140.0,0.5779412,-287.0,0.8193916,-95.0,0.8080169,-91.0,0.82931036,-99.0,0.9488449,-31.0,0.8672439,-92.0,0.6310484,-183.0,7
0.95764273,-23.0,0.731286,-140.0,0.5779412,-287.0,0.8193916,-95.0,0.8037975,-93.0,0.82931036,-99.0,0.9488449,-31.0,0.8672439,-92.0,0.6310484,-183.0,7
0.95764273,-23.0,0.7255278,-143.0,0.5779412,-287.0,0.8193916,-95.0,0.8016878,-94.0,0.82758623,-100.0,0.9438944,-34.0,0.86291486,-95.0,0.6310484,-183.0,7
