SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9210019,-41.0,1.1098546,68.0,1.1044046,64.0,0.8736462,-70.0,0.6431718,-243.0,1.0372882,22.0,1.1440972,83.0,1.4292682,264.0,1.1338983,79.0,p15_r15
0.9210019,-41.0,1.1098546,68.0,1.1256118,77.0,0.8736462,-70.0,0.6431718,-243.0,1.0372882,22.0,1.1458334,84.0,1.4308943,265.0,1.1338983,79.0,p15_r15
0.91714835,-43.0,1.1098546,68.0,1.1256118,77.0,0.8646209,-75.0,0.64170337,-244.0,1.0271187,16.0,1.1458334,84.0,1.4325203,266.0,1.1338983,79.0,p15_r15
0.9152216,-44.0,1.1098546,68.0,1.1256118,77.0,0.86281586,-76.0,0.6387665,-246.0,1.0271187,16.0,1.1458334,84.0,1.4325203,266.0,1.1338983,79.0,p15_r15
0.9152216,-44.0,1.1098546,68.0,1.1207178,74.0,0.85379064,-81.0,0.6372981,-247.0,1.0271187,16.0,1.1458334,84.0,1.4325203,266.0,1.1338983,79.0,p15_r15
0.9132948,-45.0,1.1098546,68.0,1.1141925,70.0,0.85379064,-81.0,0.6343612,-249.0,1.0271187,16.0,1.1458334,84.0,1.4325203,266.0,1.1338983,79.0,p15_r15
0.9132948,-45.0,1.1098546,68.0,1.1141925,70.0,0.85379064,-81.0,0.6328928,-250.0,1.0271187,16.0,1.1458334,84.0,1.4325203,266.0,1.1338983,79.0,p15_r15
0.9132948,-45.0,1.1114701,69.0,1.1141925,70.0,0.85379064,-81.0,0.6328928,-250.0,1.0271187,16.0,1.1475694,85.0,1.4341463,267.0,1.1338983,79.0,p15_r15
0.9152216,-44.0,1.1114701,69.0,1.1158239,71.0,0.85379064,-81.0,0.6328928,-250.0,1.0271187,16.0,1.1527778,88.0,1.4373983,269.0,1.138983,82.0,p15_r15
0.9152216,-44.0,1.1130856,70.0,1.1158239,71.0,0.85379064,-81.0,0.6328928,-250.0,1.0288136,17.0,1.1527778,88.0,1.4422765,272.0,1.138983,82.0,p15_r15
0.9152216,-44.0,1.1130856,70.0,1.1158239,71.0,0.85379064,-81.0,0.6343612,-249.0,1.0288136,17.0,1.1614584,93.0,1.4569106,281.0,1.138983,82.0,p15_r15
0.9152216,-44.0,1.1130856,70.0,1.1207178,74.0,0.83935016,-89.0,0.6328928,-250.0,1.0338984,20.0,1.1666666,96.0,1.4569106,281.0,1.1423728,84.0,p15_r15
0.9152216,-44.0,1.1130856,70.0,1.1207178,74.0,0.8231047,-98.0,0.6328928,-250.0,1.0271187,16.0,1.1666666,96.0,1.4471545,275.0,1.1423728,84.0,p15_r15
0.9132948,-45.0,1.1130856,70.0,1.1207178,74.0,0.8231047,-98.0,0.63142437,-251.0,1.0271187,16.0,1.1597222,92.0,1.4471545,275.0,1.138983,82.0,p15_r15
0.9132948,-45.0,1.1130856,70.0,1.1207178,74.0,0.8231047,-98.0,0.6284875,-253.0,1.0271187,16.0,1.1597222,92.0,1.4422765,272.0,1.138983,82.0,p15_r15
0.9132948,-45.0,1.1130856,70.0,1.1207178,74.0,0.8231047,-98.0,0.6284875,-253.0,1.0271187,16.0,1.15625,90.0,1.4406505,271.0,1.138983,82.0,p15_r15
