SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.55801105,-240.0,0.4165067,-304.0,0.7367647,-179.0,0.9486692,-27.0,0.2805907,-341.0,0.64827585,-204.0,1.069307,42.0,0.8989899,-70.0,1.125,62.0,p15_r-15
0.5395948,-250.0,0.40882918,-308.0,0.7264706,-186.0,0.9391635,-32.0,0.2721519,-345.0,0.6465517,-205.0,1.069307,42.0,0.8961039,-72.0,1.125,62.0,p15_r-15
0.5267035,-257.0,0.40307102,-311.0,0.7205882,-190.0,0.9258555,-39.0,0.26793247,-347.0,0.6431034,-207.0,1.069307,42.0,0.88744587,-78.0,1.1229838,61.0,p15_r-15
0.53222835,-254.0,0.40307102,-311.0,0.72205883,-189.0,0.9258555,-39.0,0.2721519,-345.0,0.6448276,-206.0,1.069307,42.0,0.8888889,-77.0,1.1229838,61.0,p15_r-15
0.53222835,-254.0,0.40307102,-311.0,0.72205883,-189.0,0.9258555,-39.0,0.2721519,-345.0,0.6448276,-206.0,1.069307,42.0,0.8888889,-77.0,1.1229838,61.0,p15_r-15
0.53406996,-253.0,0.4069098,-309.0,0.72205883,-189.0,0.92775667,-38.0,0.278481,-342.0,0.6465517,-205.0,1.069307,42.0,0.8888889,-77.0,1.1229838,61.0,p15_r-15
0.58747697,-224.0,0.41458732,-305.0,0.7147059,-194.0,0.92775667,-38.0,0.3164557,-324.0,0.6465517,-205.0,1.0594059,36.0,0.8730159,-88.0,1.0967742,48.0,p15_r-15
0.55801105,-240.0,0.39539346,-315.0,0.69264704,-209.0,0.92395437,-40.0,0.28481013,-339.0,0.6362069,-211.0,1.0643564,39.0,0.87445885,-87.0,1.1008065,50.0,p15_r-15
0.5469613,-246.0,0.38963532,-318.0,0.6882353,-212.0,0.92395437,-40.0,0.2742616,-344.0,0.6275862,-216.0,1.0643564,39.0,0.87445885,-87.0,1.1008065,50.0,p15_r-15
0.5469613,-246.0,0.38963532,-318.0,0.6882353,-212.0,0.9220532,-41.0,0.2742616,-344.0,0.62586206,-217.0,1.0643564,39.0,0.87445885,-87.0,1.1008065,50.0,p15_r-15
0.5469613,-246.0,0.38771594,-319.0,0.6882353,-212.0,0.918251,-43.0,0.2742616,-344.0,0.62586206,-217.0,1.0643564,39.0,0.87157285,-89.0,1.1008065,50.0,p15_r-15
0.5414365,-249.0,0.38771594,-319.0,0.6867647,-213.0,0.9163498,-44.0,0.27004218,-346.0,0.62586206,-217.0,1.0643564,39.0,0.87157285,-89.0,1.1008065,50.0,p15_r-15
0.5414365,-249.0,0.38771594,-319.0,0.6882353,-212.0,0.9163498,-44.0,0.27004218,-346.0,0.62586206,-217.0,1.0660065,40.0,0.87445885,-87.0,1.1008065,50.0,p15_r-15
0.5414365,-249.0,0.38771594,-319.0,0.6882353,-212.0,0.9163498,-44.0,0.27004218,-346.0,0.6275862,-216.0,1.0709571,43.0,0.87445885,-87.0,1.1028225,51.0,p15_r-15
0.5414365,-249.0,0.38771594,-319.0,0.69264704,-209.0,0.9163498,-44.0,0.2742616,-344.0,0.6275862,-216.0,1.0726073,44.0,0.8759019,-86.0,1.1048387,52.0,p15_r-15
0.5414365,-249.0,0.38771594,-319.0,0.69264704,-209.0,0.918251,-43.0,0.2742616,-344.0,0.6275862,-216.0,1.0726073,44.0,0.8759019,-86.0,1.110887,55.0,p15_r-15
0.53038675,-255.0,0.38195777,-322.0,0.6985294,-205.0,0.9163498,-44.0,0.2742616,-344.0,0.6275862,-216.0,1.0742574,45.0,0.8759019,-86.0,1.1169355,58.0,p15_r-15
0.50460404,-269.0,0.38195777,-322.0,0.6867647,-213.0,0.9068441,-49.0,0.26793247,-347.0,0.6275862,-216.0,1.0742574,45.0,0.8759019,-86.0,1.1048387,52.0,p15_r-15
0.50092083,-271.0,0.36852208,-329.0,0.6867647,-213.0,0.89923954,-53.0,0.26793247,-347.0,0.62413794,-218.0,1.0742574,45.0,0.8759019,-86.0,1.1048387,52.0,p15_r-15
0.48802948,-278.0,0.36852208,-329.0,0.6852941,-214.0,0.89353615,-56.0,0.2616034,-350.0,0.61551726,-223.0,1.0742574,45.0,0.87445885,-87.0,1.1048387,52.0,p15_r-15
0.4567219,-295.0,0.35892513,-334.0,0.6852941,-214.0,0.891635,-57.0,0.21308017,-373.0,0.6051724,-229.0,1.0742574,45.0,0.87445885,-87.0,1.1048387,52.0,p15_r-15
0.4567219,-295.0,0.35892513,-334.0,0.6852941,-214.0,0.891635,-57.0,0.21308017,-373.0,0.6068966,-228.0,1.0825082,50.0,0.8759019,-86.0,1.1048387,52.0,p15_r-15
