SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92616034,-35.0,0.87849164,-87.0,0.59860384,-230.0,0.78518516,-116.0,1.0035588,2.0,1.0144665,8.0,0.9577735,-22.0,0.89606744,-74.0,0.9716312,-16.0,1
0.93037975,-33.0,0.8631285,-98.0,0.5619546,-251.0,0.7814815,-118.0,0.99288255,-4.0,1.0144665,8.0,0.9616123,-20.0,0.9002809,-71.0,0.96985817,-17.0,1
0.93037975,-33.0,0.8631285,-98.0,0.5584642,-253.0,0.77962965,-119.0,0.9839858,-9.0,1.0126582,7.0,0.9616123,-20.0,0.9002809,-71.0,0.96985817,-17.0,1
0.9240506,-36.0,0.8603352,-100.0,0.53752184,-265.0,0.76296294,-128.0,0.9822064,-10.0,1.0126582,7.0,0.9577735,-22.0,0.9002809,-71.0,0.96985817,-17.0,1
0.9240506,-36.0,0.85614526,-103.0,0.5340314,-267.0,0.75,-135.0,0.97330964,-15.0,1.0090415,5.0,0.9577735,-22.0,0.9002809,-71.0,0.96985817,-17.0,1
0.9219409,-37.0,0.85614526,-103.0,0.5322862,-268.0,0.74444443,-138.0,0.97153026,-16.0,1.0090415,5.0,0.9577735,-22.0,0.9002809,-71.0,0.96985817,-17.0,1
0.9240506,-36.0,0.85614526,-103.0,0.5322862,-268.0,0.7462963,-137.0,0.97330964,-15.0,1.0090415,5.0,0.9616123,-20.0,0.9016854,-70.0,0.9751773,-14.0,1
0.9240506,-36.0,0.8603352,-100.0,0.5322862,-268.0,0.75,-135.0,0.97330964,-15.0,1.0126582,7.0,0.9616123,-20.0,0.90589887,-67.0,0.9751773,-14.0,1
0.9240506,-36.0,0.8603352,-100.0,0.5322862,-268.0,0.75,-135.0,0.980427,-11.0,1.0126582,7.0,0.96737045,-17.0,0.90589887,-67.0,0.9787234,-12.0,1
0.9240506,-36.0,0.8603352,-100.0,0.5322862,-268.0,0.76296294,-128.0,0.980427,-11.0,1.0144665,8.0,0.96737045,-17.0,0.9101124,-64.0,0.98049647,-11.0,1
0.92827004,-34.0,0.8603352,-100.0,0.4764398,-300.0,0.75,-135.0,0.97153026,-16.0,1.0126582,7.0,0.9577735,-22.0,0.90589887,-67.0,0.9840425,-9.0,1
0.9219409,-37.0,0.8547486,-104.0,0.47469458,-301.0,0.75,-135.0,0.97153026,-16.0,1.0090415,5.0,0.9577735,-22.0,0.9002809,-71.0,0.9787234,-12.0,1
0.9198312,-38.0,0.8547486,-104.0,0.47469458,-301.0,0.75,-135.0,0.97153026,-16.0,1.0072333,4.0,0.9577735,-22.0,0.9002809,-71.0,0.96985817,-17.0,1
0.9156118,-40.0,0.8547486,-104.0,0.4712042,-303.0,0.7314815,-145.0,0.97153026,-16.0,1.005425,3.0,0.9577735,-22.0,0.9016854,-70.0,0.96985817,-17.0,1
0.9156118,-40.0,0.8547486,-104.0,0.47469458,-301.0,0.73703706,-142.0,0.980427,-11.0,1.005425,3.0,0.9577735,-22.0,0.9016854,-70.0,0.96985817,-17.0,1
0.9156118,-40.0,0.8547486,-104.0,0.4764398,-300.0,0.74444443,-138.0,0.9839858,-9.0,1.0018083,1.0,0.95009595,-26.0,0.8974719,-73.0,0.96985817,-17.0,1
0.9092827,-43.0,0.8477654,-109.0,0.4764398,-300.0,0.74444443,-138.0,0.9839858,-9.0,1.0,0.0,0.9443378,-29.0,0.8918539,-77.0,0.964539,-20.0,1
0.9092827,-43.0,0.8477654,-109.0,0.4764398,-300.0,0.74444443,-138.0,0.9839858,-9.0,0.994575,-3.0,0.9443378,-29.0,0.8918539,-77.0,0.96099293,-22.0,1
0.9092827,-43.0,0.8477654,-109.0,0.4764398,-300.0,0.74444443,-138.0,0.9839858,-9.0,0.99276674,-4.0,0.9443378,-29.0,0.88904494,-79.0,0.96099293,-22.0,1
0.9092827,-43.0,0.84636873,-110.0,0.4799302,-298.0,0.74444443,-138.0,0.9839858,-9.0,0.994575,-3.0,0.9443378,-29.0,0.8918539,-77.0,0.964539,-20.0,1
0.9135021,-41.0,0.84636873,-110.0,0.4799302,-298.0,0.74444443,-138.0,0.9839858,-9.0,0.99638337,-2.0,0.9462572,-28.0,0.8918539,-77.0,0.964539,-20.0,1
0.9135021,-41.0,0.84636873,-110.0,0.4799302,-298.0,0.74444443,-138.0,0.98932385,-6.0,0.99638337,-2.0,0.9462572,-28.0,0.8918539,-77.0,0.9680851,-18.0,1
0.9113924,-42.0,0.8477654,-109.0,0.486911,-294.0,0.74814814,-136.0,0.9946619,-3.0,0.99819165,-1.0,0.9443378,-29.0,0.88904494,-79.0,0.964539,-20.0,1
0.9113924,-42.0,0.8477654,-109.0,0.486911,-294.0,0.74814814,-136.0,0.9946619,-3.0,0.99819165,-1.0,0.94049907,-31.0,0.8876405,-80.0,0.96276593,-21.0,1
0.9113924,-42.0,0.8477654,-109.0,0.486911,-294.0,0.74814814,-136.0,0.9946619,-3.0,0.99819165,-1.0,0.94049907,-31.0,0.8848315,-82.0,0.96099293,-22.0,1
0.9198312,-38.0,0.8435754,-112.0,0.4973822,-288.0,0.7740741,-122.0,1.0017793,1.0,0.994575,-3.0,0.9309021,-36.0,0.875,-89.0,0.95567375,-25.0,1
0.9198312,-38.0,0.8435754,-112.0,0.5113438,-280.0,0.7814815,-118.0,1.0035588,2.0,0.99638337,-2.0,0.9347409,-34.0,0.880618,-85.0,0.9574468,-24.0,1
0.9198312,-38.0,0.8435754,-112.0,0.5113438,-280.0,0.7814815,-118.0,1.0035588,2.0,0.99819165,-1.0,0.9347409,-34.0,0.8848315,-82.0,0.9592199,-23.0,1
0.9198312,-38.0,0.8435754,-112.0,0.5113438,-280.0,0.7814815,-118.0,1.0035588,2.0,0.99819165,-1.0,0.9347409,-34.0,0.8848315,-82.0,0.9592199,-23.0,1
0.9135021,-41.0,0.84217876,-113.0,0.4799302,-298.0,0.7592593,-130.0,0.9875445,-7.0,0.994575,-3.0,0.9366603,-33.0,0.88623595,-81.0,0.9592199,-23.0,1
0.9092827,-43.0,0.83519554,-118.0,0.4799302,-298.0,0.7592593,-130.0,0.9875445,-7.0,0.99276674,-4.0,0.9347409,-34.0,0.8848315,-82.0,0.9592199,-23.0,1
0.907173,-44.0,0.8324022,-120.0,0.4799302,-298.0,0.7574074,-131.0,0.9875445,-7.0,0.99276674,-4.0,0.9309021,-36.0,0.880618,-85.0,0.9574468,-24.0,1
0.907173,-44.0,0.8310056,-121.0,0.4799302,-298.0,0.7537037,-133.0,0.9875445,-7.0,0.99276674,-4.0,0.9309021,-36.0,0.8764045,-88.0,0.95567375,-25.0,1
0.907173,-44.0,0.8310056,-121.0,0.4799302,-298.0,0.7537037,-133.0,0.9875445,-7.0,0.99276674,-4.0,0.92898273,-37.0,0.8764045,-88.0,0.9539007,-26.0,1
0.9092827,-43.0,0.8324022,-120.0,0.4799302,-298.0,0.7574074,-131.0,0.99288255,-4.0,0.99276674,-4.0,0.9309021,-36.0,0.8764045,-88.0,0.9539007,-26.0,1
0.9135021,-41.0,0.8337989,-119.0,0.4799302,-298.0,0.7574074,-131.0,0.9946619,-3.0,0.994575,-3.0,0.9309021,-36.0,0.8764045,-88.0,0.95567375,-25.0,1
0.9135021,-41.0,0.8337989,-119.0,0.4799302,-298.0,0.7592593,-130.0,0.9946619,-3.0,0.994575,-3.0,0.9328215,-35.0,0.8792135,-86.0,0.9574468,-24.0,1
0.9135021,-41.0,0.8337989,-119.0,0.4799302,-298.0,0.7592593,-130.0,0.9946619,-3.0,0.994575,-3.0,0.9347409,-34.0,0.880618,-85.0,0.9574468,-24.0,1
0.9113924,-42.0,0.8337989,-119.0,0.4799302,-298.0,0.75555557,-132.0,0.98932385,-6.0,0.99638337,-2.0,0.9347409,-34.0,0.8848315,-82.0,0.9592199,-23.0,1
0.9113924,-42.0,0.8324022,-120.0,0.4764398,-300.0,0.75,-135.0,0.98932385,-6.0,0.99276674,-4.0,0.9347409,-34.0,0.8848315,-82.0,0.9592199,-23.0,1
0.9092827,-43.0,0.8324022,-120.0,0.47469458,-301.0,0.74444443,-138.0,0.9875445,-7.0,0.99276674,-4.0,0.9328215,-35.0,0.8848315,-82.0,0.9574468,-24.0,1
0.9092827,-43.0,0.8324022,-120.0,0.47469458,-301.0,0.74444443,-138.0,0.9875445,-7.0,0.99276674,-4.0,0.9328215,-35.0,0.8792135,-86.0,0.9574468,-24.0,1
0.907173,-44.0,0.8324022,-120.0,0.47469458,-301.0,0.74444443,-138.0,0.9875445,-7.0,0.99276674,-4.0,0.9328215,-35.0,0.8792135,-86.0,0.9539007,-26.0,1
0.9092827,-43.0,0.8324022,-120.0,0.4764398,-300.0,0.75,-135.0,0.98932385,-6.0,0.99276674,-4.0,0.9347409,-34.0,0.8820225,-84.0,0.9574468,-24.0,1
0.9092827,-43.0,0.8324022,-120.0,0.4764398,-300.0,0.75555557,-132.0,0.98932385,-6.0,0.99276674,-4.0,0.9347409,-34.0,0.88342696,-83.0,0.9574468,-24.0,1
0.9113924,-42.0,0.8324022,-120.0,0.4799302,-298.0,0.75555557,-132.0,0.99110323,-5.0,0.99276674,-4.0,0.9366603,-33.0,0.8848315,-82.0,0.9592199,-23.0,1
0.9113924,-42.0,0.8337989,-119.0,0.4799302,-298.0,0.7574074,-131.0,0.99110323,-5.0,0.99638337,-2.0,0.9366603,-33.0,0.88623595,-81.0,0.9592199,-23.0,1
0.9135021,-41.0,0.8324022,-120.0,0.4973822,-288.0,0.75555557,-132.0,1.0017793,1.0,0.99638337,-2.0,0.9366603,-33.0,0.8848315,-82.0,0.96099293,-22.0,1
0.907173,-44.0,0.8310056,-121.0,0.47469458,-301.0,0.73888886,-141.0,0.98932385,-6.0,0.99276674,-4.0,0.9366603,-33.0,0.8848315,-82.0,0.96099293,-22.0,1
0.9050633,-45.0,0.8296089,-122.0,0.46596858,-306.0,0.7351852,-143.0,0.9857651,-8.0,0.99276674,-4.0,0.9366603,-33.0,0.8820225,-84.0,0.96099293,-22.0,1
