SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.70736086,-163.0,1.0555556,38.0,1.702521,418.0,0.77068967,-133.0,0.7252337,-147.0,0.80610687,-127.0,0.99068326,-6.0,1.0206186,12.0,1.0232558,16.0,3
0.70736086,-163.0,1.0555556,38.0,1.702521,418.0,0.7362069,-153.0,0.7252337,-147.0,0.80610687,-127.0,0.98913044,-7.0,1.0206186,12.0,1.0232558,16.0,3
0.7091562,-162.0,1.0555556,38.0,1.702521,418.0,0.762069,-138.0,0.73457944,-142.0,0.80610687,-127.0,0.99068326,-6.0,1.0292096,17.0,1.0290698,20.0,3
0.7109515,-161.0,1.0570176,39.0,1.702521,418.0,0.762069,-138.0,0.7495327,-134.0,0.8091603,-125.0,0.99068326,-6.0,1.0309278,18.0,1.0290698,20.0,3
0.7199282,-156.0,1.0599415,41.0,1.702521,418.0,0.7741379,-131.0,0.7626168,-127.0,0.810687,-124.0,0.97981364,-13.0,1.0120275,7.0,1.0305233,21.0,3
0.72890484,-151.0,1.0614035,42.0,1.702521,418.0,0.78965515,-122.0,0.77009344,-123.0,0.81374043,-122.0,0.98136646,-12.0,1.0120275,7.0,1.0305233,21.0,3
0.7324955,-149.0,1.0628655,43.0,1.702521,418.0,0.79310346,-120.0,0.7757009,-120.0,0.8152672,-121.0,0.98136646,-12.0,1.015464,9.0,1.0319767,22.0,3
0.7378815,-146.0,1.0628655,43.0,1.702521,418.0,0.79310346,-120.0,0.77757007,-119.0,0.81832063,-119.0,0.9829193,-11.0,1.015464,9.0,1.0334302,23.0,3
0.73967683,-145.0,1.0628655,43.0,1.702521,418.0,0.79310346,-120.0,0.77757007,-119.0,0.81984735,-118.0,0.9829193,-11.0,1.015464,9.0,1.0334302,23.0,3
0.7432675,-143.0,1.0628655,43.0,1.702521,418.0,0.8,-116.0,0.7794393,-118.0,0.81832063,-119.0,0.9875776,-8.0,1.015464,9.0,1.0334302,23.0,3
0.7414722,-144.0,1.0628655,43.0,1.702521,418.0,0.8,-116.0,0.7794393,-118.0,0.81832063,-119.0,0.9829193,-11.0,1.0120275,7.0,1.0334302,23.0,3
0.7414722,-144.0,1.0628655,43.0,1.702521,418.0,0.8,-116.0,0.7794393,-118.0,0.81832063,-119.0,0.9829193,-11.0,1.0051546,3.0,1.0334302,23.0,3
0.7414722,-144.0,1.0628655,43.0,1.702521,418.0,0.8,-116.0,0.7794393,-118.0,0.81832063,-119.0,0.97981364,-13.0,1.0017182,1.0,1.0319767,22.0,3
0.7414722,-144.0,1.0628655,43.0,1.702521,418.0,0.8,-116.0,0.7794393,-118.0,0.8152672,-121.0,0.97670805,-15.0,1.0,0.0,1.0319767,22.0,3
0.7432675,-143.0,1.0657895,45.0,1.702521,418.0,0.80344826,-114.0,0.78504676,-115.0,0.81832063,-119.0,0.97670805,-15.0,1.0017182,1.0,1.0319767,22.0,3
0.7468582,-141.0,1.0657895,45.0,1.702521,418.0,0.8103448,-110.0,0.7925234,-111.0,0.81832063,-119.0,0.97981364,-13.0,1.0017182,1.0,1.0334302,23.0,3
0.7468582,-141.0,1.0672514,46.0,1.702521,418.0,0.8224138,-103.0,0.7925234,-111.0,0.81984735,-118.0,0.97981364,-13.0,1.0051546,3.0,1.0334302,23.0,3
0.7486535,-140.0,1.0672514,46.0,1.702521,418.0,0.8310345,-98.0,0.7943925,-110.0,0.81984735,-118.0,0.9829193,-11.0,1.0051546,3.0,1.0348837,24.0,3
0.7612208,-133.0,1.0687134,47.0,1.702521,418.0,0.8448276,-90.0,0.7943925,-110.0,0.82137406,-117.0,0.97981364,-13.0,1.0,0.0,1.0334302,23.0,3
0.7612208,-133.0,1.0657895,45.0,1.702521,418.0,0.8413793,-92.0,0.7943925,-110.0,0.82137406,-117.0,0.9751553,-16.0,0.99140894,-5.0,1.0305233,21.0,3
0.7486535,-140.0,1.0657895,45.0,1.702521,418.0,0.83965516,-93.0,0.7943925,-110.0,0.82137406,-117.0,0.9751553,-16.0,0.9828179,-10.0,1.0305233,21.0,3
0.7486535,-140.0,1.0657895,45.0,1.702521,418.0,0.83965516,-93.0,0.7943925,-110.0,0.82137406,-117.0,0.9736025,-17.0,0.9776632,-13.0,1.0305233,21.0,3
0.7486535,-140.0,1.0657895,45.0,1.702521,418.0,0.83965516,-93.0,0.7943925,-110.0,0.82137406,-117.0,0.9736025,-17.0,0.9707904,-17.0,1.0290698,20.0,3
0.7612208,-133.0,1.0657895,45.0,1.702521,418.0,0.8413793,-92.0,0.80747664,-103.0,0.82137406,-117.0,0.9736025,-17.0,0.9707904,-17.0,1.0290698,20.0,3
0.76301616,-132.0,1.0657895,45.0,1.702521,418.0,0.8448276,-90.0,0.8093458,-102.0,0.8229008,-116.0,0.9736025,-17.0,0.9707904,-17.0,1.0290698,20.0,3
0.7648115,-131.0,1.0687134,47.0,1.702521,418.0,0.8448276,-90.0,0.8130841,-100.0,0.8229008,-116.0,0.9736025,-17.0,0.9707904,-17.0,1.0290698,20.0,3
0.7719928,-127.0,1.0716374,49.0,1.702521,418.0,0.8448276,-90.0,0.8130841,-100.0,0.8244275,-115.0,0.9736025,-17.0,0.9776632,-13.0,1.0290698,20.0,3
0.7648115,-131.0,1.0687134,47.0,1.702521,418.0,0.8465517,-89.0,0.8130841,-100.0,0.8229008,-116.0,0.9720497,-18.0,0.9707904,-17.0,1.0247093,17.0,3
0.7648115,-131.0,1.0657895,45.0,1.702521,418.0,0.8465517,-89.0,0.8130841,-100.0,0.81984735,-118.0,0.9673913,-21.0,0.9604811,-23.0,1.0232558,16.0,3
0.7648115,-131.0,1.0628655,43.0,1.702521,418.0,0.8465517,-89.0,0.8130841,-100.0,0.81984735,-118.0,0.96118015,-25.0,0.9604811,-23.0,1.0232558,16.0,3
0.7648115,-131.0,1.0628655,43.0,1.702521,418.0,0.8465517,-89.0,0.8112149,-101.0,0.81984735,-118.0,0.96118015,-25.0,0.9604811,-23.0,1.0232558,16.0,3
0.7648115,-131.0,1.0628655,43.0,1.702521,418.0,0.8465517,-89.0,0.8112149,-101.0,0.8167939,-120.0,0.96118015,-25.0,0.9587629,-24.0,1.0218023,15.0,3
0.7701975,-128.0,1.0643275,44.0,1.702521,418.0,0.8534483,-85.0,0.8130841,-100.0,0.81984735,-118.0,0.96118015,-25.0,0.9587629,-24.0,1.0218023,15.0,3
0.7755835,-125.0,1.0657895,45.0,1.702521,418.0,0.8534483,-85.0,0.81495327,-99.0,0.82137406,-117.0,0.96118015,-25.0,0.9587629,-24.0,1.0218023,15.0,3
0.7755835,-125.0,1.0687134,47.0,1.702521,418.0,0.8586207,-82.0,0.82056075,-96.0,0.8229008,-116.0,0.96118015,-25.0,0.9587629,-24.0,1.0218023,15.0,3
0.7755835,-125.0,1.0687134,47.0,1.702521,418.0,0.86206895,-80.0,0.8280374,-92.0,0.8259542,-114.0,0.96118015,-25.0,0.9587629,-24.0,1.0218023,15.0,3
0.7755835,-125.0,1.0687134,47.0,1.702521,418.0,0.8724138,-74.0,0.8317757,-90.0,0.8259542,-114.0,0.95962733,-26.0,0.9381443,-36.0,1.0203488,14.0,3
0.7755835,-125.0,1.0672514,46.0,1.702521,418.0,0.8724138,-74.0,0.8317757,-90.0,0.8259542,-114.0,0.95652175,-28.0,0.9347079,-38.0,1.0174419,12.0,3
0.7755835,-125.0,1.0672514,46.0,1.702521,418.0,0.8724138,-74.0,0.8317757,-90.0,0.8259542,-114.0,0.9549689,-29.0,0.9329897,-39.0,1.0159883,11.0,3
0.7755835,-125.0,1.0672514,46.0,1.702521,418.0,0.8724138,-74.0,0.8317757,-90.0,0.8259542,-114.0,0.95341617,-30.0,0.9295533,-41.0,1.0159883,11.0,3
0.7755835,-125.0,1.0643275,44.0,1.702521,418.0,0.8724138,-74.0,0.8317757,-90.0,0.8259542,-114.0,0.95186335,-31.0,0.9261168,-43.0,1.0145348,10.0,3
0.78456014,-120.0,1.0672514,46.0,1.702521,418.0,0.87586206,-72.0,0.85046726,-80.0,0.8259542,-114.0,0.95341617,-30.0,0.9261168,-43.0,1.0145348,10.0,3
0.7863555,-119.0,1.0687134,47.0,1.702521,418.0,0.8810345,-69.0,0.86168224,-74.0,0.8259542,-114.0,0.95341617,-30.0,0.9295533,-41.0,1.0159883,11.0,3
0.7863555,-119.0,1.0701754,48.0,1.702521,418.0,0.8931034,-62.0,0.86168224,-74.0,0.8274809,-113.0,0.95341617,-30.0,0.9329897,-39.0,1.0159883,11.0,3
0.7917415,-116.0,1.0701754,48.0,1.702521,418.0,0.9,-58.0,0.86915886,-70.0,0.8274809,-113.0,0.9549689,-29.0,0.9329897,-39.0,1.0159883,11.0,3
0.79533213,-114.0,1.0701754,48.0,1.702521,418.0,0.9,-58.0,0.86915886,-70.0,0.8290076,-112.0,0.95341617,-30.0,0.9347079,-38.0,1.0159883,11.0,3
0.79533213,-114.0,1.0701754,48.0,1.702521,418.0,0.8931034,-62.0,0.86915886,-70.0,0.8290076,-112.0,0.95341617,-30.0,0.92783505,-42.0,1.0159883,11.0,3
0.7881508,-118.0,1.0701754,48.0,1.702521,418.0,0.8931034,-62.0,0.86168224,-74.0,0.8290076,-112.0,0.95341617,-30.0,0.92783505,-42.0,1.0116279,8.0,3
0.7881508,-118.0,1.0672514,46.0,1.702521,418.0,0.8931034,-62.0,0.86168224,-74.0,0.8259542,-114.0,0.95341617,-30.0,0.92783505,-42.0,1.0116279,8.0,3
0.7863555,-119.0,1.0672514,46.0,1.702521,418.0,0.8931034,-62.0,0.8598131,-75.0,0.8259542,-114.0,0.95341617,-30.0,0.92783505,-42.0,1.0116279,8.0,3
