SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80474454,-107.0,0.5035663,-348.0,0.0,-528.0,0.422807,-329.0,1.2302839,146.0,0.7714702,-157.0,0.81284404,-102.0,0.5064516,-306.0,0.5649452,-278.0,4
0.80474454,-107.0,0.5035663,-348.0,0.0,-528.0,0.422807,-329.0,1.2302839,146.0,0.7671034,-160.0,0.81284404,-102.0,0.5064516,-306.0,0.5633803,-279.0,4
0.80474454,-107.0,0.5035663,-348.0,0.0,-528.0,0.422807,-329.0,1.2302839,146.0,0.7671034,-160.0,0.81100917,-103.0,0.4919355,-315.0,0.5602504,-281.0,4
0.80474454,-107.0,0.5007133,-350.0,0.0,-528.0,0.422807,-329.0,1.2302839,146.0,0.7671034,-160.0,0.81100917,-103.0,0.4903226,-316.0,0.5602504,-281.0,4
0.80839413,-105.0,0.5035663,-348.0,0.0,-528.0,0.44385964,-317.0,1.2397476,152.0,0.7700146,-158.0,0.81100917,-103.0,0.4903226,-316.0,0.5633803,-279.0,4
0.810219,-104.0,0.50499284,-347.0,0.0,-528.0,0.46140352,-307.0,1.2507887,159.0,0.7700146,-158.0,0.81100917,-103.0,0.4903226,-316.0,0.5633803,-279.0,4
0.81386864,-102.0,0.50499284,-347.0,0.0,-528.0,0.4631579,-306.0,1.252366,160.0,0.7714702,-157.0,0.81100917,-103.0,0.4919355,-315.0,0.5633803,-279.0,4
0.81386864,-102.0,0.50499284,-347.0,0.0,-528.0,0.4649123,-305.0,1.2570978,163.0,0.77292573,-156.0,0.81284404,-102.0,0.4919355,-315.0,0.5649452,-278.0,4
0.81386864,-102.0,0.510699,-343.0,0.0,-528.0,0.4649123,-305.0,1.2618296,166.0,0.77438134,-155.0,0.81284404,-102.0,0.4967742,-312.0,0.5633803,-279.0,4
0.81386864,-102.0,0.510699,-343.0,0.0,-528.0,0.4649123,-305.0,1.2618296,166.0,0.77438134,-155.0,0.81284404,-102.0,0.4903226,-316.0,0.5618153,-280.0,4
0.81386864,-102.0,0.510699,-343.0,0.0,-528.0,0.4649123,-305.0,1.2618296,166.0,0.77438134,-155.0,0.81100917,-103.0,0.4903226,-316.0,0.5618153,-280.0,4
0.81386864,-102.0,0.510699,-343.0,0.0056818184,-525.0,0.4649123,-305.0,1.2618296,166.0,0.77438134,-155.0,0.81100917,-103.0,0.4903226,-316.0,0.5618153,-280.0,4
0.81386864,-102.0,0.50499284,-347.0,0.0,-528.0,0.4649123,-305.0,1.2618296,166.0,0.77438134,-155.0,0.81100917,-103.0,0.4903226,-316.0,0.5586854,-282.0,4
0.81751823,-100.0,0.510699,-343.0,0.0,-528.0,0.47017545,-302.0,1.2697161,171.0,0.77874815,-152.0,0.81100917,-103.0,0.4951613,-313.0,0.5618153,-280.0,4
0.8193431,-99.0,0.51355207,-341.0,0.0,-528.0,0.48070174,-296.0,1.2902209,184.0,0.7860262,-147.0,0.81100917,-103.0,0.4903226,-316.0,0.5633803,-279.0,4
0.81751823,-100.0,0.51355207,-341.0,0.0,-528.0,0.47017545,-302.0,1.2886435,183.0,0.7860262,-147.0,0.81100917,-103.0,0.4903226,-316.0,0.5633803,-279.0,4
0.81751823,-100.0,0.51355207,-341.0,0.0,-528.0,0.47017545,-302.0,1.2886435,183.0,0.7860262,-147.0,0.81100917,-103.0,0.4903226,-316.0,0.5618153,-280.0,4
0.81751823,-100.0,0.51355207,-341.0,0.0,-528.0,0.47017545,-302.0,1.2870662,182.0,0.7845706,-148.0,0.8091743,-104.0,0.4887097,-317.0,0.5618153,-280.0,4
0.81751823,-100.0,0.51355207,-341.0,0.0,-528.0,0.47017545,-302.0,1.2886435,183.0,0.7845706,-148.0,0.8091743,-104.0,0.4887097,-317.0,0.5618153,-280.0,4
0.81751823,-100.0,0.5149786,-340.0,0.0,-528.0,0.48070174,-296.0,1.2886435,183.0,0.7860262,-147.0,0.8091743,-104.0,0.4887097,-317.0,0.5618153,-280.0,4
0.81751823,-100.0,0.51640517,-339.0,0.03219697,-511.0,0.48245615,-295.0,1.2902209,184.0,0.7860262,-147.0,0.8091743,-104.0,0.4887097,-317.0,0.5618153,-280.0,4
0.8193431,-99.0,0.5178317,-338.0,0.0,-528.0,0.49473685,-288.0,1.2933754,186.0,0.7860262,-147.0,0.8091743,-104.0,0.4903226,-316.0,0.5618153,-280.0,4
0.8193431,-99.0,0.51640517,-339.0,0.051136363,-501.0,0.49649122,-287.0,1.3012618,191.0,0.7845706,-148.0,0.80733943,-105.0,0.4887097,-317.0,0.5618153,-280.0,4
0.81751823,-100.0,0.51640517,-339.0,0.0,-528.0,0.49649122,-287.0,1.2996845,190.0,0.7845706,-148.0,0.80733943,-105.0,0.4870968,-318.0,0.5555556,-284.0,4
