SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.938343,-32.0,0.86268175,-85.0,0.30179444,-428.0,0.54873645,-250.0,0.75477237,-167.0,0.979661,-12.0,1.0434028,25.0,1.1430894,88.0,1.0101695,6.0,1
0.938343,-32.0,0.86268175,-85.0,0.30179444,-428.0,0.54873645,-250.0,0.75477237,-167.0,0.9813559,-11.0,1.0486112,28.0,1.1447154,89.0,1.0101695,6.0,1
0.9364162,-33.0,0.8594507,-87.0,0.28711256,-437.0,0.5451264,-252.0,0.7503671,-170.0,0.979661,-12.0,1.0434028,25.0,1.1447154,89.0,1.0101695,6.0,1
0.9306358,-36.0,0.85783523,-88.0,0.27406198,-445.0,0.54151624,-254.0,0.74596184,-173.0,0.9779661,-13.0,1.0434028,25.0,1.1447154,89.0,1.0101695,6.0,1
0.92870903,-37.0,0.8546042,-90.0,0.26427406,-451.0,0.53249097,-259.0,0.74596184,-173.0,0.9762712,-14.0,1.0434028,25.0,1.1447154,89.0,1.0101695,6.0,1
0.92870903,-37.0,0.8546042,-90.0,0.26264274,-452.0,0.5270758,-262.0,0.74449337,-174.0,0.9762712,-14.0,1.0434028,25.0,1.1447154,89.0,1.0067797,4.0,1
0.92870903,-37.0,0.8529887,-91.0,0.26101142,-453.0,0.5270758,-262.0,0.74449337,-174.0,0.9745763,-15.0,1.0434028,25.0,1.1430894,88.0,1.0067797,4.0,1
0.92870903,-37.0,0.8546042,-90.0,0.26264274,-452.0,0.5270758,-262.0,0.74596184,-173.0,0.9762712,-14.0,1.0434028,25.0,1.1430894,88.0,1.0067797,4.0,1
0.92870903,-37.0,0.8546042,-90.0,0.26264274,-452.0,0.5270758,-262.0,0.74596184,-173.0,0.9779661,-13.0,1.0434028,25.0,1.1430894,88.0,1.0101695,6.0,1
0.92870903,-37.0,0.8546042,-90.0,0.26427406,-451.0,0.5306859,-260.0,0.74596184,-173.0,0.9779661,-13.0,1.0434028,25.0,1.1430894,88.0,1.0101695,6.0,1
