SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9956204,-3.0,0.94065285,-40.0,1.1038251,57.0,0.87650603,-82.0,1.2559415,140.0,0.9980843,-1.0,0.8898944,-73.0,0.84150326,-97.0,0.7917261,-146.0,p45_r-15
0.9956204,-3.0,0.9421365,-39.0,1.1038251,57.0,0.87650603,-82.0,1.2559415,140.0,0.9980843,-1.0,0.8944193,-70.0,0.84477127,-95.0,0.7917261,-146.0,p45_r-15
0.9956204,-3.0,0.94658756,-36.0,1.0801457,44.0,0.8674699,-88.0,1.2394881,131.0,0.9980843,-1.0,0.8944193,-70.0,0.84477127,-95.0,0.79315263,-145.0,p45_r-15
0.9868613,-9.0,0.94658756,-36.0,1.0746813,41.0,0.8629518,-91.0,1.2394881,131.0,0.99233717,-4.0,0.8898944,-73.0,0.84477127,-95.0,0.79315263,-145.0,p45_r-15
0.9868613,-9.0,0.94658756,-36.0,1.0746813,41.0,0.8629518,-91.0,1.2394881,131.0,0.99233717,-4.0,0.88838613,-74.0,0.84477127,-95.0,0.79315263,-145.0,p45_r-15
0.9883212,-8.0,0.95548964,-30.0,1.1001822,55.0,0.8825301,-78.0,1.2431444,133.0,0.98467433,-8.0,0.88687783,-75.0,0.8464052,-94.0,0.8031384,-138.0,p45_r-15
0.9883212,-8.0,0.95548964,-30.0,1.1020037,56.0,0.88554215,-76.0,1.2431444,133.0,0.98467433,-8.0,0.8898944,-73.0,0.8480392,-93.0,0.8045649,-137.0,p45_r-15
0.989781,-7.0,0.958457,-28.0,1.1092896,60.0,0.88554215,-76.0,1.2431444,133.0,0.98467433,-8.0,0.8898944,-73.0,0.8480392,-93.0,0.8116976,-132.0,p45_r-15
0.9883212,-8.0,0.958457,-28.0,1.1056466,58.0,0.87801206,-81.0,1.2321755,127.0,0.98275864,-9.0,0.8914027,-72.0,0.8480392,-93.0,0.8116976,-132.0,p45_r-15
0.9824818,-12.0,0.95548964,-30.0,1.1020037,56.0,0.8704819,-86.0,1.2303474,126.0,0.98275864,-9.0,0.8914027,-72.0,0.8480392,-93.0,0.8116976,-132.0,p45_r-15
0.9766423,-16.0,0.95548964,-30.0,1.0983607,54.0,0.85993975,-93.0,1.226691,124.0,0.9789272,-11.0,0.8914027,-72.0,0.8480392,-93.0,0.8116976,-132.0,p45_r-15
0.97372264,-18.0,0.9525223,-32.0,1.0819672,45.0,0.85240966,-98.0,1.2065814,113.0,0.98275864,-9.0,0.8914027,-72.0,0.8627451,-84.0,0.81597716,-129.0,p45_r-15
0.9766423,-16.0,0.9525223,-32.0,1.0983607,54.0,0.8569277,-95.0,1.213894,117.0,0.98275864,-9.0,0.8914027,-72.0,0.8627451,-84.0,0.81740373,-128.0,p45_r-15
0.97372264,-18.0,0.95400596,-31.0,1.0983607,54.0,0.85993975,-93.0,1.2193785,120.0,0.98275864,-9.0,0.88838613,-74.0,0.85457516,-89.0,0.81597716,-129.0,p45_r-15
0.97372264,-18.0,0.9495549,-34.0,1.0983607,54.0,0.8539157,-97.0,1.2193785,120.0,0.98275864,-9.0,0.88838613,-74.0,0.8480392,-93.0,0.81597716,-129.0,p45_r-15
0.97372264,-18.0,0.9495549,-34.0,1.0819672,45.0,0.8539157,-97.0,1.2065814,113.0,0.98275864,-9.0,0.88838613,-74.0,0.8480392,-93.0,0.81597716,-129.0,p45_r-15
0.97372264,-18.0,0.9451039,-37.0,1.0819672,45.0,0.85240966,-98.0,1.2065814,113.0,0.9770115,-12.0,0.8748115,-83.0,0.8382353,-99.0,0.8002853,-140.0,p45_r-15
0.97372264,-18.0,0.9451039,-37.0,1.0837888,46.0,0.85240966,-98.0,1.2065814,113.0,0.9770115,-12.0,0.87631977,-82.0,0.84150326,-97.0,0.8002853,-140.0,p45_r-15
0.97372264,-18.0,0.9451039,-37.0,1.0837888,46.0,0.85240966,-98.0,1.2120658,116.0,0.9770115,-12.0,0.87631977,-82.0,0.84313726,-96.0,0.8059914,-136.0,p45_r-15
0.97372264,-18.0,0.9451039,-37.0,1.0837888,46.0,0.8569277,-95.0,1.2157221,118.0,0.9770115,-12.0,0.87631977,-82.0,0.84313726,-96.0,0.807418,-135.0,p45_r-15
0.97372264,-18.0,0.9451039,-37.0,1.0874317,48.0,0.8569277,-95.0,1.2157221,118.0,0.9808429,-10.0,0.87631977,-82.0,0.84313726,-96.0,0.807418,-135.0,p45_r-15
0.9751825,-17.0,0.94065285,-40.0,1.0892532,49.0,0.8584337,-94.0,1.2193785,120.0,0.9789272,-11.0,0.8748115,-83.0,0.8349673,-101.0,0.8088445,-134.0,p45_r-15
0.9751825,-17.0,0.94065285,-40.0,1.0892532,49.0,0.8584337,-94.0,1.2193785,120.0,0.9770115,-12.0,0.8748115,-83.0,0.8349673,-101.0,0.8059914,-136.0,p45_r-15
0.9751825,-17.0,0.94065285,-40.0,1.0837888,46.0,0.8539157,-97.0,1.2157221,118.0,0.9770115,-12.0,0.8717949,-85.0,0.8349673,-101.0,0.8059914,-136.0,p45_r-15
0.97372264,-18.0,0.94065285,-40.0,1.0837888,46.0,0.84186745,-105.0,1.2065814,113.0,0.9770115,-12.0,0.8717949,-85.0,0.8349673,-101.0,0.8059914,-136.0,p45_r-15
0.97372264,-18.0,0.94065285,-40.0,1.0728598,40.0,0.84186745,-105.0,1.2065814,113.0,0.9770115,-12.0,0.8717949,-85.0,0.8349673,-101.0,0.8059914,-136.0,p45_r-15
0.97372264,-18.0,0.94065285,-40.0,1.0728598,40.0,0.84186745,-105.0,1.2065814,113.0,0.9789272,-11.0,0.8748115,-83.0,0.84150326,-97.0,0.8088445,-134.0,p45_r-15
0.9751825,-17.0,0.94065285,-40.0,1.0837888,46.0,0.84186745,-105.0,1.2065814,113.0,0.98659,-7.0,0.87631977,-82.0,0.84150326,-97.0,0.810271,-133.0,p45_r-15
0.9766423,-16.0,0.94065285,-40.0,1.0673952,37.0,0.8539157,-97.0,1.2065814,113.0,0.98659,-7.0,0.87631977,-82.0,0.84477127,-95.0,0.8059914,-136.0,p45_r-15
0.9766423,-16.0,0.9376855,-42.0,1.0673952,37.0,0.8539157,-97.0,1.2065814,113.0,0.9789272,-11.0,0.87631977,-82.0,0.84150326,-97.0,0.8031384,-138.0,p45_r-15
0.9766423,-16.0,0.9376855,-42.0,1.0673952,37.0,0.8539157,-97.0,1.2065814,113.0,0.9789272,-11.0,0.87631977,-82.0,0.84150326,-97.0,0.8031384,-138.0,p45_r-15
0.9766423,-16.0,0.9376855,-42.0,1.0692167,38.0,0.8539157,-97.0,1.213894,117.0,0.98275864,-9.0,0.87631977,-82.0,0.84477127,-95.0,0.8045649,-137.0,p45_r-15
0.9781022,-15.0,0.93916917,-41.0,1.0837888,46.0,0.8539157,-97.0,1.2175503,119.0,0.98275864,-9.0,0.87933636,-80.0,0.84477127,-95.0,0.8045649,-137.0,p45_r-15
0.9810219,-13.0,0.94065285,-40.0,1.0856102,47.0,0.8584337,-94.0,1.2175503,119.0,0.98275864,-9.0,0.87933636,-80.0,0.84477127,-95.0,0.8045649,-137.0,p45_r-15
0.9824818,-12.0,0.94065285,-40.0,1.0892532,49.0,0.8584337,-94.0,1.2193785,120.0,0.98275864,-9.0,0.87933636,-80.0,0.84477127,-95.0,0.8045649,-137.0,p45_r-15
0.98540145,-10.0,0.94065285,-40.0,1.1056466,58.0,0.85993975,-93.0,1.2175503,119.0,0.98659,-7.0,0.87631977,-82.0,0.84150326,-97.0,0.8059914,-136.0,p45_r-15
0.98540145,-10.0,0.93916917,-41.0,1.0892532,49.0,0.85993975,-93.0,1.2175503,119.0,0.9789272,-11.0,0.87631977,-82.0,0.8366013,-100.0,0.8059914,-136.0,p45_r-15
0.98540145,-10.0,0.93916917,-41.0,1.0892532,49.0,0.85993975,-93.0,1.2175503,119.0,0.9789272,-11.0,0.8733032,-84.0,0.8366013,-100.0,0.8059914,-136.0,p45_r-15
0.98540145,-10.0,0.93916917,-41.0,1.0892532,49.0,0.85993975,-93.0,1.2175503,119.0,0.9789272,-11.0,0.8702866,-86.0,0.8366013,-100.0,0.8059914,-136.0,p45_r-15
0.9824818,-12.0,0.9569733,-29.0,1.1238616,68.0,0.8825301,-78.0,1.226691,124.0,0.98467433,-8.0,0.86727,-88.0,0.84313726,-96.0,0.7917261,-146.0,p45_r-15
0.9824818,-12.0,0.9569733,-29.0,1.1238616,68.0,0.8825301,-78.0,1.226691,124.0,0.9885057,-6.0,0.86727,-88.0,0.8513072,-91.0,0.79885876,-141.0,p45_r-15
0.9824818,-12.0,0.9569733,-29.0,1.1238616,68.0,0.8825301,-78.0,1.226691,124.0,0.9885057,-6.0,0.8702866,-86.0,0.8643791,-83.0,0.807418,-135.0,p45_r-15
0.9824818,-12.0,0.9569733,-29.0,1.1238616,68.0,0.8825301,-78.0,1.226691,124.0,0.9885057,-6.0,0.88386124,-77.0,0.86601305,-82.0,0.810271,-133.0,p45_r-15
0.9824818,-12.0,0.9569733,-29.0,1.1238616,68.0,0.8825301,-78.0,1.226691,124.0,0.9885057,-6.0,0.88687783,-75.0,0.875817,-76.0,0.81740373,-128.0,p45_r-15
0.96350366,-25.0,0.9510386,-33.0,1.0728598,40.0,0.8493976,-100.0,1.1846435,101.0,0.98275864,-9.0,0.8914027,-72.0,0.88398695,-71.0,0.8273894,-121.0,p45_r-15
0.9620438,-26.0,0.9436202,-38.0,1.0710382,39.0,0.82831323,-114.0,1.1645339,90.0,0.9808429,-10.0,0.8914027,-72.0,0.88071895,-73.0,0.8273894,-121.0,p45_r-15
0.95620435,-30.0,0.9436202,-38.0,1.0655738,36.0,0.8268072,-115.0,1.1645339,90.0,0.9789272,-11.0,0.8914027,-72.0,0.88071895,-73.0,0.8273894,-121.0,p45_r-15
0.95620435,-30.0,0.9436202,-38.0,1.0655738,36.0,0.8268072,-115.0,1.1627057,89.0,0.9789272,-11.0,0.8914027,-72.0,0.88071895,-73.0,0.8273894,-121.0,p45_r-15
0.95620435,-30.0,0.9436202,-38.0,1.0655738,36.0,0.8268072,-115.0,1.1627057,89.0,0.9770115,-12.0,0.88687783,-75.0,0.87091506,-79.0,0.8273894,-121.0,p45_r-15
0.95620435,-30.0,0.94658756,-36.0,1.0655738,36.0,0.82831323,-114.0,1.1645339,90.0,0.9789272,-11.0,0.88687783,-75.0,0.87091506,-79.0,0.8273894,-121.0,p45_r-15
