SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98567337,-10.0,0.79787236,-114.0,0.68039215,-163.0,0.4280443,-310.0,1.1091617,56.0,1.0065898,4.0,0.877193,-70.0,0.93113774,-46.0,0.9735099,-16.0,p15_r-15
0.98567337,-10.0,0.79787236,-114.0,0.68039215,-163.0,0.4280443,-310.0,1.1091617,56.0,1.0065898,4.0,0.8789474,-69.0,0.93113774,-46.0,0.9735099,-16.0,p15_r-15
0.98567337,-10.0,0.79787236,-114.0,0.68039215,-163.0,0.4280443,-310.0,1.1111112,57.0,1.0065898,4.0,0.8789474,-69.0,0.93113774,-46.0,0.9735099,-16.0,p15_r-15
0.98567337,-10.0,0.79787236,-114.0,0.68235296,-162.0,0.4280443,-310.0,1.1130605,58.0,1.0082372,5.0,0.8789474,-69.0,0.93113774,-46.0,0.9735099,-16.0,p15_r-15
0.9842407,-11.0,0.79964536,-113.0,0.6843137,-161.0,0.4280443,-310.0,1.1150098,59.0,1.0098847,6.0,0.8807018,-68.0,0.9296407,-47.0,0.9735099,-16.0,p15_r-15
0.9842407,-11.0,0.79787236,-114.0,0.6843137,-161.0,0.4280443,-310.0,1.1150098,59.0,1.0098847,6.0,0.877193,-70.0,0.9296407,-47.0,0.96854305,-19.0,p15_r-15
0.9842407,-11.0,0.79787236,-114.0,0.6843137,-161.0,0.4280443,-310.0,1.1150098,59.0,1.0098847,6.0,0.877193,-70.0,0.9206587,-53.0,0.96854305,-19.0,p15_r-15
0.9842407,-11.0,0.7960993,-115.0,0.6843137,-161.0,0.4280443,-310.0,1.1150098,59.0,1.0065898,4.0,0.8736842,-72.0,0.9206587,-53.0,0.96854305,-19.0,p15_r-15
0.9842407,-11.0,0.7960993,-115.0,0.6843137,-161.0,0.4280443,-310.0,1.1150098,59.0,1.0065898,4.0,0.8736842,-72.0,0.9161677,-56.0,0.96854305,-19.0,p15_r-15
0.987106,-9.0,0.79787236,-114.0,0.6882353,-159.0,0.4298893,-309.0,1.1208577,62.0,1.0065898,4.0,0.8736842,-72.0,0.9161677,-56.0,0.96854305,-19.0,p15_r-15
1.0,0.0,0.79432625,-116.0,0.7294118,-138.0,0.47416973,-285.0,1.1637427,84.0,1.0065898,4.0,0.8649123,-77.0,0.90868264,-61.0,0.9718543,-17.0,p15_r-15
1.0028653,2.0,0.7960993,-115.0,0.73333335,-136.0,0.48154983,-281.0,1.1715399,88.0,1.0082372,5.0,0.8666667,-76.0,0.90868264,-61.0,0.9735099,-16.0,p15_r-15
1.004298,3.0,0.7960993,-115.0,0.73333335,-136.0,0.48154983,-281.0,1.1715399,88.0,1.0098847,6.0,0.8719298,-73.0,0.91167665,-59.0,0.9735099,-16.0,p15_r-15
1.004298,3.0,0.7960993,-115.0,0.73333335,-136.0,0.48154983,-281.0,1.1715399,88.0,1.0098847,6.0,0.8719298,-73.0,0.9131737,-58.0,0.9735099,-16.0,p15_r-15
1.0,0.0,0.7925532,-117.0,0.72745097,-139.0,0.47416973,-285.0,1.1812866,93.0,1.0065898,4.0,0.8736842,-72.0,0.9161677,-56.0,0.9735099,-16.0,p15_r-15
1.0,0.0,0.7925532,-117.0,0.72745097,-139.0,0.47416973,-285.0,1.1812866,93.0,1.0065898,4.0,0.8736842,-72.0,0.9161677,-56.0,0.9735099,-16.0,p15_r-15
0.9971347,-2.0,0.78723407,-120.0,0.7254902,-140.0,0.4797048,-282.0,1.165692,85.0,1.0065898,4.0,0.8736842,-72.0,0.9191617,-54.0,0.98344374,-10.0,p15_r-15
0.995702,-3.0,0.785461,-121.0,0.7235294,-141.0,0.47601476,-284.0,1.165692,85.0,1.0049423,3.0,0.8719298,-73.0,0.9161677,-56.0,0.98013246,-12.0,p15_r-15
0.9885387,-8.0,0.785461,-121.0,0.71960783,-143.0,0.47601476,-284.0,1.1578947,81.0,1.0016475,1.0,0.8719298,-73.0,0.91467065,-57.0,0.98013246,-12.0,p15_r-15
0.9885387,-8.0,0.785461,-121.0,0.7176471,-144.0,0.4704797,-287.0,1.1578947,81.0,1.0016475,1.0,0.8719298,-73.0,0.91467065,-57.0,0.98013246,-12.0,p15_r-15
0.9885387,-8.0,0.785461,-121.0,0.7176471,-144.0,0.4704797,-287.0,1.1578947,81.0,1.0016475,1.0,0.8719298,-73.0,0.91467065,-57.0,0.98013246,-12.0,p15_r-15
0.9885387,-8.0,0.785461,-121.0,0.7176471,-144.0,0.4704797,-287.0,1.1578947,81.0,1.0016475,1.0,0.8736842,-72.0,0.91467065,-57.0,0.98344374,-10.0,p15_r-15
0.9885387,-8.0,0.785461,-121.0,0.7176471,-144.0,0.4704797,-287.0,1.1578947,81.0,1.0016475,1.0,0.8754386,-71.0,0.9161677,-56.0,0.98344374,-10.0,p15_r-15
0.9885387,-8.0,0.785461,-121.0,0.7176471,-144.0,0.4704797,-287.0,1.1578947,81.0,1.0016475,1.0,0.877193,-70.0,0.9161677,-56.0,0.98344374,-10.0,p15_r-15
0.982808,-12.0,0.7641844,-133.0,0.6882353,-159.0,0.4501845,-298.0,1.1442496,74.0,1.0016475,1.0,0.8807018,-68.0,0.91766465,-55.0,0.98344374,-10.0,p15_r-15
